53,for,O
53,one,DURATION
53,hour,DURATION
53,prior,O
53,to,O
53,use,O
53,.,O
53,Negative,O
53,control,O
53,samples,O
53,were,O
53,prepared,O
53,at,O
53,1:10,TIME
53,dilutions,O
53,in,O
53,PBS,O
53,‐,O
53,T,O
53,in,O
53,1,PERCENT
53,%,PERCENT
53,non,O
53,‐,O
53,fat,O
53,milk,O
53,and,O
53,plated,O
53,at,O
53,a,O
53,final,O
53,concentration,O
53,of,O
53,1:100,NUMBER
53,.,O
53,A,O
53,monoclonal,O
53,antibody,O
53,(,O
53,mAb,O
53,),O
53,towards,O
53,the,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,spike,O
53,protein,O
53,was,O
53,used,O
53,as,O
53,a,O
53,positive,O
53,control,O
53,(,O
53,1:5.000,NUMBER
53,.,O
53,Sino,O
53,Biological,O
53,),O
53,.,O
53,For,O
53,serial,O
53,dilutions,O
53,of,O
53,plas,O
53,‐,O
53,ma,O
53,on,O
53,either,O
53,S,O
53,or,O
53,S,O
53,‐,O
53,RBDcoated,O
53,plates,O
53,.,O
53,plasma,O
53,samples,O
53,were,O
53,pre,O
53,‐,O
53,pared,O
53,in,O
53,three,NUMBER
53,‐,O
53,fold,O
53,serial,O
53,dilutions,O
53,starting,O
53,at,O
53,1:20,TIME
53,in,O
53,PBST,O
53,in,O
53,1,PERCENT
53,%,PERCENT
53,non,O
53,‐,O
53,fat,O
53,‐,O
53,milk,O
53,.,O
53,Blocking,O
53,solution,O
53,was,O
53,removed,O
53,and,O
53,10,NUMBER
53,l,O
53,of,O
53,dilut,O
53,‐,O
53,ed,O
53,plasma,O
53,was,O
53,added,O
53,in,O
53,duplicates,O
53,to,O
53,plates,O
53,and,O
53,incubated,O
53,at,O
53,room,O
53,temperature,O
53,for,O
53,two,DURATION
53,hours,DURATION
53,.,O
53,Plates,O
53,were,O
53,washed,O
53,three,NUMBER
53,times,O
53,with,O
53,PBS,O
53,‐,O
53,T,O
53,wash,O
53,buffer,TITLE
53,and,O
53,50,NUMBER
53,l,O
53,secondary,O
53,antibody,O
53,was,O
53,added,O
53,to,O
53,plates,O
53,and,O
53,incubated,O
53,at,O
53,room,O
53,temperature,O
53,for,O
53,one,DURATION
53,hour,DURATION
53,.,O
53,Anti,O
53,‐,O
53,human,O
53,sec,DURATION
53,‐,O
53,ondary,O
53,antibodies,O
53,used,O
53,included,O
53,Fc,O
53,‐,O
53,specific,O
53,total,O
53,IgG,O
53,HRP,O
53,(,O
53,1:5.000,NUMBER
53,dilution,O
53,.,O
53,Invitrogen,ORGANIZATION
53,),O
53,.,O
53,IgM,ORGANIZATION
53,heavy,O
53,chain,O
53,HRP,O
53,(,O
53,1:5.000,NUMBER
53,.,O
53,In,O
53,‐,O
53,vitrogen,O
53,),O
53,.,O
53,and,O
53,IgA,O
53,cross,O
53,‐,O
53,adsorbed,O
53,HRP,O
53,(,O
53,1:5.000,NUMBER
53,.,O
53,Invitrogen,ORGANIZATION
53,),O
53,;,O
53,all,O
53,were,O
53,prepared,O
53,in,O
53,PBS,O
53,‐,O
53,T,O
53,plus,O
53,1,PERCENT
53,%,PERCENT
53,non,O
53,‐,O
53,fat,O
53,milk,O
53,.,O
53,Plates,O
53,were,O
53,washed,O
53,and,O
53,all,O
53,residual,O
53,liquid,O
53,removed,O
53,before,O
53,adding,O
53,100,NUMBER
53,l,O
53,of,O
53,SIGMAFAST,O
53,OPD,O
53,(,O
53,o,O
53,‐,O
53,phenylenediamine,O
53,dihydrochloride,O
53,),O
53,solution,O
53,(,O
53,Sigma,O
53,Aldrich,PERSON
53,),O
53,to,O
53,each,O
53,well,O
53,.,O
53,followed,O
53,by,O
53,incubation,O
53,in,O
53,darkness,O
53,at,O
53,room,O
53,tempera,O
53,‐,O
53,ture,O
53,for,O
53,ten,DURATION
53,minutes,DURATION
53,.,O
53,To,O
53,stop,O
53,the,O
53,reaction,O
53,.,O
53,50,NUMBER
53,l,O
53,of,O
53,3M,O
53,hydrochlo,O
53,‐,O
53,ric,O
53,acid,O
53,(,O
53,HCl,O
53,.,O
53,Fisher,PERSON
53,Scientific,O
53,),O
53,was,O
53,added,O
53,to,O
53,each,O
53,well,O
53,.,O
53,The,O
53,OD,O
53,of,O
53,each,O
53,plate,O
53,was,O
53,read,O
53,at,O
53,490nm,NUMBER
53,(,O
53,OD490,O
53,),O
53,on,O
53,a,O
53,SpectraMax,O
53,i3,O
53,ELISA,O
53,plate,O
53,reader,TITLE
53,(,O
53,BioTek,ORGANIZATION
53,),O
53,.,O
53,The,O
53,positive,O
53,cutoff,O
53,value,O
53,for,O
53,each,O
53,plate,O
53,was,O
53,calculated,O
53,by,O
53,summing,O
53,the,O
53,average,O
53,of,O
53,the,O
53,negative,O
53,values,O
53,and,O
53,three,NUMBER
53,times,O
53,the,O
53,standard,O
53,deviation,O
53,of,O
53,the,O
53,negatives,O
53,.,O
53,All,O
53,values,O
53,at,O
53,or,O
53,above,O
53,the,O
53,cutoff,O
53,value,O
53,were,O
53,considered,O
53,positive,O
53,.,O
53,Microneu,O
53,‐,O
53,tralization,O
53,assay,O
53,Plasma,O
53,neutralization,O
53,titers,O
53,were,O
53,determined,O
53,as,O
53,described,O
53,for,O
53,SARS,O
53,‐,O
53,CoV,O
53,(,O
53,29,NUMBER
53,),O
53,.,O
53,Two,NUMBER
53,‐,O
53,fold,O
53,dilutions,O
53,of,O
53,plasma,O
53,(,O
53,start,O
53,‐,O
53,ing,O
53,at,O
53,a,O
53,1:20,TIME
53,dilution,O
53,),O
53,were,O
53,made,O
53,in,O
53,IM,O
53,.,O
53,Infectious,O
53,virus,O
53,was,O
53,added,O
53,to,O
53,the,O
53,plasma,O
53,dilutions,O
53,at,O
53,a,O
53,final,O
53,concentration,O
53,of,O
53,1x104,O
53,TCID50,O
53,/,O
53,ml,O
53,(,O
53,100,NUMBER
53,TCID50,O
53,per,O
53,100ul,O
53,),O
53,.,O
53,The,O
53,samples,O
53,were,O
53,incubated,O
53,for,O
53,one,DURATION
53,hour,DURATION
53,at,O
53,room,O
53,temperature,O
53,.,O
53,then,O
53,100,NUMBER
53,uL,O
53,of,O
53,each,O
53,dilution,O
53,was,O
53,added,O
53,to,O
53,one,NUMBER
53,well,O
53,of,O
53,a,O
53,96,NUMBER
53,well,O
53,plate,O
53,of,O
53,VeroE6,O
53,‐,O
53,TMPRSS2,O
53,cells,O
53,in,O
53,sextuplet,O
53,for,O
53,6,DURATION
53,hours,DURATION
53,at,O
53,37C,O
53,.,O
53,The,O
53,inoculums,O
53,were,O
53,removed,O
53,.,O
53,fresh,O
53,IM,O
53,was,O
53,added,O
53,.,O
53,and,O
53,the,O
53,plates,O
53,were,O
53,incubated,O
53,at,O
53,37C,O
53,for,O
53,2,DURATION
53,days,DURATION
53,.,O
53,The,O
53,cells,O
53,were,O
53,fixed,O
53,by,O
53,the,O
53,addition,O
53,of,O
53,150,NUMBER
53,uL,O
53,of,O
53,4,PERCENT
53,%,PERCENT
53,formaldehyde,O
53,per,O
53,well,O
53,.,O
53,incubated,O
53,for,O
53,at,DURATION
53,least,DURATION
53,4,DURATION
53,hours,DURATION
53,at,O
53,room,O
53,temperature,O
53,.,O
53,then,O
53,stained,O
53,with,O
53,Napthol,PERSON
53,blue,O
53,black,O
53,.,O
53,The,O
53,nAb,O
53,titer,O
53,was,O
53,calculat,O
53,‐,O
53,ed,O
53,as,O
53,the,O
53,highest,O
53,serum,O
53,dilution,O
53,that,O
53,eliminated,O
53,cytopathic,O
53,ef,O
53,‐,O
53,fect,O
53,(,O
53,CPE,ORGANIZATION
53,),O
53,in,O
53,50,PERCENT
53,%,PERCENT
53,of,O
53,the,O
53,Statistical,O
53,analyses,O
53,Descriptive,O
53,analy,O
53,‐,O
53,ses,O
53,.,O
53,Area,O
53,under,O
53,the,O
53,curve,O
53,(,O
53,AUC,O
53,),O
53,values,O
53,were,O
53,computed,O
53,by,O
53,plotting,O
53,normalized,O
53,OD,O
53,values,O
53,against,O
53,sample,O
53,dilution,O
53,for,O
53,ELISAs,O
53,.,O
53,AUC,O
53,for,O
53,NT,STATE_OR_PROVINCE
53,assays,O
53,utilized,O
53,the,O
53,exact,O
53,number,O
53,of,O
53,wells,O
53,protected,O
53,from,O
53,in,O
53,‐,O
53,fection,O
53,at,O
53,each,O
53,plasma,O
53,dilution,O
53,.,O
53,For,O
53,each,O
53,assay,O
53,.,O
53,samples,O
53,with,O
53,titers,O
53,below,O
53,the,O
53,limit,O
53,of,O
53,detection,O
53,were,O
53,assigned,O
53,an,O
53,arbitrary,O
53,AUC,ORGANIZATION
53,value,O
53,of,O
53,half,O
53,of,O
53,the,O
53,lowest,O
53,measured,O
53,AUC,O
53,value,O
53,.,O
53,The,O
53,data,O
53,were,O
53,then,O
53,log,O
53,‐,O
53,transformed,O
53,to,O
53,achieve,O
53,a,O
53,normal,O
53,distribution,O
53,.,O
53,Descrip,O
53,‐,O
53,tive,O
53,statistics,O
53,stratified,O
53,by,O
53,sex,O
53,were,O
53,presented,O
53,as,O
53,medians,O
53,and,O
53,interquartile,O
53,ranges,O
53,.,O
53,and,O
53,male,O
53,‐,O
53,female,O
53,comparisons,O
53,overall,O
53,and,O
53,in,O
53,each,O
53,age,O
53,category,O
53,were,O
53,done,O
53,using,O
53,simple,O
53,T,O
53,‐,O
53,tests,O
53,.,O
53,AUC,O
53,values,O
53,for,O
53,IgG,O
53,.,O
53,IgA,O
53,and,O
53,IgM,ORGANIZATION
53,were,O
53,compared,O
53,using,O
53,a,O
53,one,NUMBER
53,‐,O
53,way,O
53,ANOVA,ORGANIZATION
53,.,O
53,Correla,O
53,‐,O
53,tions,O
53,between,O
53,antibody,O
53,isotypes,O
53,and,O
53,assays,O
53,were,O
53,assessed,O
53,using,O
53,Pearsons,O
53,correlation,O
53,coefficient,O
53,.,O
53,Where,O
53,binary,O
53,cut,O
53,‐,O
53,offs,O
53,were,O
53,available,O
53,.,O
53,IgG,O
53,data,O
53,were,O
53,dichotomized,O
53,using,O
53,the,O
53,1:320,NUMBER
53,cut,O
53,‐,O
53,off,O
53,originally,O
53,recommended,O
53,by,O
53,the,O
53,FDA,ORGANIZATION
53,(,O
53,15,NUMBER
53,),O
53,or,O
53,the,O
53,cut,O
53,‐,O
53,off,O
53,of,O
53,AU,O
53,>,O
53,0.8,NUMBER
53,suggested,O
53,by,O
53,the,O
53,manufacturer,TITLE
53,.,O
53,Sensitivity,O
53,and,O
53,specificity,O
53,were,O
53,then,O
53,calculated,O
53,using,O
53,neutralizing,O
53,antibody,O
53,(,O
53,i.e.,O
53,titer,O
53,>,O
53,1:20,TIME
53,),O
53,as,O
53,the,O
53,reference,O
53,assay,O
53,.,O
53,Predictors,O
53,of,O
53,assay,O
53,‐,O
53,specific,O
53,responses,O
53,.,O
53,Multiple,O
53,linear,O
53,regressions,O
53,were,O
53,performed,O
53,to,O
53,assess,O
53,the,O
53,impact,O
53,of,O
53,the,O
53,demographic,O
53,(,O
53,age,O
53,in,O
53,decades,DURATION
53,and,O
53,sex,O
53,),O
53,and,O
53,clinical,O
53,factors,O
53,(,O
53,hospitalization,O
53,status,O
53,and,O
53,days,DURATION
53,since,O
53,PCR,O
53,+,O
53,swab,O
53,scaled,O
53,by,O
53,10,NUMBER
53,),O
53,on,O
53,S1,O
53,‐,O
53,IgG,O
53,OD,O
53,values,O
53,.,O
53,log,O
53,AUC,O
53,values,O
53,for,O
53,anti,O
53,‐,O
53,RBD,O
53,and,O
53,anti,O
53,‐,O
53,spike,O
53,IgG,O
53,.,O
53,as,O
53,well,O
53,as,O
53,neutralizing,O
53,antibody,O
53,.,O
53,All,O
53,predictor,O
53,estimates,O
53,were,O
53,adjusted,O
53,for,O
53,the,O
53,three,NUMBER
53,other,O
53,parameters,O
53,in,O
53,the,O
53,model,TITLE
53,.,O
53,Various,O
53,ad,O
53,‐,O
53,ditional,O
53,parameters,O
53,were,O
53,tested,O
53,.,O
53,including,O
53,and,O
53,interaction,O
53,term,O
53,between,O
53,age,O
53,and,O
53,sex,O
53,and,O
53,linear,O
53,splines,O
53,at,O
53,different,O
53,ages,O
53,.,O
53,but,O
53,de,O
53,‐,O
53,creased,O
53,the,O
53,overall,O
53,fit,O
53,of,O
53,the,O
53,model,TITLE
53,and,O
53,were,O
53,therefore,O
53,not,O
53,in,O
53,‐,O
53,cluded,O
53,in,O
53,further,O
53,analysis,O
53,.,O
53,Data,O
53,are,O
53,presented,O
53,as,O
53,the,O
53,marginal,O
53,effect,O
53,of,O
53,each,O
53,predictor,O
53,for,O
53,the,O
53,average,O
53,person,O
53,in,O
53,the,O
53,study,O
53,pop,O
53,‐,O
53,ulation,O
53,(,O
53,30,NUMBER
53,),O
53,along,O
53,with,O
53,coefficients,O
53,and,O
53,95,PERCENT
53,%,PERCENT
53,confidence,O
53,intervals,O
53,of,O
53,each,O
53,estimate,O
53,.,O
53,Composite,O
53,score,O
53,representing,O
53,overall,O
53,quality,O
53,of,O
53,antibody,O
53,response,O
53,.,O
53,Composite,O
53,scores,O
53,were,O
53,computed,O
53,to,O
53,provide,O
53,a,O
53,single,O
53,metric,O
53,as,O
53,a,O
53,proxy,O
53,for,O
53,the,O
53,overall,O
53,quality,O
53,of,O
53,the,O
53,antibody,O
53,response,O
53,.,O
53,The,O
53,responses,O
53,for,O
53,S1,O
53,‐,O
53,IgG,O
53,.,O
53,S,O
53,‐,O
53,IgG,O
53,.,O
53,S,O
53,‐,O
53,RBD,O
53,and,O
53,neutralizing,O
53,assays,O
53,were,O
53,divided,O
53,into,O
53,quartiles,O
53,.,O
53,and,O
53,subjects,O
53,were,O
53,assigned,O
53,a,O
53,score,O
53,of,O
53,0,NUMBER
53,(,O
53,lowest,O
53,quartile,O
53,),O
53,to,O
53,3,NUMBER
53,(,O
53,highest,O
53,),O
53,quartile,O
53,for,O
53,each,O
53,as,O
53,‐,O
53,say,O
53,.,O
53,The,O
53,assay,O
53,‐,O
53,specific,O
53,scores,O
53,were,O
53,summed,O
53,to,O
53,create,O
53,the,O
53,compos,O
53,‐,O
53,ite,O
53,score,O
53,.,O
53,ranging,O
53,from,O
53,0,NUMBER
53,(,O
53,lowest,O
53,quartile,O
53,for,O
53,each,O
53,assay,O
53,),O
53,to,O
53,12,NUMBER
53,(,O
53,highest,O
53,quartile,O
53,for,O
53,each,O
53,assay,O
53,),O
53,.,O
53,A,O
53,multiple,O
53,linear,O
53,regression,O
53,model,TITLE
53,was,O
53,then,O
53,performed,O
53,on,O
53,the,O
53,composite,O
53,score,O
53,.,O
53,including,O
53,param,O
53,‐,O
53,eters,O
53,for,O
53,sex,O
53,.,O
53,age,O
53,in,O
53,decades,DURATION
53,.,O
53,hospitalization,O
53,status,O
53,and,O
53,number,O
53,of,O
53,days,DURATION
53,since,O
53,PCR,O
53,+,O
53,swab,O
53,(,O
53,scaled,O
53,by,O
53,ten,NUMBER
53,),O
53,.,O
53,As,O
53,above,O
53,.,O
53,data,O
53,are,O
53,pre,O
53,‐,O
53,sented,O
53,as,O
53,the,O
53,marginal,O
53,effect,O
53,of,O
53,each,O
53,predictor,O
53,for,O
53,the,O
53,average,O
53,person,O
53,in,O
53,the,O
53,study,O
53,population,O
53,(,O
53,30,NUMBER
53,),O
53,along,O
53,with,O
53,coefficients,O
53,and,O
53,95,PERCENT
53,%,PERCENT
53,confidence,O
53,intervals,O
53,of,O
53,each,O
53,estimate,O
53,.,O
53,All,O
53,analyses,O
53,were,O
53,per,O
53,‐,O
53,formed,O
53,using,O
53,GraphPad,O
53,Prism,O
53,8,NUMBER
53,and,O
53,Stata,ORGANIZATION
53,15,NUMBER
53,.,O
53,Acknowledgments,O
53,:,O
53,We,O
53,are,O
53,grateful,O
53,for,O
53,all,O
53,of,O
53,the,O
53,study,O
53,participants,O
53,who,O
53,donated,O
53,plas,O
53,‐,O
53,ma,O
53,.,O
53,the,O
53,clinical,O
53,staff,O
53,.,O
53,including,O
53,Sonali,PERSON
53,Thapa,PERSON
53,and,O
53,Liz,PERSON
53,Martinez,PERSON
53,.,O
53,Mary,PERSON
53,De’Jarnette,PERSON
53,.,O
53,Carlos,PERSON
53,Aguado,PERSON
53,.,O
53,Peggy,PERSON
53,Iraola,PERSON
53,.,O
53,Jackie,PERSON
53,Lobien,PERSON
53,who,O
53,collected,O
53,samples,O
53,.,O
53,and,O
53,the,O
53,technical,O
53,staff,O
53,.,O
53,including,O
53,Yolanda,PERSON
53,Eby,O
53,.,O
53,Rey,PERSON
53,Fernandez,PERSON
53,.,O
53,Haley,PERSON
53,Schmidt,PERSON
53,.,O
53,Charles,PERSON
53,Kirby,PERSON
53,.,O
53,Ethan,PERSON
53,Klock,PERSON
53,.,O
53,Owen,PERSON
53,Baker,PERSON
53,.,O
53,Jernelle,PERSON
53,Miller,PERSON
53,.,O
53,and,O
53,Morgan,PERSON
53,Keruly,PERSON
53,who,O
53,aliquoted,O
53,and,O
53,stored,O
53,samples,O
53,for,O
53,this,O
53,study,O
53,.,O
53,We,O
53,thank,O
53,Florian,PERSON
53,Krammer,PERSON
53,of,O
53,of,O
53,ELISA,ORGANIZATION
53,antigens,O
53,.,O
53,Funding,O
53,This,O
53,work,O
53,was,O
53,supported,O
53,in,O
53,part,O
53,by,O
53,NIH,O
53,Specialized,O
53,Center,O
53,of,O
53,Research,O
53,Excellence,O
53,U54AG062333,O
53,(,O
53,S.L.K,O
53,.,O
53,A.P.,O
53,.,O
53,H,O
53,‐,O
53,S.P,O
53,.,O
53,J.S.,LOCATION
53,),O
53,;,O
53,NIH,ORGANIZATION
53,Center,ORGANIZATION
53,of,ORGANIZATION
53,Excellence,ORGANIZATION
53,in,ORGANIZATION
53,Influenza,ORGANIZATION
53,Re,ORGANIZATION
53,‐,O
53,search,O
53,and,O
53,Surveillance,O
53,HHSN272201400007C,O
53,(,O
53,A.P.,O
53,.,O
53,K.L.,PERSON
53,.,O
53,S.L.K.,O
53,.,O
53,R.L.U.,O
53,),O
53,;,O
53,T32A1007417,O
53,Molecular,O
53,and,O
53,Diseases,CAUSE_OF_DEATH
53,(,O
53,NIAID,ORGANIZATION
53,),O
53,AI052733,O
53,and,O
53,AI15207,O
53,(,O
53,A.C.,O
53,),O
53,;,O
53,NIAID,O
53,R01AI120938,O
53,and,O
53,R01AI128779,O
53,(,O
53,A.A.R.T,O
53,),O
53,;,O
53,the,O
53,Division,O
53,of,O
53,Intramural,ORGANIZATION
53,Research,ORGANIZATION
53,.,O
53,NIAID,ORGANIZATION
53,(,O
53,O.L.,LOCATION
53,.,O
53,T.Q.,O
53,),O
53,;,O
53,National,O
53,Heart,O
53,Lung,O
53,and,O
53,(,O
53,A.C.,O
53,),O
53,;,O
53,Department,O
53,of,O
53,Defense,O
53,W911QY2090012,O
53,(,O
53,A.C.,PERSON
53,and,O
53,D.S.,O
53,),O
53,.,O
53,A.T.,PERSON
53,wrote,O
53,the,O
53,IRB,ORGANIZATION
53,protocol,O
53,;,O
53,R.S.,PERSON
53,.,O
53,A.W,LOCATION
53,.,O
53,R.M.H.,O
53,.,O
53,I.B.,O
53,.,O
53,E.M.B.,O
53,and,O
53,A.T,O
53,recruited,O
53,participants,O
53,;,O
53,S.L.K.,LOCATION
53,.,O
53,A.P.,O
53,.,O
53,H,O
53,‐,O
53,S.P.,O
53,.,O
53,R.L.U.,O
53,.,O
53,K.L.,PERSON
53,.,O
53,O.L.,LOCATION
53,.,O
53,T.Q.,O
53,S.E.B.,O
53,.,O
53,A.R.,O
53,.,O
53,E.M.B,O
53,.,O
53,and,O
53,A.T.,PERSON
53,carried,O
53,out,O
53,all,O
53,experiments,O
53,;,O
53,H.M.N.,O
53,.,O
53,S.K.,PERSON
53,and,O
53,M.J.B.,O
53,produced,O
53,recombinant,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,proteins,O
53,;,O
53,J.R.S.,O
53,performed,O
53,statistical,O
53,analyses,O
53,;,O
53,S.L.K.,O
53,.,O
53,A.P.,O
53,.,O
53,H,O
53,‐,O
53,S.P.,O
53,.,O
53,R.L.U.,O
53,.,O
53,J.S.,LOCATION
53,.,O
53,E.M.B.,O
53,.,O
53,A.C.,PERSON
53,.,O
53,and,O
53,A.T.,PERSON
53,wrote,O
53,Competing,O
53,interests,O
53,:,O
53,EMB,ORGANIZATION
53,reports,O
53,personal,O
53,fees,O
53,and,O
53,non,O
53,‐,O
53,financial,O
53,support,O
53,from,O
53,Terumo,ORGANIZATION
53,BCT,ORGANIZATION
53,.,O
53,personal,O
53,fees,O
53,and,O
53,non,O
53,‐,O
53,financial,O
53,support,O
53,from,O
53,Grifols,ORGANIZATION
53,Diagnostics,ORGANIZATION
53,Solutions,ORGANIZATION
53,.,O
53,outside,O
53,of,O
53,the,O
53,submitted,O
53,work,O
53,;,O
53,EMB,ORGANIZATION
53,is,O
53,a,O
53,member,O
53,of,O
53,the,O
53,United,ORGANIZATION
53,States,ORGANIZATION
53,Food,ORGANIZATION
53,and,O
53,Drug,O
53,Adminis,O
53,‐,O
53,tration,O
53,(,O
53,FDA,ORGANIZATION
53,),O
53,Blood,ORGANIZATION
53,Products,ORGANIZATION
53,Advisory,ORGANIZATION
53,Committee,ORGANIZATION
53,.,O
53,Any,O
53,views,O
53,or,O
53,opinions,O
53,that,O
53,are,O
53,expressed,O
53,in,O
53,this,O
53,judgment,O
53,;,O
53,they,O
53,do,O
53,not,O
53,neces,O
53,‐,O
53,sarily,O
53,represent,O
53,the,O
53,views,O
53,of,O
53,either,O
53,the,O
53,Blood,O
53,Products,O
53,Advisory,O
53,Committee,O
53,or,O
53,the,O
53,formal,O
53,position,O
53,of,O
53,FDA,ORGANIZATION
53,.,O
53,and,O
53,also,O
53,do,O
53,not,O
53,bind,O
53,or,O
53,otherwise,O
53,obligate,O
53,or,O
53,commit,O
53,either,O
53,Advisory,ORGANIZATION
53,Committee,ORGANIZATION
53,or,O
53,the,O
53,Agency,O
53,to,O
53,the,O
53,views,O
53,expressed,O
53,.,O
53,Fig,O
53,.,O
53,S1,O
53,:,O
53,Reciprocal,O
53,antibody,O
53,titers,O
53,and,O
53,area,O
53,under,O
53,the,O
53,curve,O
53,comparisons,O
53,for,O
53,quantification,O
53,of,O
53,anti,O
53,‐,O
53,spike,O
53,(,O
53,S,O
53,),O
53,and,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,receptor,O
53,binding,O
53,domain,O
53,(,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,IgG,O
53,.,O
53,IgM,O
53,.,O
53,and,O
53,IgA,O
53,.,O
53,The,O
53,optical,O
53,density,O
53,at,O
53,490nm,NUMBER
53,for,O
53,each,O
53,three,NUMBER
53,‐,O
53,fold,O
53,.,O
53,serially,O
53,diluted,O
53,plasma,O
53,sample,O
53,was,O
53,measured,O
53,in,O
53,the,O
53,indirect,O
53,ELISAs,O
53,.,O
53,ELISAs,O
53,measuring,O
53,IgG,O
53,and,O
53,IgA,O
53,in,O
53,serial,O
53,dilution,O
53,against,O
53,the,O
53,spike,O
53,(,O
53,S,O
53,),O
53,protein,O
53,(,O
53,A,O
53,.,O
53,C,O
53,),O
53,and,O
53,IgG,O
53,.,O
53,IgM,O
53,.,O
53,and,O
53,IgA,O
53,against,O
53,the,O
53,S,O
53,‐,O
53,receptor,O
53,binding,O
53,domain,O
53,(,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,are,O
53,shown,O
53,.,O
53,with,O
53,hospitalized,O
53,pa,O
53,‐,O
53,tients,O
53,represented,O
53,by,O
53,black,O
53,lines,O
53,(,O
53,E,O
53,.,O
53,G,O
53,.,O
53,I,O
53,),O
53,.,O
53,The,O
53,correlation,O
53,be,O
53,‐,O
53,tween,O
53,the,O
53,antibody,O
53,titer,O
53,and,O
53,the,O
53,area,O
53,under,O
53,the,O
53,curve,O
53,(,O
53,AUC,O
53,),O
53,are,O
53,shown,O
53,for,O
53,IgG,O
53,and,O
53,IgA,O
53,against,O
53,S,O
53,(,O
53,B,O
53,.,O
53,D,O
53,),O
53,and,O
53,for,O
53,IgG,O
53,.,O
53,IgM,O
53,.,O
53,and,O
53,IgA,O
53,against,O
53,S,O
53,‐,O
53,RBD,O
53,(,O
53,F,O
53,.,O
53,H,O
53,.,O
53,J,O
53,),O
53,.,O
53,The,O
53,correlation,O
53,between,O
53,the,O
53,neutralizing,O
53,antibody,O
53,(,O
53,NT,STATE_OR_PROVINCE
53,),O
53,titer,O
53,and,O
53,the,O
53,calculated,O
53,AUC,O
53,is,O
53,shown,O
53,(,O
53,K,O
53,),O
53,.,O
53,Fig,O
53,.,O
53,S2,O
53,.,O
53,Unadjusted,O
53,boxplots,O
53,showing,O
53,age,O
53,‐,O
53,associated,O
53,antibody,O
53,responses,O
53,for,O
53,male,O
53,and,O
53,female,O
53,convalescent,O
53,plasma,O
53,donors,O
53,.,O
53,Box,O
53,plots,O
53,by,O
53,sex,O
53,and,O
53,age,O
53,categories,O
53,are,O
53,shown,O
53,for,O
53,antispike,O
53,(,O
53,S,O
53,),O
53,protein,O
53,domain,O
53,S1,O
53,IgG,O
53,arbitrary,O
53,units,O
53,(,O
53,AU,O
53,),O
53,(,O
53,A,O
53,),O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,IgG,O
53,area,O
53,under,O
53,the,O
53,curve,O
53,(,O
53,AUC,O
53,),O
53,(,O
53,B,O
53,),O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,receptor,O
53,binding,O
53,domain,O
53,(,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,AUC,O
53,(,O
53,C,O
53,),O
53,.,O
53,and,O
53,neutralizing,O
53,antibody,O
53,(,O
53,NT,STATE_OR_PROVINCE
53,),O
53,AUC,O
53,(,O
53,D,O
53,),O
53,.,O
53,Sex,O
53,differences,O
53,in,O
53,each,O
53,age,O
53,category,O
53,were,O
53,analyzed,O
53,using,O
53,simple,O
53,t,O
53,‐,O
53,tests,O
53,.,O
53,and,O
53,significance,O
53,is,O
53,indicated,O
53,on,O
53,top,O
53,of,O
53,each,O
53,comparison,O
53,where,O
53,appropriate,O
53,(,O
53,*,O
53,=,O
53,p,O
53,‐,O
53,val,O
53,‐,O
53,ue,O
53,<,O
53,0.05,NUMBER
53,),O
53,.,O
53,protein,O
53,domain,O
53,S1,O
53,IgG,O
53,arbitrary,O
53,units,O
53,(,O
53,AU,O
53,),O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,IgG,O
53,AUC,O
53,values,O
53,.,O
53,and,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,receptor,O
53,binding,O
53,domain,O
53,(,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,IgG,O
53,AUC,O
53,values,O
53,for,O
53,all,O
53,126,NUMBER
53,patients,O
53,and,O
53,broken,O
53,down,O
53,by,O
53,sex,O
53,.,O
53,curve,O
53,(,O
53,AUC,O
53,),O
53,values,O
53,.,O
53,anti,O
53,‐,O
53,spike,O
53,(,O
53,S,O
53,),O
53,protein,O
53,domain,O
53,S1,O
53,IgG,O
53,arbitrary,O
53,units,O
53,(,O
53,AU,O
53,),O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,IgG,O
53,AUC,O
53,values,O
53,.,O
53,and,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,receptor,O
53,binding,O
53,domain,O
53,(,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,IgG,O
53,AUC,O
53,values,O
53,for,O
53,all,O
53,126,NUMBER
53,patients,O
53,and,O
53,broken,O
53,down,O
53,by,O
53,sex,O
53,.,O
53,age,O
53,.,O
53,hospitalization,O
53,.,O
53,and,O
53,days,DURATION
53,since,O
53,PCR,O
53,+,O
