42,unmiti,O
42,‐,O
42,gated,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,36,DURATION
42,months,DURATION
42,(,O
42,present,DATE
42,value,O
42,.,O
42,billions,O
42,.,O
42,USD,O
42,),O
42,QALY,O
42,gained,O
42,versus,O
42,unmitigated,O
42,per,O
42,capita,O
42,if,O
42,vac,O
42,‐,O
42,cine,O
42,widely,O
42,available,O
42,in,O
42,12,DURATION
42,months,DURATION
42,(,O
42,days,DURATION
42,of,O
42,life,O
42,),O
42,QALY,O
42,Gained,O
42,versus,O
42,unmitigated,O
42,per,O
42,capita,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,36,NUMBER
42,months,DURATION
42,(,O
42,days,DURATION
42,of,O
42,life,O
42,),O
42,Monetary,O
42,value,O
42,of,O
42,QALY,ORGANIZATION
42,gained,O
42,versus,O
42,unmit,O
42,‐,O
42,igated,O
42,per,O
42,capita,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,12,DURATION
42,months,DURATION
42,(,O
42,USD,O
42,),O
42,Monetary,O
42,value,O
42,of,O
42,QALY,ORGANIZATION
42,gained,O
42,versus,O
42,unmitigated,O
42,per,O
42,capita,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,36,DURATION
42,months,DURATION
42,(,O
42,USD,O
42,),O
42,Months,DURATION
42,of,O
42,current,DATE
42,policy,O
42,before,O
42,policy,O
42,fails,O
42,cost,O
42,‐,O
42,benefit,O
42,analysis,O
42,Full,O
42,Reopening,O
42,&,O
42,Reduced,O
42,Social,O
42,Limited,O
42,Reopening,O
