51,.,O
51,ABJS.MUMS.AC.IR,O
51,VOLUME,O
51,8,NUMBER
51,.,O
51,SUPPLEMENT,O
51,1,NUMBER
51,.,O
51,APRIL,DATE
51,2020,DATE
51,with,O
51,refractory,O
51,rheumatoid,O
51,arthritis,O
51,.,O
51,N,O
51,Engl,PERSON
51,J,PERSON
51,Med,PERSON
51,.,O
51,30,NUMBER
51,.,O
51,Stebbing,PERSON
51,J,PERSON
51,.,O
51,Phelan,PERSON
51,A,O
51,.,O
51,Griffin,PERSON
51,I,O
51,.,O
51,Tucker,PERSON
51,C,O
51,.,O
51,Oechsle,ORGANIZATION
51,O,O
51,.,O
51,Smith,PERSON
51,D,O
51,.,O
51,et,O
51,al,O
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,:,O
51,combining,O
51,antivi,O
51,‐,O
51,ral,O
51,and,O
51,anti,O
51,‐,O
51,inflammatory,O
51,treatments,O
51,.,O
51,The,O
51,Lancet,O
51,Infectious,O
51,31,NUMBER
51,.,O
51,Favalli,ORGANIZATION
51,EG,ORGANIZATION
51,.,O
51,Biggioggero,PERSON
51,M,O
51,.,O
51,Maioli,PERSON
51,G,PERSON
51,.,O
51,Caporali,PERSON
51,R.,PERSON
51,Lancet,PERSON
51,Infec,PERSON
51,‐,PERSON
51,tious,O
51,Diseases,CAUSE_OF_DEATH
51,.,O
51,2020,DATE
51,.,O
51,32,NUMBER
51,.,O
51,Mehta,PERSON
51,P,O
51,.,O
51,McAuley,PERSON
51,DF,O
51,.,O
51,Brown,PERSON
51,M,O
51,.,O
51,Sanchez,PERSON
51,E,O
51,.,O
51,Tattersall,ORGANIZATION
51,RS,ORGANIZATION
51,.,O
51,Manson,PERSON
51,JJ,PERSON
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,:,O
51,consider,O
51,cytokine,O
51,storm,CAUSE_OF_DEATH
51,syndromes,O
51,and,O
51,immunosuppression,O
51,.,O
51,The,O
51,Lancet,O
51,.,O
51,33,NUMBER
51,.,O
51,Richardson,PERSON
51,P,O
51,.,O
51,Griffin,PERSON
51,I,O
51,.,O
51,Tucker,PERSON
51,C,O
51,.,O
51,Smith,PERSON
51,D,O
51,.,O
51,Oechsle,ORGANIZATION
51,O,O
51,.,O
51,CO,STATE_OR_PROVINCE
51,‐,O
51,MORBIDITIES,O
51,IN,STATE_OR_PROVINCE
51,COVID,O
51,‐,O
51,19,NUMBER
51,Phelan,PERSON
51,A,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Baricitinib,O
51,as,O
51,potential,O
51,treatment,O
51,for,O
51,2019,DATE
51,‐,O
51,nCoV,O
51,acute,O
51,respiratory,CAUSE_OF_DEATH
51,disease,CAUSE_OF_DEATH
51,.,O
51,The,O
51,Lancet,O
51,.,O
51,34,NUMBER
51,.,O
51,Cameron,PERSON
51,MJ,PERSON
51,.,O
51,Ran,O
51,L,O
51,.,O
51,Xu,PERSON
51,L,PERSON
51,.,O
51,Danesh,PERSON
51,A,O
51,.,O
51,BermejoMartin,O
51,JF,O
51,.,O
51,Cameron,PERSON
51,CM,PERSON
51,.,O
51,et,O
51,al,O
51,.,O
51,In,O
51,‐,O
51,terferon,O
51,‐,O
51,mediated,O
51,immunopathological,O
51,events,O
51,are,O
51,associated,O
51,with,O
51,atypical,O
51,innate,O
51,and,O
51,adaptive,O
51,immune,O
51,responses,O
51,in,O
51,patients,O
51,with,O
51,severe,O
51,acute,O
51,respiratory,O
51,syndrome,O
51,.,O
51,35,NUMBER
51,.,O
51,Channappanavar,PERSON
51,R,PERSON
51,.,O
51,Fehr,PERSON
51,AR,STATE_OR_PROVINCE
51,.,O
51,Zheng,PERSON
51,J,PERSON
51,.,O
51,WohlfordLenane,O
51,C,O
51,.,O
51,Abrahante,PERSON
51,JE,PERSON
51,.,O
51,Mack,PERSON
51,M,PERSON
51,.,O
51,et,O
51,al,O
51,.,O
51,IFN,O
51,‐,O
51,I,O
51,response,O
51,timing,O
51,relative,O
51,to,O
51,virus,O
51,replication,O
51,determines,O
51,MERS,O
51,clinical,O
51,investigation,O
51,.,O
51,2019,DATE
51,;,O
51,129,NUMBER
51,(,O
51,9,NUMBER
51,),O
51,.,O
