71,assays,O
71,.,O
71,The,O
71,majority,O
71,of,O
71,available,O
71,immun,O
71,‐,O
71,odiagnostic,O
71,tests,O
71,are,O
71,based,O
71,on,O
71,the,O
71,principle,O
71,of,O
71,immunochromatog,O
71,‐,O
71,raphy,O
71,(,O
71,i.e.,O
71,lateral,O
71,ow,O
71,),O
71,(,O
71,Fig.,O
71,2,NUMBER
71,),O
71,.,O
71,However,O
71,.,O
71,sampling,O
71,variations,O
71,and,O
71,variations,O
71,between,O
71,individuals,O
71,in,O
71,terms,O
71,of,O
71,viral,O
71,load,O
71,are,O
71,im,O
71,‐,O
71,portant,O
71,factors,O
71,affecting,O
71,the,O
71,accuracy,O
71,of,O
71,such,O
71,assays,O
71,Antigen,O
71,de,O
71,‐,O
71,tection,O
71,tests,O
71,Rapid,O
71,antigen,O
71,detection,O
71,kits,O
71,are,O
71,generally,O
71,charac,O
71,‐,O
71,terized,O
71,by,O
71,suboptimal,O
71,sensitivity,O
71,and,O
71,specicity,O
71,[,O
71,73,NUMBER
71,],O
71,.,O
71,Nonethe,O
71,‐,O
71,less,O
71,.,O
71,unique,O
71,and,O
71,conserved,O
71,domains,O
71,of,O
71,proteins,O
71,in,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,could,O
71,be,O
71,exploited,O
71,to,O
71,develop,O
71,sensitive,O
71,testing,O
71,kits,O
71,.,O
71,Two,NUMBER
71,ap,O
71,‐,O
71,proaches,O
71,are,O
71,expected,O
71,to,O
71,increase,O
71,the,O
71,sensitivity,O
71,of,O
71,such,O
71,tests,O
71,:,O
71,(,O
71,i,O
71,),O
71,prior,O
71,treatment,O
71,to,O
71,concentrate,O
71,the,O
71,targeted,O
71,antigen,O
71,and,O
71,(,O
71,ii,O
71,),O
71,use,O
71,of,O
71,monoclonal,O
71,antibodies,O
71,to,O
71,different,O
71,epitopes,O
71,of,O
71,the,O
71,antigen,O
71,to,O
71,be,O
71,detected,O
71,.,O
71,Two,NUMBER
71,recent,O
71,pre,O
71,‐,O
71,print,O
71,studies,O
71,reported,O
71,a,O
71,sensitiv,O
71,‐,O
71,ity,O
71,range,O
71,of,O
71,93,PERCENT
71,%,PERCENT
71,100,PERCENT
71,%,PERCENT
71,and,O
71,100,PERCENT
71,%,PERCENT
71,specicity,O
71,of,O
71,the,O
71,immunochromatogra,O
71,‐,O
71,phy,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,antigen,O
71,tests,O
71,targeting,O
71,N,O
71,protein,O
71,[,O
71,74.75,NUMBER
71,],O
71,(,O
71,ac,O
71,‐,O
71,cessed,O
71,13,DATE
71,May,DATE
71,2020,DATE
71,),O
71,.,O
71,Serological,O
71,tests,O
71,against,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,[,O
71,69,NUMBER
71,],O
71,.,O
71,Such,O
71,tests,O
71,are,O
71,mostly,O
71,based,O
71,on,O
71,the,O
71,principles,O
71,of,O
71,immunochromatog,O
71,‐,O
71,raphy,O
71,.,O
71,chemiluminescence,O
71,or,O
71,ELISA,ORGANIZATION
71,to,O
71,detect,O
71,IgG,O
71,or,O
71,IgG,O
71,and,O
71,IgM,O
71,in,O
71,serum,O
71,.,O
71,Serodiagnosis,MISC
71,is,O
71,believed,O
71,to,O
71,be,O
71,useful,O
71,in,O
71,convalescent,O
71,pa,O
71,‐,O
71,tients,O
71,with,O
71,negative,O
71,PCR,O
71,ndings,O
71,.,O
71,as,O
71,the,O
71,accuracy,O
71,of,O
71,molecular,O
71,as,O
71,‐,O
71,says,O
71,is,O
71,inuenced,O
71,by,O
71,New,ORGANIZATION
71,Microbes,ORGANIZATION
71,and,O
71,New,O
71,Infections,CAUSE_OF_DEATH
71,.,O
71,Volume,O
71,36,NUMBER
71,Number,O
71,C,O
71,.,O
71,FIG.,O
71,2,NUMBER
71,.,O
71,Principle,O
71,of,O
71,immunochromatography,O
71,.,O
71,This,O
71,drawing,O
71,shows,O
71,lateral,O
71,ow,O
71,to,O
71,detect,O
71,an,O
71,antigen,O
71,.,O
71,The,O
71,specimen,O
71,containing,O
71,the,O
71,antigen,O
71,(,O
71,Analyte,O
71,),O
71,is,O
71,placed,O
71,on,O
71,the,O
71,sample,O
71,pad,O
71,.,O
71,The,O
71,antigen,O
71,.,O
71,with,O
71,the,O
71,uid,O
71,.,O
71,moves,O
71,to,O
71,the,O
71,conjugate,O
71,pad,O
71,where,O
71,it,O
71,is,O
71,bound,O
71,by,O
71,a,O
71,labelled,O
71,antibody,O
71,specic,O
71,to,O
71,the,O
71,targeted,O
71,antigen,O
71,.,O
71,The,O
71,conjugate,O
71,pad,O
71,also,O
71,contains,O
71,labelled,O
71,antibodies,O
71,nonspecic,O
71,to,O
71,the,O
71,antigen,O
71,to,O
71,be,O
71,detected,O
71,.,O
71,through,O
71,the,O
71,nitrocellulose,O
71,membrane,O
71,and,O
71,reach,O
71,the,O
71,Test,O
71,line,O
71,area,O
71,.,O
71,In,O
71,this,O
71,area,O
71,.,O
71,antigen,O
71,‐,O
71,specic,O
71,antibodies,O
71,are,O
71,immo,O
71,‐,O
71,bilized,O
71,to,O
71,catch,O
71,the,O
71,antigenantibody,O
71,complexes,O
71,accumulate,O
71,in,O
71,this,O
71,area,O
71,.,O
71,the,O
71,line,O
71,becomes,O
71,visible,O
71,to,O
71,the,O
71,naked,O
71,eye,O
71,.,O
71,The,O
71,non,O
71,‐,O
71,specic,O
71,antibodies,O
71,also,O
71,migrate,O
71,and,O
71,pass,O
71,the,O
71,Test,O
71,line,O
71,to,O
71,reach,O
71,the,O
71,Con,O
71,‐,O
71,trol,O
71,line,O
71,area,O
71,and,O
71,that,O
71,line,O
71,also,O
71,becomes,O
71,visible,O
71,.,O
71,The,O
71,test,O
71,is,O
71,considered,O
71,positive,O
71,only,O
71,when,O
71,the,O
71,two,NUMBER
71,lines,O
71,(,O
71,T,O
71,and,O
71,C,O
71,),O
71,are,O
71,visi,O
71,‐,O
71,ble,O
71,.,O
71,(,O
71,Reproduced,O
71,from,O
71,Paulini,PERSON
71,et,O
71,al.,O
71,[,O
71,82,NUMBER
71,],O
71,),O
71,.,O
71,viral,O
71,shedding,O
71,dy,O
71,‐,O
71,namics,O
71,[,O
71,20,NUMBER
71,],O
71,.,O
71,However,O
71,.,O
71,cross,O
71,‐,O
71,reactivity,O
71,with,O
71,other,O
71,antibodies,O
71,is,O
71,a,O
71,major,O
71,challenge,O
71,to,O
71,serological,O
71,tests,O
71,.,O
71,In,O
71,fact,O
71,.,O
71,the,O
71,prole,O
71,of,O
71,the,O
71,humoral,O
71,immune,O
71,response,O
71,to,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,is,O
71,still,O
71,partially,O
71,unknown,O
71,[,O
71,76.77,NUMBER
71,],O
71,.,O
71,From,O
71,the,DATE
71,second,DATE
71,week,DATE
71,of,O
71,assays,O
71,.,O
71,In,O
71,the,DATE
71,third,DATE
71,week,DATE
71,after,O
71,onset,O
71,of,O
71,symptoms,O
71,.,O
71,the,O
71,IgM,O
71,titre,O
71,peaks,O
71,and,O
71,then,O
71,gradually,O
71,de,O
71,‐,O
71,creases,O
71,whereas,O
71,IgG,O
71,stabilises,O
71,around,O
71,4,DURATION
71,weeks,DURATION
71,[,O
71,68.77.78,NUMBER
71,],O
71,.,O
71,It,O
71,should,O
71,be,O
71,noted,O
71,that,O
71,interference,O
71,from,O
71,other,O
71,antibodies,O
71,.,O
71,mounted,O
71,against,O
71,other,O
71,phylogenetically,O
71,related,O
71,viruses,O
71,.,O
71,is,O
71,to,O
71,be,O
71,evaluat,O
71,‐,O
71,ed,O
71,.,O
71,With,O
71,the,O
71,exception,O
71,of,O
71,immunodecient,O
71,individuals,O
71,.,O
71,infections,CAUSE_OF_DEATH
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,result,O
71,in,O
71,cell,O
71,‐,O
71,mediated,O
71,immunity,O
71,and,O
71,humoral,O
71,re,O
71,‐,O
71,sponses,O
71,by,O
71,IgM,O
71,.,O
71,IgA,O
71,and,O
71,IgG,O
71,uniformly,O
71,in,O
71,all,O
71,patients,O
71,.,O
71,IgM,O
71,is,O
71,usually,O
71,the,O
71,rst,O
71,class,O
71,to,O
71,be,O
71,produced,O
71,within,O
71,the,O
71,rst,O
71,week,DURATION
71,of,O
71,onset,O
71,followed,O
71,by,O
71,robust,O
71,IgG,O
71,immunity,O
71,[,O
71,77,NUMBER
71,],O
71,.,O
71,IgM,O
71,and,O
71,IgG,O
71,against,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,were,O
71,detected,O
71,by,O
71,quantitative,O
71,ELISA,O
71,and,O
71,qualitative,O
71,im,O
71,‐,O
71,munochromatography,O
71,assays,O
71,with,O
71,an,O
71,increase,O
71,in,O
71,detection,O
71,rates,O
71,as,O
71,the,O
71,course,O
71,of,O
71,the,O
71,illness,CAUSE_OF_DEATH
71,progressed,O
71,[,O
71,79.80,NUMBER
71,],O
71,.,O
71,However,O
71,.,O
71,a,O
71,recent,O
71,study,O
71,(,O
71,of,O
71,a,O
71,small,O
71,sample,O
71,size,O
71,and,O
71,still,O
71,as,O
71,a,O
71,preprint,O
71,),O
71,from,O
71,Ox,O
71,‐,O
71,ford,O
71,accurate,O
71,than,O
71,lateral,O
71,ow,O
71,strips,O
71,with,O
71,high,O
71,sensitivity,O
71,for,O
71,IgG,O
71,from,O
71,day,DURATION
71,10,NUMBER
71,after,O
71,onset,O
71,[,O
71,81,NUMBER
71,],O
71,.,O
71,Another,O
71,immunodiagnostic,O
71,test,O
71,for,O
71,quantitative,O
71,measurement,O
71,of,O
71,interleukin,O
71,‐,O
71,6,NUMBER
71,(,O
71,Elecsys,O
71,IL,STATE_OR_PROVINCE
71,‐,O
71,6,NUMBER
71,from,O
71,Roche,ORGANIZATION
71,Diagnostics,ORGANIZATION
71,),O
71,has,O
71,also,O
71,been,O
71,granted,O
71,an,O
71,helpful,O
71,in,O
71,determin,O
71,‐,O
71,ing,O
71,the,O
71,risk,O
71,of,O
71,intubation,O
71,with,O
71,mechanical,O
71,ventilation,O
71,as,O
71,it,O
71,mea,O
71,‐,O
71,sures,O
71,the,O
71,level,O
71,of,O
71,inammatory,O
71,response,O
71,in,O
71,individuals,O
71,with,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,The,O
71,choice,O
71,of,O
71,specimen,O
71,type,O
71,for,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,diagnosis,O
71,is,O
71,subject,O
71,to,O
71,patient,O
71,condition,O
71,and,O
71,stage,O
71,of,O
71,the,O
71,disease,CAUSE_OF_DEATH
71,course,O
71,.,O
71,Specimens,O
71,from,O
71,upper,O
71,respiratory,O
71,tract,O
71,are,O
71,the,O
71,best,O
71,choice,O
71,during,O
71,the,DURATION
71,early,DURATION
71,days,DURATION
71,of,O
71,the,O
71,illness,CAUSE_OF_DEATH
71,.,O
71,wheras,O
71,sputum,O
71,is,O
71,the,O
71,most,O
71,sensi,O
71,‐,O
71,tive,O
71,at,O
71,later,O
71,stages,O
71,.,O
71,Owing,O
71,to,O
71,occasional,O
71,false,O
71,results,O
71,with,O
71,rRT,O
71,‐,O
71,PCR,O
71,.,O
71,CT,STATE_OR_PROVINCE
71,radiography,O
71,should,O
71,be,O
71,obtained,O
71,to,O
71,reach,O
71,an,O
71,accurate,O
71,diag,O
71,‐,O
71,nosis,O
71,and,O
71,for,O
71,proper,O
71,management,O
71,.,O
71,As,O
71,in,O
71,other,O
71,RNA,MISC
71,viruses,O
71,.,O
71,muta,O
71,‐,O
71,tions,O
71,and,O
71,other,O
71,genetic,O
71,changes,O
71,are,O
71,likely,O
71,to,O
71,occur,O
71,.,O
71,which,O
71,may,O
71,result,O
71,in,O
71,pitfalls,O
71,of,O
71,nucleic,O
71,acid,O
71,amplication,O
71,assays,O
71,.,O
71,Genomic,O
71,homology,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,with,O
71,other,O
71,coronaviruses,O
71,is,O
71,also,O
71,a,O
71,chal,O
71,‐,O
71,lenge,O
71,to,O
71,serological,O
71,and,O
71,antigen,O
71,detection,O
71,tests,O
71,.,O
71,However,O
71,.,O
71,im,O
71,‐,O
71,provements,O
71,in,O
71,such,O
71,point,O
71,‐,O
71,of,O
71,‐,O
71,care,O
71,tests,O
71,are,O
71,expected,O
71,to,O
71,aid,O
71,in,O
71,better,O
71,management,O
71,of,O
71,the,O
71,pandemic,O
71,as,O
71,they,O
71,are,O
71,rapid,O
71,and,O
71,simple,O
71,to,O
71,perform,O
71,.,O
71,Epidemiological,O
71,studies,O
71,will,O
71,be,O
71,easily,O
71,conducted,O
71,once,DATE
71,accurate,O
71,serological,O
71,tests,O
71,become,O
71,available,O
71,.,O
71,This,O
71,work,O
71,is,O
71,a,O
71,per,O
71,‐,O
71,sonal,O
71,effort,O
71,and,O
71,did,O
71,not,O
71,receive,O
71,any,O
71,specic,O
71,Conict,O
71,of,O
71,interest,O
71,conict,O
71,of,O
71,interest,O
71,.,O
71,[,O
71,1,NUMBER
71,],O
71,Saif,PERSON
71,LJ,PERSON
71,.,O
71,Wang,O
71,Q,O
71,.,O
71,Vlasova,PERSON
71,AN,O
71,.,O
71,Jung,PERSON
71,K,PERSON
71,.,O
71,Xi,O
71,‐,O
71,ao,O
71,S.,O
71,Coronaviruses,O
71,.,O
71,In,O
71,:,O
71,Zimmerman,PERSON
71,JJ,PERSON
71,.,O
71,Karriker,PERSON
71,LA,PERSON
71,.,O
71,Ramirez,PERSON
71,A,O
71,.,O
71,Schwartz,ORGANIZATION
71,KJ,ORGANIZATION
71,.,O
71,Stevenson,ORGANIZATION
71,GW,ORGANIZATION
71,.,O
71,Sons,O
71,.,O
71,Ltd,ORGANIZATION
71,;,O
71,2019,DATE
71,.,O
71,p.,O
71,488523,NUMBER
71,.,O
71,[,O
71,2,NUMBER
71,],O
71,Yoshimoto,PERSON
71,FK,O
71,.,O
71,The,O
71,proteins,O
71,of,O
71,severe,O
71,acute,O
71,respiratory,O
71,syndrome,O
71,coronavirus,O
71,‐,O
71,2,NUMBER
71,(,O
71,SARS,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,or,O
71,n,O
71,‐,O
71,COV19,O
71,),O
71,.,O
71,the,O
71,cause,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,Protein,O
71,J,O
71,2020,DATE
71,;,O
71,39:198216,NUMBER
71,.,O
71,[,O
71,3,NUMBER
71,],O
71,Wu,O
71,A,O
71,.,O
71,Peng,O
71,Y,O
71,.,O
71,Huang,PERSON
71,B,PERSON
71,.,O
71,Ding,PERSON
71,X,PERSON
71,.,O
71,Wang,PERSON
71,X,PERSON
71,.,O
71,Niu,PERSON
71,P,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Genome,O
71,composition,O
71,and,O
71,divergence,O
71,of,O
71,the,O
71,novel,O
71,coronavirus,O
71,(,O
71,2019,DATE
71,‐,O
71,nCoV,O
71,),O
71,originating,O
71,in,O
71,China,COUNTRY
71,.,O
71,Cell,O
71,Host,TITLE
71,Mi,O
71,‐,O
71,crobe,O
71,2020,DATE
71,;,O
71,27:3258,NUMBER
71,.,O
71,[,O
71,4,NUMBER
71,],O
71,de,O
71,Wit,O
71,E,O
71,.,O
71,van,O
71,Doremalen,O
71,N,O
71,.,O
71,Falzarano,PERSON
71,D,O
71,.,O
71,Munster,O
71,VJ,O
71,.,O
71,SARS,O
71,and,O
71,MERS,O
71,:,O
71,[,O
71,5,NUMBER
71,],O
71,Zhu,PERSON
71,N,PERSON
71,.,O
71,Zhang,PERSON
71,D,PERSON
71,.,O
71,Wang,PERSON
71,W,PERSON
71,.,O
71,Li,PERSON
71,X,PERSON
71,.,O
71,Yang,PERSON
71,B,O
71,.,O
71,Song,O
71,J,O
71,.,O
71,et,O
71,al,O
71,.,O
71,A,O
71,novel,O
71,coronavirus,O
71,from,O
71,patients,O
71,with,O
71,pneumo,O
71,‐,O
71,nia,O
71,in,O
71,China,COUNTRY
71,.,O
71,2019,DATE
71,.,O
71,N,O
71,Engl,O
71,J,O
71,[,O
71,6,NUMBER
71,],O
71,Zhang,PERSON
71,T,PERSON
71,.,O
71,Wu,PERSON
71,Q,O
71,.,O
71,Zhang,PERSON
71,Z.,PERSON
71,Probable,PERSON
71,pangolin,O
71,origin,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,associated,O
71,with,O
71,the,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,out,O
71,‐,O
71,break,O
71,.,O
71,Curr,O
71,Biol,O
71,2020,DATE
71,;,O
71,30:134651,NUMBER
71,.,O
71,[,O
71,8,NUMBER
71,],O
71,Del,O
71,Rio,O
71,C,O
71,.,O
71,Malani,PERSON
71,PN,O
71,.,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,‐,O
71,new,O
71,insights,O
71,on,O
71,a,O
71,rapidly,O
71,changing,O
71,epidemic,O
71,.,O
71,JAMA,PERSON
71,2020,DATE
71,;,O
71,323:133940,NUMBER
71,.,O
71,[,O
71,9,NUMBER
71,],O
71,Abduljalil,PERSON
71,JM,PERSON
71,.,O
71,Abduljalil,PERSON
71,BM,O
71,.,O
71,Epidemiology,O
71,.,O
71,genome,O
71,.,O
71,and,O
71,clinical,O
71,features,O
71,of,O
71,the,O
71,pandemic,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,:,O
71,a,O
71,re,O
71,‐,O
71,cent,O
71,view,O
71,.,O
71,New,O
71,Microbe,O
71,.,O
71,New,O
71,[,O
71,10,NUMBER
71,],O
71,Wu,O
71,Z,O
71,.,O
71,McGoogan,PERSON
71,JM,O
71,.,O
71,Characteris,O
71,‐,O
71,tics,O
71,of,O
71,and,O
71,important,O
71,lessons,O
71,from,O
71,the,O
71,coronavirus,O
71,disease,CAUSE_OF_DEATH
71,2019,DATE
71,(,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,),O
71,outbreak,O
71,in,O
71,China,COUNTRY
71,:,O
71,summary,O
71,of,O
71,a,O
71,report,O
71,of,O
71,72,NUMBER
71,314,NUMBER
71,cases,O
71,from,O
71,the,O
71,Chinese,ORGANIZATION
71,Center,ORGANIZATION
71,for,ORGANIZATION
71,Disease,ORGANIZATION
71,Control,ORGANIZATION
71,and,ORGANIZATION
71,Prevention,ORGANIZATION
71,.,O
71,JAMA,PERSON
71,2020,DATE
71,;,O
71,323:123942,NUMBER
71,.,O
71,[,O
71,11,NUMBER
71,],O
71,Paules,PERSON
71,CI,PERSON
71,.,O
71,Marston,PERSON
71,HD,O
71,.,O
71,Fauci,PERSON
71,AS,STATE_OR_PROVINCE
71,.,O
71,Coron,PERSON
71,‐,O
71,avirus,O
71,infectionsmore,O
71,than,O
71,just,O
71,the,O
71,common,CAUSE_OF_DEATH
71,cold,CAUSE_OF_DEATH
71,.,O
71,JAMA,PERSON
71,2020,DATE
71,;,O
71,323:7078,NUMBER
71,.,O
71,[,O
71,12,NUMBER
71,],O
71,World,ORGANIZATION
71,Health,ORGANIZATION
71,Organization,ORGANIZATION
71,.,O
71,Clinical,O
71,manage,O
71,‐,O
71,ment,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,Geneva,CITY
71,:,O
71,WHO,O
71,;,O
71,2020,DATE
71,.,O
71,[,O
71,13,NUMBER
71,],O
71,World,O
71,Health,O
71,Organi,O
71,‐,O
71,zation,O
71,.,O
71,Clinical,O
71,management,O
71,of,O
71,severe,O
71,acute,O
71,respiratory,CAUSE_OF_DEATH
71,infection,CAUSE_OF_DEATH
71,when,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,is,O
71,suspected,O
71,(,O
71,v1,O
71,.2,NUMBER
71,),O
71,.,O
71,Geneva,CITY
71,:,O
71,WHO,O
71,;,O
71,2020,DATE
71,.,O
71,p.,O
71,121,NUMBER
71,.,O
71,Laboratory,O
71,diagnosis,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,[,O
71,14,NUMBER
71,],O
71,Wang,O
71,Y,O
71,.,O
71,Kang,PERSON
71,H,PERSON
71,.,O
71,Liu,PERSON
71,X,PERSON
71,.,O
71,Tong,O
71,Z.,O
71,Combination,O
71,of,O
71,RT,O
71,‐,O
71,qPCR,O
71,testing,O
71,and,O
71,clinical,O
71,features,O
71,for,O
71,diagnosis,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,facilitates,O
71,management,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,out,O
71,‐,O
71,break,O
71,.,O
71,J,O
71,Med,O
71,Virol,O
71,2020,DATE
71,;,O
71,92:5389,NUMBER
71,.,O
71,[,O
71,15,NUMBER
71,],O
71,Ai,O
71,T,O
71,.,O
71,Yang,PERSON
71,Z,PERSON
71,.,O
71,Hou,PERSON
71,H,PERSON
71,.,O
71,Zhan,PERSON
71,C,O
71,.,O
71,Chen,PERSON
71,C,PERSON
71,.,O
71,Lv,O
71,W,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Correlation,O
71,of,O
71,[,O
71,16,NUMBER
71,],O
71,Li,PERSON
71,B,PERSON
71,.,O
71,Si,O
71,H,O
71,‐,O
71,R,O
71,.,O
71,Zhu,PERSON
71,Y,PERSON
71,.,O
71,Yang,O
71,X,O
71,‐,O
71,L,O
71,.,O
71,Anderson,PERSON
71,DE,STATE_OR_PROVINCE
71,.,O
71,Shi,O
71,Z,O
71,‐,O
71,L,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Discovery,O
71,of,O
71,bat,O
71,coron,O
71,‐,O
71,aviruses,O
71,through,O
71,surveillance,O
71,and,O
71,probe,O
71,capture,O
71,‐,O
71,based,O
71,[,O
71,17,NUMBER
71,],O
71,World,O
71,Health,ORGANIZATION
71,Organization,ORGANIZATION
71,.,O
71,Global,O
71,surveillance,O
71,for,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,caused,O
71,by,O
71,human,O
71,infection,CAUSE_OF_DEATH
71,with,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,virus,O
71,.,O
71,Geneva,CITY
71,:,O
71,WHO,O
71,;,O
71,2020,DATE
71,.,O
71,who.int,O
71,/,O
71,emergencies,O
71,/,O
71,diseases,CAUSE_OF_DEATH
71,/,O
71,novel,O
71,‐,O
71,coronavirus,O
71,‐,O
71,2019,DATE
71,/,O
71,technical,O
71,‐,O
71,guidance,O
71,.,O
71,[,O
71,Accessed,O
71,25,DATE
71,April,DATE
71,2020,DATE
71,],O
71,.,O
71,[,O
71,19,NUMBER
71,],O
71,Centers,O
71,for,O
71,Disease,CAUSE_OF_DEATH
71,Control,O
71,and,O
71,Prevention,O
71,.,O
71,Clinical,O
71,specimens,O
71,:,O
71,novel,O
71,2019,DATE
71,‐,O
71,ncov,O
71,/,O
71,lab,O
71,/,O
71,guidelines,O
71,‐,O
71,clinical,O
71,‐,O
71,specimens.html,O
71,.,O
71,[,O
71,Accessed,O
71,27,NUMBER
71,April,DATE
71,[,O
71,20,NUMBER
71,],O
71,He,O
71,X,O
71,.,O
71,Lau,LOCATION
71,EHY,LOCATION
71,.,O
71,Wu,PERSON
71,P,PERSON
71,.,O
71,Deng,PERSON
71,X,PERSON
71,.,O
71,Wang,PERSON
71,J,PERSON
71,.,O
71,Hao,PERSON
71,X,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,Temporal,O
71,dynamics,O
71,in,O
71,viral,O
71,shedding,O
71,and,O
71,transmissibility,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,Nat,PERSON
71,Med,PERSON
71,[,O
71,21,NUMBER
71,],O
71,Liu,O
71,Y,O
71,.,O
71,Yan,ORGANIZATION
71,LM,ORGANIZATION
71,.,O
71,Wan,O
71,L,O
71,.,O
71,Xiang,LOCATION
71,TX,STATE_OR_PROVINCE
71,.,O
71,Le,O
71,A,O
71,.,O
71,Liu,PERSON
71,JM,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Viral,O
71,dynamics,O
71,in,O
71,mild,O
71,and,O
71,severe,O
71,cases,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,Lancet,O
71,Infect,O
71,Dis,O
71,2020:12,NUMBER
71,.,O
71,[,O
71,22,NUMBER
71,],O
71,Zou,PERSON
71,L,PERSON
71,.,O
71,Ruan,PERSON
71,F,O
71,.,O
71,Huang,PERSON
71,M,O
71,.,O
71,Liang,PERSON
71,L,PERSON
71,.,O
71,Huang,PERSON
71,H,PERSON
71,.,O
71,Hong,CITY
71,Z,LOCATION
71,.,O
71,et,O
71,al,O
71,.,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,viral,O
71,load,O
71,in,O
71,upper,O
71,respirato,O
71,‐,O
71,ry,O
71,specimens,O
71,of,O
71,infected,O
71,patients,O
71,.,O
71,N,O
71,Engl,O
71,J,O
71,[,O
71,23,NUMBER
71,],O
71,Winichakoon,O
71,P,O
71,.,O
71,Chaiwarith,O
71,R,O
71,.,O
71,Liwsrisakun,PERSON
71,C,PERSON
71,.,O
71,Salee,PERSON
71,P,O
71,.,O
71,Goonna,O
71,A,O
71,.,O
71,Limsukon,O
71,A,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Negative,O
71,nasopharyngeal,O
71,and,O
71,oropharyngeal,O
71,swabs,O
71,do,O
71,not,O
71,rule,O
71,out,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,J,O
71,Clin,O
71,Microbiol,O
71,2020,DATE
71,;,O
71,58:12,NUMBER
71,.,O
71,[,O
71,24,NUMBER
71,],O
71,World,O
71,Health,O
71,Or,O
71,‐,O
71,ganization,O
71,.,O
71,Report,O
71,of,O
71,the,O
71,WHO,O
71,‐,O
71,China,COUNTRY
71,joint,O
71,mission,O
71,on,O
71,coronavirus,O
71,disease,CAUSE_OF_DEATH
71,2019,DATE
71,(,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,),O
71,.,O
71,Geneva,CITY
71,:,O
71,WHO,O
71,;,O
71,2020,DATE
71,.,O
71,[,O
71,25,NUMBER
71,],O
71,Joynt,ORGANIZATION
71,GM,ORGANIZATION
71,.,O
71,Wu,PERSON
71,WK,DURATION
71,.,O
71,Understanding,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,:,O
71,what,O
71,does,O
71,viral,O
71,RNA,O
71,[,O
71,26,NUMBER
71,],O
71,Pan,O
71,Y,O
71,.,O
71,Zhang,PERSON
71,D,O
71,.,O
71,Yang,PERSON
71,P,PERSON
71,.,O
71,Poon,LOCATION
71,LLM,LOCATION
71,.,O
71,Wang,O
71,Q.,O
71,Viral,O
71,load,O
71,of,O
71,SARS,O
71,‐,O
71,CoV2,O
71,in,O
71,clinical,O
71,samples,O
71,.,O
71,Lancet,O
71,Infect,O
71,Dis,O
71,2020,DATE
71,;,O
71,20:4112,NUMBER
71,.,O
71,[,O
71,27,NUMBER
71,],O
71,Tran,PERSON
71,K,PERSON
71,.,O
71,Cimon,PERSON
71,K,PERSON
71,.,O
71,Severn,O
71,M,O
71,.,O
71,Pessoa,PERSON
71,‐,O
71,Silva,ORGANIZATION
71,CL,ORGANIZATION
71,.,O
71,Conly,ORGANIZATION
71,J.,ORGANIZATION
71,Aerosol,ORGANIZATION
71,generating,O
71,procedures,O
71,and,O
71,risk,O
71,of,O
71,transmission,O
