36,‐,O
36,19,NUMBER
36,confirmed,O
36,and,O
36,their,O
36,contacts,O
36,.,O
36,This,O
36,is,O
36,pre,O
36,‐,O
36,carious,O
36,because,O
36,it,O
36,does,O
36,not,O
36,identify,O
36,many,O
36,people,O
36,with,O
36,asympto,O
36,‐,O
36,matic,O
36,.,O
36,mild,O
36,and,O
36,pre,O
36,‐,O
36,symptomatic,O
36,disease,CAUSE_OF_DEATH
36,(,O
36,but,O
36,it,O
36,is,O
36,better,O
36,than,O
36,no,O
36,surveillance,O
36,at,O
36,all,O
36,),O
36,.,O
36,This,O
36,alternative,O
36,must,O
36,be,O
36,supported,O
36,by,O
36,the,O
36,government,O
36,through,O
36,providing,O
36,sites,O
36,for,O
36,quarantine,O
36,and,O
36,financial,O
36,help,O
36,for,O
36,people,O
36,who,O
36,are,O
36,unable,O
36,to,O
36,stay,O
36,at,O
36,home,O
36,and,O
36,stop,O
36,working,O
36,during,O
36,quarantine,O
36,.,O
36,Epidemiologic,O
36,surveys,O
36,with,O
36,rapid,O
36,serologic,O
36,antibody,O
36,tests11,O
36,are,O
36,likely,O
36,to,O
36,be,O
36,the,O
36,key,O
36,tool,O
36,to,O
36,help,O
36,us,O
36,deal,O
36,with,O
36,this,O
36,pandemic,O
36,.,O
36,which,O
36,could,O
36,last,O
36,until,O
36,2022,DATE
36,(,O
36,and,O
36,even,O
36,resur,O
36,‐,O
36,face,O
36,in,O
36,2025,DATE
36,),O
36,.12,NUMBER
36,These,O
36,tests,O
36,are,O
36,likely,O
36,to,O
36,act,O
36,as,O
36,the,O
36,speedometer,O
36,that,O
36,will,O
36,indicate,O
36,the,O
36,rate,O
36,of,O
36,virus,O
36,transmission,O
36,;,O
36,this,O
36,will,O
36,help,O
36,us,O
36,accelerate,O
36,and,O
36,trade,O
36,.,O
36,exiting,O
36,or,O
36,starting,O
36,lockdown,O
36,.,O
36,etc,O
36,.,O
36,An,O
36,‐,O
36,other,O
36,role,O
36,to,O
36,be,O
36,considered,O
36,for,O
36,serological,O
36,tests,O
36,is,O
36,In,O
36,this,O
36,case,O
36,.,O
36,the,O
36,objective,O
36,is,O
36,to,O
36,identify,O
36,people,O
36,in,O
36,the,O
36,population,O
36,who,O
36,are,O
36,able,O
36,to,O
36,leave,O
36,home,O
36,confinement,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,Strategies,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,and,O
36,speed,O
36,up,O
36,the,O
36,resumption,O
36,of,O
36,economic,O
36,and,O
36,social,O
36,activities,O
36,.,O
36,The,O
36,accuracy,O
36,of,O
36,the,O
36,serological,O
36,test,O
36,for,O
36,antibodies,O
36,to,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,currently,DATE
36,in,O
36,use,O
36,in,O
36,Brazil,COUNTRY
36,the,O
36,usefulness,O
36,of,O
36,the,O
36,test,O
36,depends,O
36,on,O
36,the,O
36,prevalence,O
36,of,O
36,people,O
36,with,O
36,antibodies,O
36,in,O
36,the,O
36,population,O
36,.,O
36,Even,O
36,with,O
36,a,O
36,very,O
36,good,O
36,specificity,O
36,(,O
36,99,PERCENT
36,%,PERCENT
36,),O
36,a,O
36,positive,O
36,result,O
36,is,O
36,more,O
36,likely,O
36,to,O
36,be,O
36,false,O
36,than,O
36,true,O
36,when,O
36,the,O
36,prevalence,O
36,is,O
36,1,PERCENT
36,%,PERCENT
36,.,O
36,This,O
36,means,O
36,that,O
36,for,O
36,a,O
36,per,O
36,‐,O
36,son,O
36,with,O
36,a,O
36,positive,O
36,result,O
36,.,O
36,the,O
36,probability,O
36,of,O
36,not,O
36,having,O
36,anti,O
36,‐,O
36,bodies,O
36,is,O
36,greater,O
36,than,O
36,that,O
36,of,O
36,having,O
36,antibodies,O
36,.,O
36,In,O
36,possession,O
36,of,O
36,such,O
36,should,O
36,not,O
36,feel,O
36,reassured,O
36,.,O
36,as,O
36,they,O
36,are,O
36,more,O
36,likely,O
36,to,O
36,be,O
36,susceptible,O
36,than,O
36,immunized,O
36,.24,NUMBER
36,On,O
36,the,O
36,other,O
36,hand,O
36,.,O
36,in,O
36,a,O
36,population,O
36,with,O
36,10,PERCENT
36,%,PERCENT
36,or,O
36,20,PERCENT
36,%,PERCENT
36,of,O
36,people,O
36,with,O
36,antibodies,O
36,.,O
36,a,O
36,positive,O
36,result,O
36,in,O
36,this,O
36,test,O
36,shows,O
36,a,O
36,high,O
36,probability,O
36,that,O
36,the,O
36,person,O
36,does,O
36,have,O
36,an,O
36,‐,O
36,tibodies,O
36,and,O
36,is,O
36,no,O
36,longer,O
36,at,O
36,risk,O
36,of,O
36,becoming,O
36,infected,O
36,or,O
36,infec,O
36,‐,O
36,tive,O
36,.,O
36,These,O
36,accuracy,O
36,estimates,O
36,are,O
36,based,O
36,on,O
36,the,O
36,aggregate,O
36,popu,O
36,‐,O
36,lation,O
36,and,O
36,ignore,O
36,the,O
36,clinical,O
36,history,O
36,that,O
36,would,O
36,modify,O
36,pre,O
36,‐,O
36,test,O
36,probabilities,O
36,.,O
36,Within,O
36,the,O
36,general,TITLE
36,population,O
36,and,O
36,special,O
36,popula,O
36,‐,O
36,tions,O
36,.,O
36,such,O
36,as,O
36,health,O
36,professionals,O
36,.,O
36,there,O
36,are,O
36,individuals,O
36,with,O
36,and,O
36,without,O
36,a,O
36,history,O
36,of,O
36,what,O
36,sounds,O
36,like,O
36,COVID19,O
36,.,O
36,including,O
36,those,O
36,with,O
36,no,O
36,history,O
36,.,O
36,atypical,O
36,.,O
36,mild,O
36,.,O
36,moderate,O
36,and,O
36,severe,O
36,.,O
36,In,O
36,each,O
36,of,O
36,these,O
36,histories,O
36,there,O
36,is,O
36,a,O
36,different,O
36,pre,O
36,‐,O
36,test,O
36,probabili,O
36,‐,O
36,ty,O
36,.,O
36,which,O
36,can,O
36,vary,O
36,from,O
36,2,NUMBER
36,to,O
36,80,PERCENT
36,%,PERCENT
36,.,O
36,for,O
36,example,O
36,.,O
36,In,O
36,short,O
36,.,O
36,the,O
36,use,O
36,‐,O
36,fulness,O
36,of,O
36,this,O
36,type,O
36,of,O
36,test,O
36,to,O
36,assist,O
36,in,O
36,the,O
36,release,O
36,of,O
36,certain,O
36,individuals,O
36,.,O
36,that,O
36,is,O
36,.,O
36,in,O
36,providing,O
36,immunity,O
36,‐,O
36,based,O
36,(,O
36,or,O
36,perhaps,O
36,20,PERCENT
36,%,PERCENT
36,),O
36,of,O
36,people,O
36,with,O
36,antibodies,O
36,in,O
36,the,O
36,reference,O
36,population,O
36,.24,NUMBER
36,It,O
36,has,O
36,not,O
36,yet,O
36,been,O
36,proven,O
36,whether,O
36,antibodies,O
36,to,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,confer,O
36,immunity,O
36,and,O
36,if,O
36,so,O
36,.,O
36,for,O
36,how,O
36,long,O
36,.,O
36,Therefore,O
36,.,O
36,this,O
36,type,O
36,of,O
36,test,O
36,may,O
36,be,O
36,irrelevant,O
36,if,O
36,the,O
36,antibodies,O
36,do,O
36,not,O
36,confer,O
36,immunity,O
36,or,O
36,confer,O
36,it,O
36,for,O
36,a,O
36,short,O
36,period,O
36,of,O
36,time,O
36,.,O
36,For,O
36,the,O
36,time,O
36,being,O
36,.,O
36,based,O
36,on,O
36,studies,O
36,with,O
36,monkeys,O
36,and,O
36,evidence,O
36,of,O
36,other,O
36,viruses,O
36,in,O
36,humans,O
36,.,O
36,it,O
36,is,O
36,assumed,O
36,that,O
36,immunity,O
36,has,O
36,been,O
36,acquired,O
36,for,O
36,at,O
36,least,O
36,two,NUMBER
36,years,DURATION
36,.12,NUMBER
36,In,O
36,the,DATE
36,near,DATE
36,future,DATE
36,.,O
36,the,O
36,science,O
36,behind,O
36,this,O
36,type,O
36,of,O
36,test,O
36,is,O
36,expected,O
36,to,O
36,be,O
36,more,O
36,conclusive,O
36,.,O
36,Assuming,O
36,that,O
36,antibodies,O
36,are,O
36,indeed,O
36,neutralizing,O
36,the,O
36,virus,O
36,for,O
36,a,O
36,long,O
36,time,O
36,;,O
36,that,O
36,the,O
36,preva,O
36,‐,O
36,lence,O
36,of,O
36,people,O
36,with,O
36,antibodies,O
36,in,O
36,populations,O
36,is,O
36,greater,O
36,than,O
36,10,NUMBER
36,or,O
36,20,PERCENT
36,%,PERCENT
36,.,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,or,O
36,that,O
36,more,O
36,accurate,O
36,new,O
36,tests,O
36,are,O
36,created,O
36,.,O
36,and,O
36,reach,O
36,100,PERCENT
36,%,PERCENT
36,or,O
36,almost,O
36,100,PERCENT
36,%,PERCENT
36,specificity,O
36,.,O
36,that,O
36,is,O
36,.,O
36,rarity,O
36,or,O
36,absence,O
36,of,O
36,false,O
36,‐,O
36,positive,O
36,results,O
36,;,O
36,these,O
36,tests,O
36,can,O
36,be,O
36,a,O
36,valuable,O
36,aid,O
36,to,O
36,the,O
36,prudent,O
36,opening,O
36,of,O
36,society,O
36,during,O
36,epidemic,O
36,waves,O
36,in,O
36,which,O
36,society,O
36,has,O
36,been,O
36,placed,O
36,under,O
36,strict,O
36,norms,O
36,of,O
36,limiting,O
36,mobility,O
36,and,O
36,outside,O
36,activities,O
36,.,O
36,There,O
36,are,O
36,ethical,O
36,and,O
36,practical,O
36,challenges,O
36,that,O
36,will,O
36,need,O
36,to,O
36,be,O
36,addressed,O
36,by,O
36,societies,O
36,that,O
36,choose,O
36,to,O
36,issue,O
36,including,O
36,the,O
36,following,O
36,:,O
36,25,NUMBER
36,stigma,O
36,(,O
36,discrimination,O
36,),O
36,increased,O
36,inequality,O
36,in,O
36,favour,O
36,of,O
36,those,O
36,who,O
36,can,O
36,afford,O
36,susceptible,O
36,to,O
36,fraud,CRIMINAL_CHARGE
36,;,O
36,errors,O
36,in,O
36,the,O
36,test,O
36,that,O
36,would,O
36,lead,O
36,to,O
36,issuing,O
36,the,O
36,licence,O
36,to,O
36,people,O
36,who,O
36,should,O
36,not,O
36,obtain,O
36,it,O
36,.,O
36,Experts,O
36,in,O
36,bioethics,O
36,made,O
36,an,O
36,excellent,O
36,analogy,O
36,were,O
36,able,O
36,to,O
36,answer,O
36,convincingly,O
36,all,O
36,questions,O
36,and,O
36,concluded,O
36,that,O
36,.,O
36,although,O
36,immunity,O
36,‐,O
36,based,O
36,licensing,O
36,requires,O
36,care,O
36,for,O
36,implementation,O
36,and,O
36,solid,O
36,scientific,O
36,support,O
36,.,O
36,none,O
36,of,O
36,the,O
36,objections,O
36,identified,O
36,so,O
36,far,O
36,make,O
36,them,O
36,unethical,O
36,in,O
36,principle,O
36,.25,NUMBER
36,A,O
36,strategy,O
36,that,O
36,would,O
36,probably,O
36,be,O
36,prudent,O
36,.,O
36,fair,O
36,and,O
36,efficient,O
36,to,O
36,speed,O
36,up,O
36,exiting,O
36,lock,O
36,‐,O
36,down,O
36,is,O
36,as,O
36,follows,O
36,:,O
36,when,O
36,the,O
36,proportion,O
36,of,O
36,people,O
36,with,O
36,antibodies,O
36,in,O
36,the,O
36,general,TITLE
36,population,O
36,is,O
36,small,O
36,(,O
36,<,O
36,10,PERCENT
36,%,PERCENT
36,),O
36,.,O
36,emphasize,O
36,the,O
36,identi,O
36,‐,O
36,fication,O
36,and,O
36,isolation,O
36,of,O
36,the,O
36,infected,O
36,(,O
36,frequent,O
36,tests,O
36,to,O
36,detect,O
36,the,O
36,presence,O
36,of,O
36,the,O
36,virus,O
36,),O
36,.21,NUMBER
36,When,O
36,this,O
36,proportion,O
36,exceeds,O
36,10,PERCENT
36,%,PERCENT
36,.,O
36,also,O
36,emphasize,O
36,the,O
36,issuance,O
36,the,O
36,presence,O
36,of,O
36,antibodies,O
36,.25,NUMBER
36,If,O
36,there,O
36,is,O
36,not,O
36,enough,O
36,political,O
36,determination,O
36,and,O
36,coordination,O
36,(,O
36,competence,O
36,),O
36,or,O
36,economic,O
36,.,O
36,social,O
36,.,O
36,technological,O
36,or,O
36,cultural,O
36,con,O
36,‐,O
36,ditions,O
36,to,O
36,promote,O
36,lockdown,O
36,relaxation,O
36,through,O
36,virus,O
36,and,O
36,antibody,O
36,detection,O
36,tests,O
36,.,O
36,the,O
36,alternative,O
36,will,O
36,be,O
36,trial,O
36,and,O
36,error,O
36,type,O
36,of,O
36,relaxation,O
36,.,O
36,In,O
36,this,O
36,case,O
36,.,O
36,the,O
36,end,O
36,of,O
36,and,O
36,services,O
36,and,O
36,the,O
36,release,O
36,of,O
36,transportation,O
36,may,O
36,consist,O
36,of,O
36,the,O
36,release,O
36,of,O
36,the,O
36,entire,O
36,popu,O
36,‐,O
36,lation,O
36,at,O
36,once,DATE
36,at,O
36,a,O
36,given,O
36,time,O
36,.,O
36,Alternatively,O
36,.,O
36,opening,O
36,can,O
36,begin,O
36,gradually,O
36,.,O
36,for,O
36,example,O
36,.,O
36,in,O
36,weekly,SET
36,waves,O
36,.,O
36,directing,O
36,the,O
36,lockdown,O
36,relaxation,O
36,to,O
36,distinct,O
36,occupational,O
36,groups,O
36,.,O
36,For,O
36,example,O
36,.,O
36,it,O
36,may,O
36,initially,O
36,release,O
36,workers,O
36,from,O
36,sectors,O
36,that,O
36,depend,O
36,most,O
36,on,O
36,being,O
36,away,O
36,from,O
36,Nadanovsky,PERSON
36,P,PERSON
36,.,O
36,Santos,PERSON
36,APP,O
36,home,O
36,to,O
36,carry,O
36,out,O
36,their,O
36,activ,O
36,‐,O
36,ities,O
36,(,O
36,factory,O
36,workers,O
36,.,O
36,construction,O
36,workers,O
36,.,O
36,shopkeepers,O
36,.,O
36,etc,O
36,.,O
36,),O
36,and,O
36,later,O
36,those,O
36,who,O
36,are,O
36,able,O
36,to,O
36,carry,O
36,out,O
36,a,O
36,large,O
36,part,O
36,of,O
36,their,O
36,The,O
36,criteria,O
36,will,O
36,obviously,O
36,vary,O
36,according,O
36,to,O
36,the,O
36,specificities,O
36,of,O
36,each,O
36,city,O
36,.,O
36,state,O
36,and,O
36,country,O
36,.,O
36,The,O
36,trial,O
36,and,O
36,error,O
36,type,O
36,of,O
36,lockdown,O
36,relaxation,O
36,is,O
36,risky,O
36,because,O
36,a,O
36,large,O
36,number,O
36,of,O
36,suscepti,O
36,‐,O
36,ble,O
36,.,O
36,asymptomatic,O
36,.,O
36,pre,O
36,‐,O
36,symptomatic,O
36,and,O
36,infective,O
36,individuals,O
36,are,O
36,released,O
36,at,O
36,the,O
36,same,O
36,time,O
36,.,O
36,creating,O
36,a,O
36,social,O
36,environment,O
36,con,O
36,‐,O
36,ducive,O
36,to,O
36,virus,O
36,transmission,O
36,.,O
36,which,O
36,can,O
36,lead,O
36,to,O
36,uncontrolled,O
36,epi,O
36,‐,O
36,demic,O
36,and,O
36,in,O
36,a,O
36,short,O
36,time,O
36,the,O
36,need,O
36,for,O
36,new,O
36,closures,O
36,and,O
36,even,O
36,lockdown,O
36,.,O
36,The,O
36,advantages,O
36,are,O
36,the,O
36,rapid,O
36,and,O
36,vigorous,O
36,resumption,O
36,of,O
36,economic,O
36,and,O
36,social,O
36,activity,O
36,and,O
36,the,O
36,faster,O
36,increase,O
36,in,O
36,the,O
36,number,O
36,of,O
36,infected,O
36,individuals,O
36,who,O
36,will,O
36,produce,O
36,antibodies,O
36,.,O
36,con,O
36,‐,O
36,tributing,O
36,to,O
36,the,O
36,reduction,O
36,in,O
36,the,O
36,value,O
36,of,O
36,RE,O
36,(,O
36,all,O
36,other,O
36,factors,O
36,remaining,O
36,constant,O
36,),O
36,.,O
36,If,O
36,this,O
36,type,O
36,of,O
36,lockdown,O
36,relaxation,O
36,is,O
36,adopted,O
36,at,O
36,a,O
36,time,O
36,when,O
36,there,O
36,is,O
36,still,O
36,much,O
36,transmission,O
36,of,O
36,the,O
36,infection,CAUSE_OF_DEATH
36,.,O
36,it,O
36,can,O
36,cause,O
36,an,O
36,increase,O
36,in,O
36,the,O
36,number,O
36,of,O
36,severe,O
36,cases,O
36,above,O
36,what,O
36,the,O
36,health,O
36,services,O
36,would,O
36,be,O
36,able,O
36,to,O
36,take,O
36,;,O
36,for,O
36,exam,O
36,‐,O
36,ple,O
36,.,O
36,as,O
36,of,O
36,May,DATE
36,8,DATE
36,.,DATE
36,2020,DATE
36,.,O
36,it,O
36,was,O
36,estimated,O
36,that,O
36,the,O
36,five,NUMBER
36,most,O
36,af,O
36,‐,O
36,fected,O
36,Brazilian,NATIONALITY
36,states,O
36,had,O
36,RE,O
36,>,O
36,1,NUMBER
36,.,O
36,so,O
36,.,O
36,the,O
36,epidemic,O
36,was,O
36,still,O
36,growing,O
36,.23,NUMBER
36,If,O
36,the,O
36,number,O
36,of,O
36,new,O
36,cases,O
36,does,O
36,not,O
36,cause,O
36,disruption,O
36,to,O
36,the,O
36,health,O
36,service,O
36,and,O
36,a,O
36,relatively,O
36,small,O
36,number,O
36,of,O
36,deaths,O
36,oc,O
36,‐,O
36,cur,O
36,.,O
36,this,O
36,alternative,O
36,would,O
36,be,O
36,a,O
36,success,O
36,.,O
36,However,O
36,.,O
36,it,O
36,is,O
36,hard,O
36,to,O
36,believe,O
36,that,O
36,this,O
36,success,O
36,will,O
36,be,O
36,achieved,O
36,when,O
36,RE,O
36,>,O
36,1,NUMBER
36,.,O
36,In,O
36,the,O
36,end,O
36,.,O
36,the,O
36,moment,O
36,of,O
36,exiting,O
36,lockdown,O
36,will,O
36,not,O
36,really,O
36,be,O
36,a,O
36,moment,O
36,;,O
36,historically,O
36,.,O
36,considering,O
36,past,DATE
36,pandemics,O
36,.,O
36,the,O
36,end,O
36,of,O
36,a,O
36,pandemic,O
36,is,O
36,diffuse,O
36,and,O
36,determined,O
36,not,O
36,only,O
36,(,O
36,and,O
36,perhaps,O
36,not,O
36,mainly,O
36,),O
36,by,O
36,medical,O
36,and,O
36,health,O
36,considerations,O
36,.,O
36,but,O
36,more,O
36,by,O
36,the,O
36,social,O
36,pres,O
36,‐,O
36,sure,O
36,of,O
36,people,O
36,wanting,O
36,to,O
36,return,O
36,to,O
36,normal,O
36,life,O
36,.,O
36,The,O
36,population,O
36,is,O
36,becoming,O
36,inpatient,O
36,and,O
36,gradually,O
36,returning,O
36,to,O
36,normal,O
36,life,O
36,.,O
36,even,O
36,with,O
36,the,O
36,health,O
36,risks,O
36,and,O
36,the,O
36,high,O
36,number,O
36,of,O
36,deaths,O
36,.26,NUMBER
36,It,O
36,try,O
36,to,O
36,reduce,O
36,the,O
36,transmission,O
36,of,O
36,infection,CAUSE_OF_DEATH
36,as,O
36,much,O
36,as,O
36,possible,O
36,.,O
36,while,O
36,there,O
36,is,O
36,social,O
36,collaboration,O
36,.,O
36,It,O
36,is,O
36,plausible,O
36,that,O
36,the,O
36,world,O
36,will,O
36,have,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,comings,O
36,and,O
36,goings,O
36,of,O
36,this,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,in,O
36,the,DURATION
36,next,DURATION
36,two,DURATION
36,to,DURATION
36,four,DURATION
36,years,DURATION
36,.12,NUMBER
36,There,O
36,may,O
36,be,O
36,critical,O
36,times,O
36,when,O
36,other,O
36,periods,O
36,of,O
36,lockdown,O
36,will,O
36,be,O
36,necessary,O
36,if,O
36,effective,O
36,treatment,O
36,or,O
36,vaccine,O
36,is,O
36,not,O
36,available,O
36,.,O
36,Therefore,O
36,.,O
36,it,O
36,is,O
36,important,O
36,that,O
36,we,O
36,not,O
36,only,O
36,in,O
36,this,O
36,first,ORDINAL
36,wave,O
36,we,O
36,are,O
36,going,O
36,through,O
36,.,O
36,but,O
36,also,O
36,for,O
36,other,O
36,similar,O
36,situations,O
36,in,O
36,the,DATE
36,future,DATE
36,.,O
36,Some,O
36,many,O
36,will,O
36,be,O
36,tested,O
36,.,O
36,improved,O
36,and,O
36,adapted,O
36,.,O
36,For,O
36,example,O
36,.,O
36,starting,O
36,with,O
36,a,O
36,system,O
36,based,O
36,on,O
36,a,O
36,twoweek,O
36,time,O
36,schedule,O
36,(,O
36,consid,O
36,‐,O
36,ering,O
36,the,O
36,incubation,O
36,period,O
36,of,O
36,the,O
36,virus,O
36,),O
36,.,O
36,10,NUMBER
36,‐,O
36,4,NUMBER
36,.,O
36,that,O
36,is,O
36,.,O
36,10,DURATION
36,days,DURATION
36,at,O
36,home,O
36,and,O
36,4,NUMBER
36,out,O
36,.27,NUMBER
36,are,O
36,alternatives,O
36,that,O
36,do,O
36,not,O
36,exclude,O
36,each,O
36,other,O
36,.,O
36,On,O
36,the,O
36,contrary,O
36,.,O
36,they,O
36,are,O
36,complementary,O
36,.,O
36,The,O
36,choices,O
36,of,O
36,the,O
36,right,O
36,mix,O
36,will,O
36,vary,O
36,from,O
36,society,O
36,to,O
36,society,O
36,and,O
36,in,O
36,the,O
36,same,O
36,society,O
36,at,O
36,different,O
36,times,O
36,.,O
36,Each,O
36,of,O
36,these,O
36,strategies,O
36,has,O
36,advan,O
36,‐,O
36,tages,O
36,and,O
36,disadvantages,O
36,that,O
36,vary,O
36,primarily,O
36,according,O
36,to,O
36,the,O
36,prevalence,O
36,of,O
36,susceptible,O
36,people,O
36,in,O
36,the,O
36,population,O
36,and,O
36,the,O
36,rate,O
36,of,O
36,infection,CAUSE_OF_DEATH
36,transmission,O
36,.,O
36,Other,O
36,important,O
36,variables,O
36,that,O
36,should,O
36,be,O
36,considered,O
36,are,O
36,:,O
36,available,O
36,resources,O
36,(,O
36,diagnostic,O
36,tests,O
36,.,O
36,places,O
36,for,O
36,physical,O
36,isolation,O
36,.,O
36,health,O
36,facilities,O
36,to,O
36,care,O
36,for,O
36,severe,O
36,cas,O
36,‐,O
36,es,O
36,),O
36,;,O
36,socioeconomic,O
36,conditions,O
36,(,O
36,financial,O
36,reserves,O
36,to,O
36,sustain,O
36,drastic,O
36,reduction,O
36,in,O
36,economic,O
36,activity,O
36,.,O
36,housing,O
36,and,O
36,sanitation,O
36,conditions,O
36,.,O
36,population,O
36,density,O
36,),O
36,;,O
36,culture,O
36,(,O
36,discipline,O
36,.,O
36,confidence,O
36,and,O
36,social,O
36,norms,O
36,.,O
36,hygiene,O
36,habits,O
36,),O
36,.,O
36,Scientific,O
36,evidence,O
36,during,O
36,the,O
36,It,O
36,is,O
36,understandable,O
36,that,O
36,in,O
36,the,O
36,face,O
36,of,O
36,a,O
36,pandemic,O
36,like,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,the,O
36,population,O
36,.,O
36,the,O
36,media,O
36,and,O
36,health,O
36,professionals,O
36,are,O
36,anxious,O
36,to,O
36,obtain,O
36,information,O
36,about,O
36,diagnostic,O
36,tests,O
36,.,O
36,treatment,O
36,alternatives,O
36,and,O
36,the,O
36,prognosis,O
36,of,O
36,the,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,As,O
36,it,O
36,is,O
36,an,O
36,un,O
36,‐,O
36,known,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,series,O
36,studies,O
36,.,O
36,The,O
36,problem,O
36,is,O
36,that,O
36,.,O
36,in,O
36,the,O
36,eager,O
36,‐,O
36,ness,O
36,to,O
36,obtain,O
36,quick,O
36,answers,O
36,.,O
36,these,O
36,case,O
36,series,O
36,have,O
36,been,O
36,used,O
36,to,O
36,gather,O
36,information,O
36,about,O
36,the,O
36,effectiveness,O
36,of,O
36,different,O
36,treat,O
36,‐,O
36,ments,O
36,.,O
36,However,O
36,.,O
36,this,O
36,study,O
36,design,O
36,is,O
36,a,O
36,precarious,O
36,and,O
36,rudimentary,O
36,way,O
36,of,O
36,evaluating,O
36,the,O
36,effectiveness,O
36,of,O
36,treatments,O
36,.,O
36,with,O
36,serious,O
36,consequences,O
36,.,O
36,including,O
36,the,O
36,large,O
36,‐,O
36,scale,O
36,adoption,O
36,of,O
36,treatments,O
36,that,O
36,can,O
36,increase,O
36,morbidity,O
36,and,O
36,risk,O
36,of,O
36,death,O
36,.,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,O
36,Strategies,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,COVID,O
36,‐,O
36,19,DATE
36,may,DATE
36,be,O
36,an,O
36,unknown,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,but,O
36,its,O
36,consequences,O
36,are,O
36,known,O
36,to,O
36,doctors,O
36,.,O
36,For,O
36,example,O
36,.,O
36,fever,CAUSE_OF_DEATH
36,.,O
36,pain,O
36,.,O
36,shortness,O
36,of,O
36,breath,O
36,.,O
36,and,O
36,the,O
36,other,O
36,symptoms,O
36,related,O
36,to,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,are,O
36,familiar,O
36,situa,O
36,‐,O
36,tions,O
36,that,O
36,doctors,O
36,are,O
36,used,O
36,to,O
36,dealing,O
36,with,O
36,.,O
36,The,O
36,clinical,O
36,manage,O
36,‐,O
36,ment,O
36,of,O
36,various,O
36,diseases,CAUSE_OF_DEATH
36,.,O
36,not,O
36,only,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,consists,O
36,of,O
36,offering,O
36,palliative,O
36,and,O
36,supportive,O
36,care,O
36,.,O
36,Often,O
36,it,O
36,is,O
36,the,O
36,patients,O
36,own,O
36,de,O
36,‐,O
36,fensive,O
36,mechanisms,O
36,that,O
36,react,O
36,effectively,O
36,.,O
36,independently,O
36,of,O
36,the,O
36,medical,O
36,treatment,O
36,received,O
36,.,O
36,With,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,it,O
36,is,O
36,no,O
36,different,O
36,.,O
36,The,O
36,vast,O
36,majority,O
36,of,O
36,patients,O
36,react,O
36,and,O
36,recover,O
36,from,O
36,the,O
36,In,O
36,addition,O
36,.,O
36,there,O
36,are,O
36,medical,O
36,and,O
36,pharmacological,O
36,resources,O
36,to,O
36,help,O
36,patients,O
36,cope,O
36,with,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,such,O
36,as,O
36,analgesics,O
36,.,O
36,antipyretics,O
36,.,O
36,oxygen,O
36,masks,O
36,.,O
36,mechanical,O
36,respirators,O
36,;,O
36,these,O
36,resources,O
36,can,O
36,be,O
36,lifesaving,O
36,.,O
36,There,O
36,is,O
36,then,O
36,a,O
36,standard,O
36,care,O
36,to,O
36,help,O
36,patients,O
36,with,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,Therefore,O
36,.,O
36,the,O
36,question,O
36,we,O
36,have,O
36,to,O
36,answer,O
36,is,O
36,the,O
36,following,O
36,:,O
36,do,O
36,patients,O
36,who,O
36,receive,O
36,a,O
36,certain,O
36,drug,O
36,(,O
36,any,O
36,new,O
36,drug,O
36,or,O
36,an,O
36,existing,O
36,drug,O
36,.,O
36,but,O
36,not,O
36,yet,O
36,used,O
36,in,O
36,patients,O
36,with,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,),O
36,.,O
36,in,O
36,addition,O
36,to,O
36,the,O
36,standard,O
36,care,O
36,.,O
36,show,O
36,improved,O
36,prognosis,O
36,of,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,(,O
36,that,O
36,is,O
36,.,O
36,reduced,O
36,risk,O
36,of,O
36,dying,O
36,.,O
36,sequelae,O
36,or,O
36,length,O
36,of,O
36,hospital,O
36,stay,O
36,),O
36,in,O
36,comparison,O
36,to,O
36,patients,O
