72,female,O
72,Disability,O
72,Black,O
72,Disabili,O
72,‐,O
72,ty,O
72,Asian,NATIONALITY
72,Disability,O
72,White,O
72,alone,O
72,Disability,O
72,Hispanic,O
72,Disability,O
72,5,NUMBER
72,to,O
72,17,DURATION
72,Years,DURATION
72,Disability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,Years,DURATION
72,Disability,O
72,35,DURATION
72,to,DURATION
72,64,DURATION
72,Years,DURATION
72,Disability,O
72,65,DURATION
72,to,DURATION
72,74,DURATION
72,Years,DURATION
72,Disability,O
72,75,DURATION
72,Years,DURATION
72,and,O
72,Over,O
72,Disability,O
72,hearing,O
72,difficulty,O
72,Disability,O
72,vision,O
72,difficulty,O
72,Disability,O
72,cogni,O
72,‐,O
72,tive,O
72,difficulty,O
72,Disability,O
72,ambulatory,O
72,difficulty,O
72,Disability,O
72,self,O
72,‐,O
72,care,O
72,difficulty,O
72,Disability,O
72,independent,RELIGION
72,living,O
72,and,O
72,total,O
72,popula,O
72,‐,O
72,tion,O
72,Risk,O
72,Factors,O
72,Disability,O
72,male,O
72,Disability,O
72,female,O
72,Disability,O
72,Black,O
72,Disability,O
72,Asian,NATIONALITY
72,Disability,O
72,White,O
72,alone,O
72,Disability,O
72,Hispanic,O
72,Disability,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,Years,DURATION
72,Disability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,Years,DURATION
72,Disability,O
72,35,NUMBER
72,to,O
72,64,DURATION
72,Years,DURATION
72,Disability,O
72,65,DURATION
72,to,DURATION
72,74,DURATION
72,Years,DURATION
72,Disability,O
72,75,DURATION
72,Years,DURATION
72,and,O
72,Over,O
72,Disability,O
72,hearing,O
72,difficulty,O
72,Disability,O
72,vision,O
72,difficulty,O
72,Disability,O
72,cognitive,O
72,difficulty,O
72,Disability,O
72,ambulatory,O
72,difficulty,O
72,Disability,O
72,self,O
72,‐,O
72,care,O
72,difficulty,O
72,Disability,O
72,independent,RELIGION
72,living,O
72,Standard,O
72,Statistic,O
72,Conf.low,O
72,Conf.high,O
72,Risk,O
72,Factors,O
72,Disability,O
72,male,O
72,Disability,O
72,female,O
72,Disability,O
72,Black,O
72,Disability,O
72,Asian,NATIONALITY
72,Disabil,O
72,‐,O
72,ity,O
72,White,O
72,alone,O
72,Disability,O
72,Hispanic,O
72,Disability,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,Years,DURATION
72,Dis,O
72,‐,O
72,ability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,Years,DURATION
72,Disability,O
72,35,DURATION
72,to,DURATION
72,64,DURATION
72,Years,DURATION
72,Disability,O
72,65,NUMBER
72,to,O
72,74,DURATION
72,Years,DURATION
72,Disability,O
72,75,DURATION
72,Years,DURATION
72,and,O
72,Over,O
72,Disability,O
72,hearing,O
72,diffi,O
72,‐,O
72,culty,O
72,Disability,O
72,vision,O
72,difficulty,O
72,Disability,O
72,cognitive,O
72,difficul,O
72,‐,O
72,ty,O
72,Disability,O
72,ambulatory,O
72,difficulty,O
72,Disability,O
72,self,O
72,‐,O
72,care,O
72,diffi,O
72,‐,O
72,culty,O
72,Disability,O
72,independent,RELIGION
72,living,O
72,elements,O
72,:,O
72,mean,O
72,.,O
72,minimum,O
72,.,O
72,max,O
72,‐,O
72,imum,O
72,.,O
72,confidence,O
72,interval,O
72,lower,O
72,and,O
72,upper,O
72,bound,O
72,Data,O
72,Elements,O
72,In,O
72,‐,O
72,terval,O
72,Lower,O
72,Interval,O
72,Upper,O
72,Total,O
72,population,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,death,O
72,rate,O
72,Retail,O
72,mobility,O
72,Grocery,O
72,mobility,O
72,Park,O
72,mobility,O
72,Transit,O
72,mobility,O
72,Work,O
72,mobility,O
72,Resident,O
72,mobility,O
72,Black,O
72,male,O
72,Black,O
72,female,O
72,Asian,NATIONALITY
72,male,O
72,Asian,NATIONALITY
72,female,O
72,White,O
72,male,O
72,White,PERSON
72,female,O
72,Hispanic,MISC
72,male,O
72,Hispanic,MISC
72,female,O
72,Median,MISC
72,income,O
72,Insured,O
72,male,O
72,Insured,O
72,female,O
72,Insured,O
72,Black,O
72,Insured,O
72,Asian,NATIONALITY
72,Insured,O
72,Hispanic,O
72,In,O
72,‐,O
72,sured,O
72,White,O
72,alone,O
72,Disability,O
72,male,O
72,Disability,O
72,female,O
72,Disability,O
72,Black,O
72,Disability,O
72,Asian,NATIONALITY
72,Disability,O
72,White,O
72,Disability,O
72,Hispanic,O
72,Dis,O
72,‐,O
72,ability,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,years,DURATION
72,Disability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,years,DURATION
72,Disability,O
72,35,NUMBER
72,to,O
72,64,DURATION
72,years,DURATION
72,Disability,O
72,65,DURATION
72,to,DURATION
72,74,DURATION
72,years,DURATION
72,Disability,O
72,75,DURATION
72,years,DURATION
72,and,O
72,Dis,O
72,‐,O
72,ability,O
72,hearing,O
72,Disability,O
72,vision,O
72,Disability,O
72,cognitive,O
72,Disability,O
72,ambulatory,O
72,Disability,O
72,self,O
72,‐,O
72,care,O
72,Disability,O
72,independent,RELIGION
72,living,O
72,difficulty,O
72,+,O
72,All,O
72,reported,O
72,numbers,O
72,are,O
72,in,O
72,percent,O
72,except,O
72,total,O
72,population,O
72,.,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,rate,O
72,.,O
72,and,O
72,median,O
72,income,O
72,.,O
72,*,O
72,Rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,in,O
72,one,NUMBER
72,per,O
72,Million,MONEY
