0,‐,O
0,luted,O
0,samples,O
0,of,O
0,cultured,O
0,isolates,O
0,and,O
0,the,O
0,minimum,O
0,sequencing,O
0,output,O
0,for,O
0,amplicon,O
0,‐,O
0,and,O
0,capture,O
0,‐,O
0,based,O
0,methods,O
0,using,O
0,Pearsons,O
0,correlation,O
0,coefficient,O
0,(,O
0,R,O
0,),O
0,with,O
0,the,O
0,function,O
0,scatter,O
0,from,O
0,the,O
0,R,O
0,package,O
0,(,O
0,v3,O
0,.6.1,NUMBER
0,),O
0,ggpubr,O
0,(,O
0,v0,O
0,.2.5,NUMBER
0,),O
0,[,O
0,33,NUMBER
0,],O
0,.,O
0,Analysis,O
0,of,O
0,inter,O
0,‐,O
0,and,O
0,intra,O
0,‐,O
0,individual,O
0,variants,O
0,For,O
0,metatranscriptomic,O
0,and,O
0,hybrid,O
0,cap,O
0,‐,O
0,ture,O
0,sequencing,O
0,data,O
0,.,O
0,variant,O
0,calling,O
0,was,O
0,performed,O
0,based,O
0,on,O
0,the,O
0,BAM,O
0,processed,O
0,as,O
0,described,O
0,above,O
0,.,O
0,except,O
0,that,O
0,duplications,O
0,were,O
0,not,O
0,removed,O
0,.,O
0,Variants,O
0,were,O
0,first,ORDINAL
0,called,O
0,with,O
0,freebayes,O
0,(,O
0,v1,O
0,.3.1,NUMBER
0,),O
0,[,O
0,34,NUMBER
0,],O
0,(,O
0,parameters,O
0,:,O
0,‐,O
0,p,O
0,1,NUMBER
0,‐,O
0,q,O
0,20,NUMBER
0,‐,O
0,m,NUMBER
0,60,NUMBER
0,‐‐,O
0,min,DURATION
0,‐,O
0,coverage,O
0,10,NUMBER
0,‐,O
0,V,NUMBER
0,),O
0,.,O
0,and,O
0,the,O
0,low,O
0,‐,O
0,confidence,O
0,variants,O
0,were,O
0,removed,O
0,with,O
0,snippy,O
0,‐,O
0,vcf_filter,O
0,(,O
0,v3,O
0,.2,NUMBER
0,),O
0,[,O
0,35,NUMBER
0,],O
0,(,O
0,parameters,O
0,:,O
0,‐‐,O
0,minqual,O
0,100,NUMBER
0,‐‐,O
0,mincov,O
0,10,NUMBER
0,‐‐,O
0,minfrac,O
0,0.8,NUMBER
0,),O
0,.,O
0,The,O
0,remaining,O
0,variants,O
0,in,O
0,VCF,O
0,files,O
0,generated,O
0,by,O
0,freebayes,O
0,were,O
0,annotated,O
0,in,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,assemblies,O
0,and,O
0,com,O
0,/,O
0,aliman,O
0,‐,O
0,foo,O
0,/,O
0,pysamstats,O
0,),O
0,(,O
0,parameters,O
0,:,O
0,‐,O
0,type,O
0,variation,O
0,_,O
0,strand,O
0,‐‐,O
0,min,DURATION
0,‐,O
0,baseq,O
0,20,NUMBER
0,‐,O
0,D,O
0,1000000,NUMBER
0,),O
0,was,O
0,used,O
0,to,O
0,count,O
0,the,O
0,number,O
0,of,O
0,matches,O
0,.,O
0,mismatch,O
0,‐,O
0,es,O
0,.,O
0,deletions,O
0,.,O
0,and,O
0,insertions,O
0,at,O
0,each,O
0,base,O
0,to,O
0,determine,O
0,the,O
0,al,O
0,‐,O
0,lele,O
0,frequencies,O
0,.,O
0,Variant,O
0,calls,O
0,with,O
0,allele,O
0,frequencies,O
0,80,PERCENT
0,%,PERCENT
0,were,O
0,identified,O
0,as,O
0,SNVs,O
0,.,O
0,Nucleotide,O
0,positions,O
0,with,O
0,100,NUMBER
0,sequenc,O
0,‐,O
0,ing,O
0,depth,O
0,from,O
0,amplicon,O
0,sequencing,O
0,.,O
0,10,NUMBER
0,from,O
0,metatranscriptomic,O
0,sequencing,O
0,.,O
0,and,O
0,20,NUMBER
0,from,O
0,capture,O
0,sequencing,O
0,were,O
0,kept,O
0,for,O
0,iSNV,O
0,calling,O
0,.,O
0,The,O
0,candidate,TITLE
0,iSNVs,O
0,were,O
0,further,O
0,filtered,O
0,as,O
0,follows,O
0,:,O
0,(,O
0,1,NUMBER
0,),O
0,frequency,O
0,filtering,O
0,.,O
0,only,O
0,minor,O
0,alleles,O
0,(,O
0,frequency,O
0,5,PERCENT
0,%,PERCENT
0,and,O
0,<,O
0,50,PERCENT
0,%,PERCENT
0,),O
0,and,O
0,major,O
0,alleles,O
0,(,O
0,frequency,O
0,50,PERCENT
0,%,PERCENT
0,and,O
0,95,PERCENT
0,%,PERCENT
0,),O
0,were,O
0,remained,O
0,;,O
0,(,O
0,2,NUMBER
0,),O
0,depth,O
0,filtering,O
0,.,O
0,iSNVs,O
0,with,O
0,fewer,O
0,than,O
0,five,NUMBER
0,forward,O
0,or,O
0,re,O
0,‐,O
0,verse,O
0,reads,O
0,were,O
0,removed,O
0,;,O
0,and,O
0,(,O
0,3,NUMBER
0,),O
0,strand,O
0,bias,O
0,filtering,O
0,(,O
0,not,O
0,ap,O
0,‐,O
0,plicable,O
0,to,O
0,single,O
0,‐,O
0,end,O
0,reads,O
0,of,O
0,amplicon,O
0,sequencing,O
0,),O
0,.,O
0,iSNVs,O
0,were,O
0,removed,O
0,if,O
0,there,O
0,were,O
0,more,O
0,than,O
0,a,O
0,10,NUMBER
0,‐,O
0,fold,O
0,strand,O
0,bias,O
0,or,O
0,a,O
0,5,NUMBER
0,‐,O
0,fold,O
0,difference,O
0,between,O
0,the,O
0,strand,O
0,bias,O
0,of,O
0,the,O
0,variant,O
0,call,O
0,and,O
0,that,O
0,of,O
0,the,O
0,reference,O
0,Taxonomy,O
0,of,O
0,clinical,O
0,samples,O
0,by,O
0,unbiased,O
0,meta,O
0,‐,O
0,transcriptomic,O
0,sequencing,O
0,For,O
0,metatranscriptomic,O
0,sequencing,O
0,of,O
0,clinical,O
0,samples,O
0,.,O
0,raw,O
0,sequencing,O
0,data,O
0,of,O
0,a,O
0,single,O
0,sequence,O
0,lane,O
0,(,O
0,approximately,O
0,6075,NUMBER
0,Gb,O
0,per,O
0,sample,O
0,),O
0,was,O
0,used,O
0,to,O
0,simultaneously,O
0,as,O
0,‐,O
0,sess,O
0,the,O
0,RNA,MISC
0,expression,O
0,patterns,O
0,of,O
0,human,O
0,.,O
0,bacteria,O
0,.,O
0,and,O
0,viruses,O
0,in,O
0,clinical,O
0,samples,O
0,from,O
0,COVID,O
0,‐,O
0,19,NUMBER
0,patients,O
0,.,O
0,We,O
0,first,ORDINAL
0,used,O
0,the,O
0,software,O
0,fastp,O
0,(,O
0,v0,O
0,.19.5,NUMBER
0,),O
0,[,O
0,21,NUMBER
0,],O
0,to,O
0,filter,O
0,low,O
0,‐,O
0,quality,O
0,reads,O
0,and,O
0,re,O
0,‐,O
0,move,O
0,adapter,O
0,with,O
0,parameters,O
0,:,O
0,‐,O
0,5,NUMBER
0,‐,O
0,3,NUMBER
0,‐,O
0,q,O
0,20,NUMBER
0,‐,O
0,c,O
0,‐,O
0,l,O
0,30,NUMBER
0,.,O
0,After,O
0,QC,STATE_OR_PROVINCE
0,.,O
0,we,O
0,mapped,O
0,high,O
0,‐,O
0,quality,O
0,reads,O
0,to,O
0,hg19,O
0,and,O
0,removed,O
0,human,O
0,ribosomal,O
0,RNA,O
0,(,O
0,rRNA,O
0,),O
0,reads,O
0,by,O
0,using,O
0,SOAP2,O
0,v2,O
0,.21,NUMBER
0,[,O
0,37,NUMBER
0,],O
0,(,O
0,parameters,O
0,:,O
0,‐,O
0,m,O
0,0,NUMBER
0,‐,O
0,x,O
0,1000,DATE
0,‐,O
0,s,O
0,28,NUMBER
0,‐,O
0,l,O
0,32,NUMBER
0,‐,O
0,v,O
0,5,NUMBER
0,‐,O
0,r,O
0,1,NUMBER
0,),O
0,.,O
0,and,O
0,the,O
0,remaining,O
0,RNA,O
0,reads,O
0,were,O
0,then,O
0,aligned,O
0,to,O
0,hg19,O
0,by,O
0,HISAT2,O
0,[,O
0,38,NUMBER
0,],O
0,with,O
0,default,O
0,settings,O
0,to,O
0,identify,O
0,non,O
0,‐,O
0,rRNA,O
0,human,O
0,transcripts,O
0,as,O
0,previously,DATE
0,described,O
0,.,O
0,Next,O
0,.,O
0,we,O
0,ap,O
0,‐,O
0,plied,O
0,Kraken,ORGANIZATION
0,2,NUMBER
0,[,O
0,39,NUMBER
0,],O
0,(,O
0,version,O
0,2.0.8,NUMBER
0,‐,O
0,beta,O
0,.,O
0,parameters,O
0,:,O
0,‐‐,O
0,threads,O
0,24,NUMBER
0,‐‐,O
0,confidence,O
0,0,NUMBER
0,),O
0,to,O
0,assign,O
0,microbial,O
0,taxonomic,O
0,ranks,O
0,to,O
0,non,O
0,‐,O
0,human,O
0,RNA,O
0,reads,O
0,against,O
0,the,O
0,large,O
0,reference,O
0,database,O
0,MiniKraken2,O
0,(,O
0,April,DATE
0,2019,DATE
0,.,O
0,8,NUMBER
0,GB,O
0,),O
0,built,O
0,from,O
0,the,O
0,Refseq,MISC
0,bacteria,O
0,.,O
0,archaea,O
0,.,O
0,and,O
0,viral,O
0,libraries,O
0,and,O
0,the,O
0,h38,O
0,human,O
0,genome,O
0,.,O
0,Bracken,PERSON
0,[,O
0,40,NUMBER
0,],O
0,(,O
0,Bayesian,PERSON
0,Rees,PERSON
0,‐,O
0,timation,O
0,of,O
0,Abundance,O
0,with,O
0,Kraken,PERSON
0,),O
0,was,O
0,further,O
0,applied,O
0,to,O
0,esti,O
0,‐,O
0,mate,O
0,microbial,O
0,relative,O
0,abundances,O
0,based,O
0,on,O
0,taxonomic,O
0,ranks,O
0,of,O
0,reads,O
0,assigned,O
0,by,O
0,Kraken2,O
0,.,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,Design,O
0,of,O
0,the,O
0,comparative,O
0,study,O
0,We,O
0,sampled,O
0,eight,NUMBER
0,specimens,O
0,from,O
0,COVID,O
0,‐,O
0,19,NUMBER
0,patients,O
0,in,O
0,February,DATE
0,2020,DATE
0,.,O
0,including,O
0,throat,O
0,swab,O
0,.,O
0,nasal,O
0,swab,O
0,.,O
0,anal,O
0,swab,O
0,.,O
0,and,O
0,sputum,O
0,specimens,O
0,.,O
0,and,O
0,the,O
0,corresponding,O
0,cycle,O
0,threshold,O
0,(,O
0,Ct,O
0,),O
0,value,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,qRT,O
0,‐,O
0,PCR,O
0,boost,O
0,the,O
0,coverage,O
0,and,O
0,depth,O
0,of,O
0,the,O
0,viral,O
0,genome,O
0,by,O
0,ultra,O
0,‐,O
0,deep,O
0,metatranscriptomic,O
0,se,O
0,‐,O
0,quencing,O
0,with,O
0,an,O
0,average,O
0,sequencing,O
0,output,O
0,of,O
0,1.607.264.105,NUMBER
0,paired,O
0,‐,O
0,end,O
0,complete,O
0,viral,O
0,genome,O
0,assemblies,O
0,for,O
0,each,O
0,specimen,O
0,.,O
0,the,O
0,sequencing,O
0,depth,O
0,varied,O
0,across,O
0,specimens,O
0,.,O
0,Only,O
0,0.0020.003,PERCENT
0,%,PERCENT
0,of,O
0,the,O
0,total,O
0,reads,O
0,were,O
0,assigned,O
0,to,O
0,the,O
0,SARS,MISC
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,in,O
0,three,NUMBER
0,samples,O
0,(,O
0,GZMU0014,O
0,.,O
0,GZM,O
0,U0030,O
0,.,O
0,and,O
0,GZMU0031,O
0,),O
0,with,O
0,Ct,O
0,between,O
0,29,NUMBER
0,and,NUMBER
0,32,NUMBER
0,.,O
0,resulting,O
0,in,O
0,inferior,O
0,sequencing,O
0,depth,O
0,(,O
0,less,O
0,than,O
0,100,NUMBER
0,),O
0,culture,O
0,might,O
0,improve,O
0,the,O
0,situation,O
0,.,O
0,but,O
0,this,O
0,requires,O
0,high,O
0,‐,O
0,standard,O
0,lab,O
0,‐,O
0,oratory,O
0,settings,O
0,and,O
0,expertise,O
0,apart,O
0,from,O
0,being,O
0,time,O
0,‐,O
0,consuming,O
0,.,O
0,Also,O
0,.,O
0,unexpected,O
0,mutations,O
0,that,O
0,are,O
0,not,O
0,concordant,O
0,with,O
0,original,O
0,clinical,O
0,samples,O
0,may,O
0,be,O
0,introduced,O
0,during,O
0,the,O
0,culturing,O
0,process,O
0,.,O
0,To,O
0,enrich,O
0,adequate,O
0,viral,O
0,content,O
0,for,O
0,whole,O
0,‐,O
0,genome,O
0,sequencing,O
0,in,O
0,a,O
0,convenient,O
0,manner,O
0,.,O
0,we,O
0,pursued,O
0,two,NUMBER
0,other,O
0,methods,O
0,:,O
0,multiplex,O
0,PCR,O
0,amplification,O
0,(,O
0,amplicon,O
0,),O
0,and,O
0,hybrid,O
0,capture,O
0,(,O
0,capture,O
0,),O
0,(,O
0,Fig,O
0,.,O
0,1,NUMBER
0,),O
0,.,O
0,We,O
0,designed,O
0,a,O
0,systematic,O
0,study,O
0,to,O
0,comprehensively,O
0,validate,O
0,the,O
0,uniformity,O
0,.,O
0,sensitivity,O
0,.,O
0,and,O
0,inter,O
0,‐,O
0,individual,O
0,(,O
0,variant,O
0,),O
0,and,O
0,in,O
0,‐,O
0,traindividual,O
0,(,O
0,iSNV,O
0,),O
0,accuracy,O
0,of,O
0,multiple,O
0,approaches,O
0,by,O
0,performed,O
0,qRT,O
0,‐,O
0,PCR,O
0,of,O
0,10,NUMBER
0,‐,O
0,fold,O
0,serial,O
0,dilutions,O
0,(,O
0,D1D7,O
0,),O
0,of,O
0,the,O
0,cultured,O
0,iso,O
0,‐,O
0,late,O
0,.,O
0,and,O
0,the,O
0,Ct,MISC
0,was,O
0,17.3,NUMBER
0,.,O
0,20.8,NUMBER
0,.,O
0,and,O
0,24.5,NUMBER
0,for,O
0,28.7,NUMBER
0,.,O
0,31.8,NUMBER
0,.,O
0,35,NUMBER
0,.,O
0,and,O
0,39.9,NUMBER
0,.,O
0,respectively,O
0,.,O
0,indicating,O
0,the,O
0,undiluted,O
0,RNA,O
0,(,O
0,D0,O
0,),O
0,of,O
0,the,O
0,cul,O
0,‐,O
0,tured,O
0,isolate,O
0,contained,O
0,~,O
0,1E,O
0,+08,NUMBER
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,.,O
0,For,O
0,amplicon,O
0,sequencing,O
0,.,O
0,we,O
0,utilized,O
0,two,NUMBER
0,kits,O
0,comprising,O
0,two,NUMBER
0,sets,O
0,of,O
0,primers,O
0,generating,O
0,PCR,O
0,products,O
0,of,O
0,300400,NUMBER
0,bp,O
0,and,O
0,100200,NUMBER
0,bp,O
0,.,O
0,re,O
0,‐,O
0,spectively,O
0,.,O
0,The,O
0,~,O
0,400,NUMBER
0,bp,O
0,amplicon,O
0,‐,O
0,based,O
0,sequencing,O
0,was,O
0,implement,O
0,‐,O
0,ed,O
0,in,O
0,all,O
0,samples,O
0,and,O
0,analyzed,O
0,throughout,O
0,the,O
0,study,O
0,.,O
0,while,O
0,the,O
0,~,O
0,200,NUMBER
0,bp,O
0,amplicon,O
0,‐,O
0,based,O
0,sequencing,O
0,was,O
0,only,O
0,applied,O
0,in,O
0,the,O
0,cultured,O
0,isolate,O
0,for,O
0,coverage,O
0,analysis,O
0,.,O
0,Comparison,O
0,of,O
0,uniformity,O
0,and,O
0,sen,O
0,‐,O
0,sitivity,O
0,Theoretically,O
0,.,O
0,amplicon,O
0,sequencing,O
0,should,O
0,be,O
0,the,O
0,most,O
0,sensitive,O
0,and,O
0,economical,O
0,method,O
0,among,O
0,the,O
0,three,NUMBER
0,and,O
0,are,O
0,highly,O
0,related,O
0,.,O
0,Although,O
0,.,O
0,there,O
0,are,O
0,still,O
0,potential,O
0,pitfalls,O
0,.,O
0,for,O
0,in,O
0,‐,O
0,stance,O
0,.,O
0,the,O
0,40,NUMBER
0,‐,O
0,cycle,O
0,PCR,O
0,in,O
0,our,O
0,workflow,O
0,might,O
0,augment,O
0,trace,O
0,amounts,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,crosscontamination,O
0,.,O
0,To,O
0,ensure,O
0,the,O
0,confi,O
0,‐,O
0,dence,O
0,of,O
0,the,O
0,datasets,O
0,.,O
0,we,O
0,included,O
0,serial,O
0,dilutions,O
0,of,O
0,the,O
0,cul,O
0,‐,O
0,tured,O
0,isolate,O
0,and,O
0,negative,O
0,controls,O
0,prepared,O
0,from,O
0,nuclease,O
0,‐,O
0,free,O
0,water,O
0,and,O
0,human,O
0,nucleic,O
0,acids,O
0,since,O
0,the,O
0,1st,ORDINAL
0,PCR,O
0,.,O
0,All,O
0,samples,O
0,in,O
0,~,O
0,400,NUMBER
0,bp,O
0,amplicon,O
0,‐,O
0,based,O
0,sequencing,O
0,exhibited,O
0,>,O
0,99.5,PERCENT
0,%,PERCENT
0,coverage,O
0,of,O
0,1,NUMBER
0,depth,O
0,across,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,except,O
0,for,O
0,1E,O
0,+01,NUMBER
0,(,O
0,95.23,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,GZ,O
0,‐,O
0,MU0031,O
0,(,O
0,73.65,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,HNA,O
0,(,O
0,6.17,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,and,O
0,water,O
0,(,O
0,60.24,PERCENT
0,%,PERCENT
0,),O
0,and,O
0,>,O
0,97.00,PERCENT
0,%,PERCENT
0,coverage,O
0,of,O
0,100,NUMBER
0,depth,O
0,across,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,except,O
0,for,O
0,GZ,O
0,‐,O
0,MU0030,O
0,(,O
0,94.15,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,GZMU0042,O
0,(,O
0,88.17,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,GZMU0014,O
0,(,O
0,71.66,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,D7,O
0,(,O
0,39.49,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,GZMU0031,O
0,(,O
0,0.00,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,HNA,O
0,(,O
0,0.00,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,and,O
0,water,O
0,(,O
0,0.00,PERCENT
0,%,PERCENT
0,),O
0,.,O
0,sug,O
0,‐,O
0,gesting,O
0,the,O
0,primers,O
0,were,O
0,well,O
0,designed,O
0,and,O
0,the,O
0,positive,O
0,datasets,O
0,were,O
0,reliable,O
0,(,O
0,Fig.,O
0,3a,O
0,),O
0,.,O
0,We,O
0,also,O
0,set,O
0,stringent,O
0,and,O
0,method,O
0,‐,O
0,specif,O
0,‐,O
0,ic,O
0,criteria,O
0,to,O
0,filter,O
0,low,O
0,‐,O
0,confidence,O
0,sequencing,O
0,reads,O
0,and,O
0,samples,O
0,based,O
0,on,O
0,a,O
0,set,O
0,of,O
0,controls,O
0,(,O
0,see,O
0,the,O
0,Methods,O
0,section,O
0,),O
0,.,O
0,Another,O
0,pitfall,O
0,is,O
0,that,O
0,amplification,O
0,across,O
0,the,O
0,genome,O
0,can,O
0,hardly,O
0,be,O
0,un,O
0,‐,O
0,biased,O
0,.,O
0,causing,O
0,difficulties,O
0,in,O
0,complete,O
0,genome,O
0,assembly,O
0,.,O
0,Indeed,O
0,.,O
0,amplicon,O
0,sequencing,O
0,exhibited,O
0,a,O
0,lower,O
0,level,O
0,of,O
0,uniformity,O
0,com,O
0,‐,O
0,pared,O
0,with,O
0,metatranscriptomic,O
0,sequencing,O
0,.,O
0,in,O
0,terms,O
0,of,O
0,coverage,O
0,across,O
0,the,O
0,viral,O
0,genomes,O
0,from,O
0,the,O
0,cultural,O
0,isolate,O
0,and,O
0,the,O
0,clini,O
0,‐,O
0,cal,O
0,samples,O
0,tested,O
0,in,O
0,our,O
0,study,O
0,(,O
0,Fig.,O
0,3b,O
0,.,O
0,d,O
0,;,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S1,O
0,),O
0,.,O
0,To,O
0,our,O
0,surprise,O
0,.,O
0,however,O
0,.,O
0,capture,O
0,Sample,O
0,ID,STATE_OR_PROVINCE
0,GZMU0047,O
0,Nasal,MISC
0,swab,O
0,Ct,O
0,No,O
0,.,O
0,of,O
0,sequencing,O
0,read,O
0,No,O
0,.,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,read,O
0,Per,O
0,‐,O
0,centage,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,read,O
0,GZMU0016,O
0,Sputum,O
0,GZMU0048,O
0,Throat,O
0,GZ,O
0,‐,O
0,MU0044,O
0,Nasal,O
0,swab,O
0,GZMU0030,O
0,Throat,O
0,GZMU0014,O
0,Sputum,O
0,GZMU0042,O
0,Sputum,O
0,GZMU0031,O
0,Anal,O
0,swab,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,ORGANIZATION
0,Medicine,ORGANIZATION
0,Fig.,ORGANIZATION
0,1,NUMBER
0,The,O
0,general,TITLE
0,workflow,O
0,of,O
0,multiple,O
0,sequencing,O
0,approaches,O
0,adopted,O
0,in,O
0,this,O
0,study,O
0,.,O
0,We,O
0,employed,O
0,unique,O
0,dual,O
0,indexing,O
0,(,O
0,UDI,O
0,),O
0,strategy,O
0,and,O
0,DNB,O
0,‐,O
0,based,O
0,(,O
0,DNA,O
0,nanoball,O
0,),O
0,PCR,O
0,‐,O
0,free,O
0,MPS,O
0,platform,O
0,to,O
0,minimize,O
0,index,O
0,hopping,O
0,and,O
0,relevant,O
0,sequencing,O
0,errors,O
0,[,O
0,4143,NUMBER
0,],O
0,.,O
0,a,O
0,Amplicon,ORGANIZATION
0,‐,O
0,based,O
0,enrich,O
0,‐,O
0,ment,O
0,:,O
0,the,O
0,UDI,O
0,was,O
0,integrated,O
0,in,O
0,the,O
0,2nd,ORDINAL
0,PCR,O
0,.,O
0,Navy,ORGANIZATION
0,.,O
0,multiplex,O
0,PCR,O
0,primers,O
0,.,O
0,b,O
0,Metatranscriptomic,PERSON
0,library,O
0,preparations,O
0,:,O
0,the,O
0,UDI,O
0,was,O
0,integrated,O
0,in,O
0,the,O
0,adaptor,O
0,ligation,O
0,and,O
0,universal,O
0,PCR,O
0,steps,O
0,.,O
0,c,O
0,Li,PERSON
0,‐,PERSON
0,brary,O
0,preparations,O
0,and,O
0,hybrid,O
0,capture,O
0,‐,O
0,based,O
0,enrichment,O
0,:,O
0,the,O
0,UDI,O
0,was,O
0,integrated,O
0,in,O
0,the,O
0,adaptor,O
0,ligation,O
0,and,O
0,pre,O
0,‐,O
0,capture,O
0,PCR,O
0,steps,O
0,.,O
0,Ocher,O
0,.,O
0,ssDNA,O
0,probes,O
0,.,O
0,Red,O
0,and,O
0,green,O
0,lines,O
0,represent,O
0,adaptor,O
0,se,O
0,‐,O
0,quences,O
0,;,O
0,green,O
0,dots,O
0,represent,O
0,phosphate,O
0,groups,O
0,sequencing,O
0,was,O
0,al,O
0,‐,O
0,most,O
0,as,O
0,uniform,O
0,as,O
0,meta,O
0,sequencing,O
0,.,O
0,demonstrating,O
0,better,O
0,perfor,O
0,‐,O
0,mance,O
0,than,O
0,the,O
0,previous,O
0,capture,O
0,method,O
0,used,O
0,to,O
0,enrich,O
0,ZIKV,O
0,de,O
0,‐,O
0,spite,O
0,that,O
0,SARSCoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,is,O
0,~,O
0,3,NUMBER
0,‐,O
0,fold,O
0,larger,O
0,than,O
0,ZIKV,O
0,[,O
0,44,NUMBER
0,],O
0,(,O
0,Fig.,O
0,3b,O
0,.,O
0,120,NUMBER
0,ssDNA,O
0,probes,O
0,covering,O
0,2,NUMBER
0,of,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,to,O
0,capture,O
0,the,O
0,libraries,O
0,.,O
0,and,O
0,(,O
0,2,NUMBER
0,),O
0,we,O
0,employed,O
0,the,O
0,DNBSEQ,O
0,sequencing,O
0,technology,O
0,that,O
0,features,O
0,PCR,O
0,‐,O
0,free,O
0,rolling,O
0,circle,O
0,replication,O
0,(,O
0,RCR,ORGANIZATION
0,),O
0,of,O
0,DNA,O
0,nanoballs,O
0,The,O
0,sequencing,O
0,results,O
0,of,O
0,amplicon,O
0,and,O
0,capture,O
0,approaches,O
0,revealed,O
0,dramatic,O
0,increases,O
0,in,O
0,the,O
0,ratio,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reads,O
0,out,O
0,of,O
0,the,O
0,total,O
0,reads,O
0,compared,O
0,with,O
0,meta,O
0,se,O
0,‐,O
0,quencing,O
0,.,O
0,suggesting,O
0,the,O
0,enrichment,O
0,was,O
0,highly,O
0,efficient5596,O
0,‐,O
0,fold,O
0,in,O
0,capture,O
0,method,O
0,and,O
0,5710,DATE
0,‐,O
0,fold,O
0,in,O
0,sensitivity,O
0,of,O
0,different,O
0,meth,O
0,‐,O
0,ods,O
0,.,O
0,we,O
0,plotted,O
0,the,O
0,number,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reads,O
0,per,O
0,million,NUMBER
0,(,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,‐,O
0,RPM,O
0,),O
0,of,O
0,total,O
0,sequencing,O
0,reads,O
0,against,O
0,the,O
0,viral,O
0,concentra,O
0,‐,O
0,tion,O
0,for,O
0,each,O
0,sample,O
0,.,O
0,Meta,O
0,sequencing,O
0,produced,O
0,significantly,O
0,low,O
0,‐,O
0,er,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,‐,O
0,RPM,O
0,than,O
0,the,O
0,other,O
0,two,NUMBER
0,methods,O
0,among,O
0,clinical,O
0,sam,O
0,‐,O
0,ples,O
0,tested,O
0,with,O
0,a,O
0,wide,O
0,range,O
0,of,O
0,Ct,O
0,values,O
0,(,O
0,Fig.,O
0,3e,O
0,),O
0,.,O
0,The,O
0,produc,O
0,‐,O
0,tivity,O
0,was,O
0,similar,O
0,between,O
0,the,O
0,other,O
0,two,NUMBER
0,methods,O
0,when,O
0,the,O
0,input,O
0,RNA,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,contained,O
0,1E,O
0,+05,NUMBER
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,and,O
0,above,O
0,(,O
0,Fig.,O
0,3e,O
0,),O
0,.,O
0,However,O
0,.,O
0,amplicon,O
0,sequencing,O
0,pro,O
0,‐,O
0,duced,O
0,10,NUMBER
0,‐,O
0,to,O
0,100,NUMBER
0,‐,O
0,fold,O
0,more,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reads,O
0,than,O
0,capture,O
0,sequenc,O
0,‐,O
0,ing,O
0,when,O
0,the,O
0,input,O
0,RNA,O
0,concentration,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,was,O
0,1E,O
0,+04,NUMBER
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,and,O
0,lower,O
0,.,O
0,suggesting,O
0,ampli,O
0,‐,O
0,con,O
0,‐,O
0,based,O
0,enrichment,O
0,was,O
0,more,O
0,efficient,O
0,than,O
0,capture,O
0,for,O
0,more,O
0,challenging,O
0,samples,O
0,(,O
0,conc,O
0,.,O
0,1E,O
0,+04,NUMBER
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,.,O
0,or,O
0,Ct,O
0,28.7,NUMBER
0,),O
0,(,O
0,Fig.,O
0,3e,O
0,),O
0,.,O
0,Meta,O
0,sequencingas,O
0,expectedproduced,O
