40,in,O
40,vitro,O
40,.,O
40,but,O
40,coadministration,O
40,with,O
40,inhibitors,O
40,of,O
40,these,O
40,CYP,O
40,isoforms,O
40,and,O
40,transporters,O
40,is,O
40,unlikely,O
40,to,O
40,increase,O
40,its,O
40,lev,O
40,‐,O
40,els,O
40,.9,NUMBER
40,RDV,O
40,can,O
40,be,O
40,impacted,O
40,by,O
40,strong,O
40,inducers,O
40,(,O
40,e.g.,O
40,carbamazepine,O
40,),O
40,thus,O
40,co,O
40,‐,O
40,administration,O
40,is,O
40,not,O
40,recommended,O
40,.,O
40,RDV,O
40,is,O
40,an,O
40,inducer,O
40,of,O
40,CYP,O
40,1A2,O
40,and,O
40,CYP,O
40,2B6,O
40,in,O
40,vitro,O
40,but,O
40,.,O
40,considering,O
40,the,O
40,exposure,O
40,.,O
40,it,O
40,is,O
40,unlikely,O
40,to,O
40,translate,O
40,into,O
40,clinically,O
40,significant,O
40,interaction,O
40,with,O
40,substrates,O
40,of,O
40,these,O
40,enzymes,O
40,.9,NUMBER
40,However,O
40,.,O
40,caution,O
40,should,O
40,be,O
40,used,O
40,when,O
40,co,O
40,‐,O
40,administered,O
40,with,O
40,clozapine,O
40,(,O
40,CYP1A2,O
40,substrate,O
40,),O
40,and,O
40,methadone,CAUSE_OF_DEATH
40,(,O
40,CYP2B6,O
40,substrate,O
40,),O
40,as,O
40,.,O
40,theoretically,O
40,.,O
40,for,O
40,effects,O
40,on,O
40,other,O
40,psychotropics,O
40,as,O
40,well,O
40,),O
40,.,O
40,Since,O
40,there,O
40,are,O
40,limited,O
40,data,O
40,on,O
40,the,O
40,tolerability,O
40,and,O
40,adverse,O
40,effect,O
40,profile,O
40,of,O
40,RDV,O
40,.,O
40,it,O
40,is,O
40,diffi,O
40,‐,O
40,cult,RELIGION
40,to,O
40,predict,O
40,whether,O
40,any,O
40,pharmacodynamic,O
40,interactions,O
40,with,O
40,psychotropics,O
40,exist,O
40,.,O
40,Reports,O
40,of,O
40,increased,O
40,liver,O
40,enzymes,O
40,may,O
40,sug,O
40,‐,O
40,gest,O
40,that,O
40,monitoring,O
40,may,O
40,be,O
40,warranted,O
40,in,O
40,some,O
40,patients,O
40,.,O
40,especial,O
40,‐,O
40,ly,O
40,if,O
40,co,O
40,‐,O
40,prescribed,O
40,psychotropics,O
40,that,O
40,can,O
40,also,O
40,increase,O
40,liver,O
40,enzymes,O
40,or,O
40,affect,O
40,liver,O
40,function,O
40,for,O
40,example,O
40,.,O
40,agomelatine,O
40,.,O
40,monoamine,O
40,oxidase,O
40,inhibitors,O
40,.,O
40,carbamazepine,O
40,or,O
40,haloperidol,O
40,.,O
40,Rib,O
40,‐,O
40,avirin,O
40,(,O
40,RBV,O
40,),O
40,is,O
40,an,O
40,antiviral,O
40,used,O
40,to,O
40,treat,O
40,hepatitis,O
40,and,O
40,has,O
40,been,O
40,used,O
40,previously,DATE
40,to,O
40,manage,O
40,SARS,O
40,and,O
40,MERS,O
40,patients,O
40,.,O
40,An,O
40,open,O
40,‐,O
40,label,O
40,.,O
40,randomised,O
40,controlled,O
40,trial,O
40,currently,DATE
40,underway,O
40,in,O
40,China,COUNTRY
40,included,O
40,three,NUMBER
40,regimens,O
40,with,O
40,the,O
40,following,O
40,RBV,O
40,(,O
40,intravenous,O
40,loading,O
40,dose,O
40,of,O
40,2,NUMBER
40,g,O
40,.,O
40,followed,O
40,by,O
40,oral,O
40,doses,O
40,of,O
40,400600,NUMBER
40,mg,O
40,every,O
40,8,NUMBER
40,h,O
40,depending,O
40,on,O
40,the,O
40,patients,O
40,weight,O
40,.,O
40,for,O
40,14,DURATION
40,days,DURATION
40,),O
40,;,O
40,LPV,O
40,/,O
40,r,O
40,(,O
40,oral,O
40,.,O
40,400,NUMBER
40,mg,O
40,/,O
40,100,NUMBER
40,mg,O
40,per,O
40,dose,O
40,.,O
40,twice,O
40,a,DURATION
40,day,DURATION
40,.,O
40,for,O
40,14,DURATION
40,days,DURATION
40,),O
40,;,O
40,IFN,O
40,‐‐,O
40,1b,NUMBER
40,(,O
40,atomizing,O
40,inhala,O
40,‐,O
40,tion,O
40,.,O
40,5,NUMBER
40,million,NUMBER
40,U,O
40,or,O
40,50,NUMBER
40,g,O
40,per,O
40,dose,O
40,.,O
40,twice,O
40,a,DURATION
40,day,DURATION
40,.,O
40,for,O
40,14,DURATION
40,days,DURATION
40,),O
40,.,O
40,And,O
40,comparing,O
40,the,O
40,effectiveness,O
40,of,O
40,:,O
40,RBV,O
40,plus,O
40,IFN,O
40,‐,O
40,1b,NUMBER
40,(,O
40,arm,O
40,A,O
40,),O
40,;,O
40,LPV,O
40,/,O
40,r,O
40,plus,O
40,IFN,O
40,‐,O
40,1b,NUMBER
40,(,O
40,arm,O
40,B,O
40,),O
40,;,O
40,and,O
40,RBV,O
40,plus,O
40,LPV,O
40,/,O
40,r,O
40,plus,O
40,IFN,O
40,‐,O
40,1b,NUMBER
40,(,O
40,arm,O
40,C,O
40,),O
40,for,O
40,the,O
40,treatment,O
40,of,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,.,O
40,Adverse,O
40,effects46,O
40,.,O
40,Pancytopenia,O
40,and,O
40,bone,O
40,marrow,O
40,suppression,O
40,have,O
40,been,O
40,reported,O
40,with,O
40,RBV,O
40,.,O
40,No,O
40,ef,O
40,‐,O
40,fect,O
40,on,O
40,QTc,O
40,prolongation,O
40,has,O
40,been,O
40,observed,O
40,.,O
40,There,O
40,are,O
40,several,O
40,serious,O
40,adverse,O
40,reactions,O
40,associated,O
40,with,O
40,the,O
40,combination,O
40,therapy,O
40,of,O
40,RBV,O
40,with,O
40,(,O
40,peg,O
40,),O
40,IFN,O
40,‐,O
40,.,O
40,These,O
40,include,O
40,:,O
40,‐,O
40,Severe,O
40,psychiatric,O
40,and,O
40,central,O
40,nervous,O
40,system,O
40,effects,O
40,(,O
40,such,O
40,as,O
40,depression,O
40,.,O
40,suicidal,O
40,ideation,O
40,.,O
40,attempted,O
40,suicide,CAUSE_OF_DEATH
40,and,O
40,aggressive,O
40,behaviour,O
40,.,O
40,etc.,O
40,),O
40,;,O
40,‐,O
40,Severe,O
40,ocular,O
40,disorders,O
40,;,O
40,‐,O
40,Dental,O
40,and,O
40,periodontal,O
40,disorders,O
40,.,O
40,Drug,O
40,interactions,O
40,.,O
40,RBV,O
40,has,O
40,two,NUMBER
40,pathways,O
40,of,O
40,metabolism,O
40,:,O
40,a,O
40,re,O
40,‐,O
40,versible,O
40,phosphorylation,O
40,pathway,O
40,and,O
40,a,O
40,degradative,O
40,pathway,O
40,.,O
40,Both,O
40,RBV,O
40,and,O
40,metabolites,O
40,are,O
40,excreted,O
40,renally,O
40,.,O
40,Results,O
40,of,O
40,in,O
40,vitro,O
40,studies,O
40,indicated,O
40,no,O
40,CYP,O
40,450,NUMBER
40,enzyme,O
40,‐,O
40,mediated,O
40,metabolism,O
40,of,O
40,RBV,O
40,.,O
40,RBV,O
40,does,O
40,not,O
40,inhibit,O
40,CYP,O
40,450,NUMBER
40,enzymes,O
40,and,O
40,there,O
40,is,O
40,no,O
40,evidence,O
40,from,O
40,toxicity,O
40,studies,O
40,that,O
40,it,O
40,induces,O
40,liver,O
40,enzymes,O
40,.,O
40,therefore,O
40,potential,O
40,for,O
40,P450,O
40,‐,O
40,based,O
40,interactions,O
40,is,O
40,minimal,O
40,.9,NUMBER
40,Information,O
40,on,O
40,drug,O
40,interactions,O
40,with,O
40,RBV,O
40,is,O
40,limited,O
40,.,O
40,The,O
40,Drugbank,O
40,database,O
40,lists,O
40,potential,O
40,pharmacokinetic,O
40,drug,O
40,interactions,O
40,leading,O
40,to,O
40,in,O
40,‐,O
40,creased,O
40,RBV,O
40,levels,O
40,with,O
40,the,O
40,following,O
40,psychotropic,O
40,agents,O
40,:,O
40,cloza,O
40,‐,O
40,pine,O
40,.,O
40,haloperidol,O
40,.,O
40,amitriptyline,O
40,.,O
40,duloxetine,O
40,.,O
40,imipramine,O
40,.,O
40,phenelzine,O
40,.,O
40,venlafaxine,O
40,.,O
40,midazolam,O
40,.,O
40,lamotrigine,O
40,and,O
40,pregabalin,LOCATION
40,.,O
40,It,O
40,is,O
40,not,O
40,clear,O
40,whether,O
40,these,O
40,are,O
40,actual,O
40,reports,O
40,of,O
40,interactions,O
40,or,O
40,theoretical,O
40,considerations,O
40,.,O
40,and,O
40,the,O
40,mechanisms,O
40,are,O
40,not,O
40,clear,O
40,.,O
40,Similarly,O
40,.,O
40,Drugbank,PERSON
40,also,O
40,notes,O
40,that,O
40,RBV,O
40,may,O
40,lead,O
40,to,O
40,increased,O
40,levels,O
40,of,O
40,the,O
40,following,O
40,psychotropic,O
40,agents,O
40,:,O
40,paliperidone,O
40,.,O
40,queti,O
40,‐,O
40,apine,O
40,.,O
40,bupropion,O
40,.,O
40,clomipramine,O
40,.,O
40,desipramine,O
40,.,O
40,vortioxetine,O
40,.,O
40,clon,O
40,‐,O
40,azepam,O
40,.,O
40,diazepam,O
40,.,O
40,oxazepam,O
40,.,O
40,carbamazepine,O
40,and,O
40,lithium,O
40,.,O
40,Therapeu,O
40,‐,O
40,tic,O
40,Advances,O
40,in,O
40,Psychopharmacology,O
40,10,NUMBER
40,Pharmacodynamic,O
40,interac,O
40,‐,O
40,tions,O
40,with,O
40,psychotropics,O
40,include,O
40,infections,CAUSE_OF_DEATH
40,and,O
40,neutropenia,O
40,.,O
40,which,O
40,have,O
40,both,O
40,been,O
40,reported,O
40,with,O
40,RBV,O
40,use,O
40,a,O
40,significant,O
40,risk,O
40,for,O
40,patients,O
40,infected,O
40,with,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,.,O
40,particularly,O
40,if,O
40,also,O
40,taking,O
40,clozapine,O
40,or,O
40,carbamazepine,O
40,.,O
40,also,O
40,known,O
40,to,O
40,cause,O
40,neutropenia,O
40,.,O
40,In,O
40,addition,O
40,.,O
40,combination,O
40,therapy,O
40,of,O
40,RBV,O
40,with,O
40,(,O
40,peg,O
40,),O
40,IFN,O
40,‐,O
40,has,O
40,been,O
40,as,O
40,‐,O
40,sociated,O
40,with,O
40,severe,O
40,psychiatric,O
40,effects,O
40,.,O
40,another,O
40,serious,O
40,concern,O
40,if,O
40,used,O
40,in,O
40,psychiatric,O
40,patients,O
40,.,O
40,Tocilizumab,PERSON
40,(,O
40,TCZ,O
40,),O
40,is,O
40,an,O
40,inter,O
40,‐,O
40,leukin,O
40,(,O
40,IL,STATE_OR_PROVINCE
40,),O
40,‐,O
40,6,NUMBER
40,receptor,O
40,inhibiting,O
40,monoclonal,O
40,antibody,O
40,that,O
40,is,O
40,currently,DATE
40,approved,O
40,for,O
40,rheumatological,O
40,conditions,O
40,such,O
40,as,O
40,rheuma,O
40,‐,O
40,toid,O
40,arthritis,O
40,and,O
40,cytokine,O
40,release,O
40,syndrome,O
40,.,O
40,TCZ,O
40,is,O
40,being,O
40,tri,O
40,‐,O
40,alled,O
40,in,O
40,patients,O
40,with,O
40,severe,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,to,O
40,see,O
40,whether,O
40,it,O
40,is,O
40,ef,O
40,‐,O
40,fective,O
40,in,O
40,reducing,O
40,the,O
40,virus,O
40,‐,O
40,induced,O
40,cytokine,O
40,storm,CAUSE_OF_DEATH
40,.,O
40,thereby,O
40,po,O
40,‐,O
40,tentially,O
40,reducing,O
40,complications,CAUSE_OF_DEATH
40,.47,NUMBER
40,However,O
40,.,O
40,the,O
40,decision,O
40,to,O
40,sup,O
40,‐,O
40,press,O
40,the,O
40,immune,O
40,system,O
40,of,O
40,a,O
40,critically,O
40,unwell,O
40,patient,O
40,with,O
40,COVID19,O
40,is,O
40,a,O
40,difficult,O
40,one,NUMBER
40,;,O
40,the,O
40,beneficial,O
40,anti,O
40,‐,O
40,inflammatory,O
40,ef,O
40,‐,O
40,fects,O
40,of,O
40,TCZ,O
40,(,O
40,or,O
40,any,O
40,other,O
40,anti,O
40,‐,O
40,inflammatory,O
40,drug,O
40,),O
40,must,O
40,be,O
40,weighed,O
40,against,O
40,the,O
40,possibly,O
40,detrimental,O
40,effects,O
40,of,O
40,impairment,O
40,of,O
40,immunity,O
40,.48,NUMBER
40,Patients,O
40,with,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,experience,O
40,an,O
40,elevation,O
40,of,O
40,IL,STATE_OR_PROVINCE
40,‐,O
40,6,NUMBER
40,.,O
40,However,O
40,.,O
40,since,O
40,co,O
40,‐,O
40,medication,O
40,will,O
40,not,O
40,have,O
40,been,O
40,adjusted,O
40,to,O
40,the,O
40,acute,O
40,inflammatory,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,state,O
40,.,O
40,and,O
40,since,O
40,treatment,O
40,with,O
40,TCZ,O
40,would,O
40,have,O
40,been,O
40,initiated,O
40,very,O
40,rapidly,O
40,(,O
40,and,O
40,only,O
40,up,O
40,to,O
40,two,NUMBER
40,doses,O
40,given,O
40,),O
40,.,O
40,no,O
40,prior,O
40,adjustment,O
40,of,O
40,CYP,O
40,substrates,O
40,is,O
40,needed,O
40,.,O
40,But,O
40,the,O
40,effect,O
40,of,O
40,acute,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,infection,CAUSE_OF_DEATH
40,on,O
40,drugs,CRIMINAL_CHARGE
40,with,O
40,narrow,O
40,therapeutic,O
40,index,O
40,is,O
40,unclear,O
40,.9,NUMBER
40,TCZ,O
40,may,O
40,decrease,O
40,blood,O
40,levels,O
40,of,O
40,carbamazepine,O
40,.,O
40,which,O
40,may,O
40,require,O
40,dose,O
40,Caution,O
40,is,O
40,required,O
40,when,O
40,co,O
40,‐,O
40,administering,O
40,with,O
40,myelotoxic,O
40,drugs,CRIMINAL_CHARGE
40,such,O
40,as,O
40,clozapine,O
40,or,O
40,car,O
40,‐,O
40,bamazepine,O
40,due,O
40,to,O
40,the,O
40,potential,O
40,additive,O
40,haematological,O
40,toxicity,O
40,.,O
40,No,O
40,clinically,O
40,significant,O
40,effect,O
40,on,O
40,QT,O
40,prolongation,O
40,was,O
40,observed,O
40,in,O
40,healthy,O
40,subjects,O
40,.9,NUMBER
40,Other,O
40,drugs,CRIMINAL_CHARGE
40,Intravenous,O
40,immunoglobulin,O
40,is,O
40,being,O
40,trialled,O
40,in,O
40,some,O
40,patients,O
40,with,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,;,O
40,however,O
40,.,O
40,there,O
40,are,O
40,no,O
40,data,O
40,to,O
40,support,O
40,this,O
40,.,O
40,Angiotensin,O
40,‐,O
40,II,NUMBER
40,receptor,O
40,antagonists,O
40,such,O
40,as,O
40,losartan,O
40,are,O
40,being,O
40,investigated,O
40,as,O
40,a,O
40,potential,O
40,treatment,O
40,be,O
40,‐,O
40,cause,O
40,it,O
40,is,O
40,thought,O
40,that,O
40,the,O
40,angiotensin,O
40,‐,O
40,converting,O
40,enzyme,O
40,‐,O
40,2,NUMBER
40,(,O
40,ACE2,O
40,),O
40,receptor,O
40,is,O
40,the,O
40,main,O
40,binding,O
40,site,O
40,for,O
40,the,O
40,virus,O
40,.35.36,NUMBER
40,Re,O
40,‐,O
40,ported,O
40,dosage,O
40,has,O
40,been,O
40,:,O
40,The,O
40,initial,O
40,dose,O
40,should,O
40,be,O
40,48,NUMBER
40,mg,O
40,/,O
40,kg,O
40,.,O
40,with,O
40,the,O
40,recommended,O
40,dosage,O
40,being,O
40,400,NUMBER
40,mg,O
40,;,O
40,Dilute,O
40,with,O
40,0.9,PERCENT
40,%,PERCENT
40,saline,O
40,to,O
40,100,NUMBER
40,ml,O
40,and,O
40,infuse,O
40,over,O
40,the,O
40,course,O
40,of,O
40,more,O
40,than,O
40,1,NUMBER
40,h,O
40,;,O
40,Repeat,O
40,once,DATE
40,after,O
40,12,NUMBER
40,h,O
40,(,O
40,same,O
40,dosage,O
40,),O
40,if,O
40,the,O
40,response,O
40,to,O
40,the,O
40,first,ORDINAL
40,dose,O
40,was,O
40,poor,O
40,.,O
40,maximum,O
40,two,NUMBER
40,cumulative,O
40,doses,O
40,;,O
40,Single,O
40,maximum,O
40,dose,O
40,is,O
40,800,NUMBER
40,mg,O
40,.,O
40,Drug,O
40,interactions,O
40,.,O
40,TCZ,O
40,has,O
40,no,O
40,direct,O
40,inhibitory,O
40,or,O
40,inducing,O
40,effects,O
40,on,O
40,CYP,O
40,enzymes,O
40,per,O
40,se,O
40,.,O
40,However,O
40,.,O
40,it,O
40,reverses,O
40,IL,STATE_OR_PROVINCE
40,‐,O
40,6,NUMBER
40,induced,O
40,suppression,O
40,of,O
40,cytochromes,O
40,(,O
40,elevation,O
40,of,O
40,IL,STATE_OR_PROVINCE
40,‐,O
40,6,NUMBER
40,during,O
40,inflammation,O
40,has,O
40,been,O
40,shown,O
40,to,O
40,inhibit,O
40,CYP,O
40,3A4,O
40,.,O
40,CYP2C19,O
40,.,O
40,CUP2C9,O
40,and,O
40,CYP1A2,O
40,ac,O
40,‐,O
40,tivity,O
40,.,O
40,resulting,O
40,in,O
40,higher,O
40,drug,O
40,exposure,O
40,of,O
40,substrate,O
40,drugs,CRIMINAL_CHARGE
40,),O
40,.,O
40,which,O
40,.,O
40,prior,O
40,to,O
40,treatment,O
40,with,O
40,TCZ,O
40,.,O
40,has,O
40,been,O
40,adjusted,O
40,to,O
40,the,O
40,me,O
40,‐,O
40,tabolism,O
40,of,O
40,individuals,O
40,.,O
40,When,O
40,treatment,O
40,with,O
40,TCZ,O
40,is,O
40,started,O
40,.,O
40,cy,O
40,‐,O
40,tochrome,O
40,activity,O
40,normalises,O
40,.,O
40,thus,O
40,leading,O
40,to,O
40,reduced,O
40,exposure,O
40,of,O
40,drugs,CRIMINAL_CHARGE
40,.,O
40,which,O
40,.,O
40,prior,O
40,to,O
40,treatment,O
40,.,O
40,had,O
40,been,O
40,adjusted,O
40,to,O
40,the,O
40,metab,O
40,‐,O
40,olism,O
40,of,O
40,individuals,O
40,with,O
40,the,O
40,rheumatic,O
40,disease,CAUSE_OF_DEATH
40,that,O
40,it,O
40,is,O
40,usual,O
40,‐,O
40,ly,O
40,used,O
40,for,O
40,.9,NUMBER
40,In,O
40,addition,O
40,.,O
40,researchers,O
40,at,O
40,the,O
40,Murdoch,PERSON
40,set,O
40,to,O
40,con,O
40,‐,O
40,duct,O
40,a,O
40,randomised,O
40,.,O
40,multi,O
40,‐,O
40,centre,O
40,clinical,O
40,trial,O
40,to,O
40,test,O
40,the,O
40,use,O
40,of,O
40,tuberculosis,CAUSE_OF_DEATH
40,vaccine,O
40,BCG,O
40,against,O
40,Covid,O
40,‐,O
40,19,NUMBER
40,.,O
40,The,O
40,BRACE,O
40,trial,O
40,is,O
40,in,O
40,‐,O
40,tended,O
40,for,O
40,healthcare,O
40,workers,O
40,.,O
40,It,O
40,is,O
40,based,O
40,on,O
40,previous,O
40,study,O
40,findings,O
40,that,O
40,BCG,ORGANIZATION
40,decreases,O
40,the,O
40,level,O
40,of,O
40,virus,O
40,in,O
40,patients,O
40,in,O
40,‐,O
40,fected,O
40,by,O
40,viruses,O
40,similar,O
40,to,O
40,SARS,O
40,‐,O
40,CoV,O
40,‐,O
40,2.49,NUMBER
40,BCG,O
40,vaccines,O
40,heterolo,O
40,‐,O
40,gous,O
40,beneficial,O
40,effect,O
40,against,O
40,non,O
40,‐,O
40,tuberculosis,CAUSE_OF_DEATH
40,infections,CAUSE_OF_DEATH
40,is,O
40,well,O
40,known,O
40,.,O
40,The,O
40,vaccine,O
40,works,O
40,on,O
40,the,O
40,innate,O
40,immune,O
40,system,O
40,and,O
40,produces,O
40,a,O
40,memory,O
40,like,O
40,response,O
40,termed,O
40,trained,O
40,immunity,O
40,that,O
40,helps,O
40,in,O
40,faster,O
40,recognition,O
40,.,O
40,triggering,O
40,a,O
40,quicker,O
40,inflammatory,O
40,response,O
40,.,O
40,Recent,O
40,studies,O
40,have,O
40,also,O
40,suggested,O
40,that,O
40,it,O
40,has,O
40,the,O
40,po,O
40,‐,O
40,tential,O
40,to,O
40,protect,O
40,against,O
40,experimental,O
40,infection,CAUSE_OF_DEATH
40,with,O
40,yellow,O
40,fever,CAUSE_OF_DEATH
40,vaccine,O
40,strain,O
40,and,O
40,to,O
40,enhance,O
40,immune,O
40,responses,O
40,to,O
40,other,O
40,vaccines,O
40,in,O
40,general,TITLE
40,including,O
40,influenza,CAUSE_OF_DEATH
40,vaccination,O
40,.50,NUMBER
40,We,O
40,urge,O
40,clinicians,O
40,to,O
40,exercise,O
40,significant,O
40,caution,O
40,in,O
40,the,O
40,use,O
40,of,O
40,any,O
40,of,O
40,the,O
40,previously,DATE
40,mentioned,O
40,medications,O
40,even,O
40,on,O
40,a,O
40,compassionate,O
40,‐,O
40,use,O
40,basis,O
40,in,O
40,the,O
40,absence,O
40,of,O
40,adequately,O
40,powered,O
40,and,O
40,/,O
40,or,O
40,D,O
40,Bishara,PERSON
40,.,O
40,C,O
40,Kalafatis,PERSON
40,et,O
40,al,O
40,.,O
40,trials,O
40,for,O
40,the,O
40,treatment,O
40,of,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,patients,O
40,.,O
40,An,O
40,even,O
40,higher,O
40,threshold,O
40,of,O
40,vigilance,O
40,should,O
40,be,O
40,maintained,O
40,for,O
40,patients,O
40,with,O
40,pre,O
40,‐,O
40,existing,O
40,conditions,O
40,and,O
40,older,O
40,adults,O
40,due,O
40,to,O
40,added,O
40,toxicity,O
40,and,O
40,many,O
40,psychotropic,O
40,agents,O
40,can,O
40,interact,O
40,with,O
40,agents,O
40,used,O
40,in,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,.,O
40,leading,O
40,to,O
40,serious,O
40,adverse,O
40,effects,O
40,in,O
40,‐,O
40,cluding,O
40,QTc,O
40,prolongation,O
40,thus,O
40,increasing,O
40,the,O
40,risk,O
40,of,O
40,torsades,O
40,de,O
40,pointes,O
40,and,O
40,bone,O
40,marrow,O
40,suppression,O
40,.,O
40,Identifying,O
40,and,O
40,avoiding,O
40,these,O
40,interactions,O
40,can,O
40,be,O
40,vital,O
40,to,O
40,improving,O
40,survival,O
40,in,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,patients,O
40,.,O
40,Conflict,O
40,of,O
40,interest,O
40,statement,O
40,Delia,PERSON
40,Bishara,PERSON
40,David,PERSON
40,Taylor,PERSON
40,1,NUMBER
40,.,O
40,Kalil,PERSON
40,AC,O
40,.,O
40,Treating,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,‐,O
40,off,O
40,‐,O
40,label,O
40,drug,O
40,use,O
40,.,O
40,compas,O
40,‐,O
40,sionate,O
40,use,O
40,.,O
40,and,O
40,randomized,O
40,2,NUMBER
40,.,O
40,Sayburn,O
40,A.,O
40,Covid,O
40,‐,O
40,19,NUMBER
40,:,O
40,trials,O
40,of,O
40,four,NUMBER
40,potential,O
40,treatments,O
40,to,O
40,generate,O
40,robust,O
40,data,O
40,of,O
40,what,O
40,works,O
40,.,O
40,BMJ,O
40,2020,DATE
40,;,O
40,368,NUMBER
40,:,O
40,m1206,O
40,.,O
40,3,NUMBER
40,.,O
40,Recovery,O
40,:,O
40,Randomised,O
40,Evaluation,O
40,of,O
40,COVID19,O
40,Therapy,O
40,.,O
40,This,O
40,nation,O
40,clinical,O
40,trials,O
40,aims,O
40,to,O
40,identify,O
40,treatments,O
40,that,O
40,may,O
40,be,O
40,beneficial,O
40,for,O
40,4,NUMBER
40,.,O
40,Medicines,O
40,Complete,O
40,.,O
40,Stockleys,O
40,interactions,O
40,checker,TITLE
40,.,O
40,stockleys,O
40,‐,O
40,interactions,O
40,‐,O
40,checker,TITLE
40,/,O
40,(,O
40,accessed,O
40,06,DATE
40,May,DATE
40,5,DATE
40,.,O
40,HIV,CAUSE_OF_DEATH
40,Drug,O
40,Interactions,O
40,.,O
40,Interaction,O
40,10,NUMBER
40,.,O
40,Medicines.org.uk,URL
40,.,O
40,Azithromycin,MISC
40,250,NUMBER
40,mg,O
40,capsules,O
40,.,O
40,PROPS,O
40,(,O
40,accessed,O
40,02,DATE
40,April,DATE
40,2020,DATE
40,),O
40,.,O
40,prevention,O
40,of,O
40,coronavirus,O
40,disease,CAUSE_OF_DEATH
40,(,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,),O
40,12,NUMBER
40,.,O
40,Expert,O
40,consensus,O
40,on,O
40,chloroquine,O
40,phosphate,O
40,for,O
40,the,O
40,treatment,O
40,of,O
40,novel,O
40,coronavirus,O
40,pneumonia,CAUSE_OF_DEATH
40,.,O
40,Zhonghua,PERSON
40,Jie,PERSON
40,He,PERSON
40,He,PERSON
40,Hu,PERSON
40,Xi,PERSON
40,Za,PERSON
40,Zhi,PERSON
40,2020,DATE
40,;,O
40,43,NUMBER
40,:,O
40,13,NUMBER
40,.,O
40,Gautret,O
40,P,O
40,.,O
40,Lagier,PERSON
40,JC,PERSON
40,.,O
40,Parola,PERSON
40,P,O
40,.,O
40,et,O
40,al,O
40,.,O
40,Hydroxy,O
40,‐,O
40,chloroquine,O
40,and,O
40,azithromycin,O
40,as,O
40,a,O
40,treatment,O
40,of,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,:,O
40,results,O
40,of,O
40,an,O
40,open,O
40,‐,O
40,label,O
40,non,O
40,‐,O
40,randomized,O
40,clinical,O
40,trial,O
40,.,O
40,Int,PERSON
40,J,PERSON
40,Antimicrob,PERSON
40,14,NUMBER
40,.,O
40,Molina,PERSON
40,JM,PERSON
40,.,O
40,Delaugerre,PERSON
40,C,PERSON
40,.,O
40,Goff,PERSON
40,JL,O
40,.,O
40,et,O
40,al,O
40,.,O
40,No,O
40,evidence,O
40,of,O
40,rapid,O
40,antiviral,O
40,clearance,O
40,or,O
40,clinical,O
40,benefit,O
40,with,O
40,the,O
40,combina,O
40,‐,O
40,tion,O
40,of,O
40,hydroxychloroquine,O
40,and,O
40,azithromycin,O
40,in,O
40,patients,O
40,with,O
40,se,O
40,‐,O
40,vere,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,Infection,CAUSE_OF_DEATH
40,.,O
40,Med,O
40,Mal,O
40,15,NUMBER
40,.,O
40,Chen,PERSON
40,J,PERSON
40,.,O
40,Liu,PERSON
40,D,PERSON
40,.,O
40,Liu,PERSON
40,L,O
40,.,O
40,et,O
40,al,O
40,.,O
40,A,O
40,pilot,TITLE
40,study,O
40,of,O
40,hydroxychloroquine,O
40,in,O
40,treatment,O
40,of,O
40,patients,O
40,with,O
40,common,O
40,coronavirus,O
40,disease,CAUSE_OF_DEATH
40,‐,O
40,19,NUMBER
40,(,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,),O
40,.,O
40,J,O
40,Zhejiang,STATE_OR_PROVINCE
40,Univ,O
40,2020,DATE
40,;,O
40,49,NUMBER
40,:,O
40,215219,NUMBER
40,.,O
40,16,NUMBER
40,.,O
40,Chen,O
40,Z,O
40,.,O
40,Hu,PERSON
40,J,PERSON
40,.,O
40,Zhang,PERSON
40,Z,PERSON
40,.,O
40,et,O
40,al,O
40,.,O
40,Efficacy,O
40,of,O
40,hy,O
40,‐,O
40,droxychloroquine,O
40,in,O
40,patients,O
40,with,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,:,O
40,results,O
40,of,O
40,a,O
40,random,O
40,‐,O
40,ized,O
40,clinical,O
40,trial,O
40,.,O
40,medRxiv,O
40,17,NUMBER
40,.,O
40,Chorin,O
40,E,O
40,.,O
40,Dai,PERSON
40,M,O
40,.,O
40,Shulman,PERSON
40,E,O
40,.,O
40,et,O
40,al,O
40,.,O
40,The,O
40,QT,O
40,interval,O
40,in,O
40,patients,O
40,with,O
40,SARS,O
40,‐,O
40,CoV,O
40,‐,O
40,2,NUMBER
40,infection,CAUSE_OF_DEATH
40,treated,O
