17,AUSL,O
17,Romagna,O
17,Bu,O
17,‐,O
17,falini,O
17,Hospital,O
17,.,O
17,viale,O
17,Ghirotti,O
17,286,NUMBER
17,.,O
17,47521,NUMBER
17,Cesena,ORGANIZATION
17,.,O
17,FC,ORGANIZATION
17,.,O
17,Italy,COUNTRY
17,.,O
17,2Department,O
17,of,O
17,Respiratory,CAUSE_OF_DEATH
17,Diseases,CAUSE_OF_DEATH
17,&,O
17,Respiratory,CAUSE_OF_DEATH
17,Diseases,CAUSE_OF_DEATH
17,.,O
17,AUSL,O
17,Romagna,O
17,‐,O
17,Morgagni,ORGANIZATION
17,Hospital,ORGANIZATION
17,.,O
17,Forl,PERSON
17,.,O
17,Italy,COUNTRY
17,.,O
17,1,NUMBER
17,.,O
17,Zhou,PERSON
17,F,PERSON
17,.,O
17,Yu,PERSON
17,T,PERSON
17,.,O
17,Du,PERSON
17,R,PERSON
17,.,O
17,Fan,O
17,G,O
17,.,O
17,Liu,PERSON
17,Y,PERSON
17,.,O
17,Liu,PERSON
17,Z,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Clinical,O
17,course,O
17,and,O
17,risk,O
17,factors,O
17,for,O
17,mortality,O
17,of,O
17,adult,O
17,inpatients,O
17,with,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,in,O
17,Wuhan,CITY
17,.,O
17,China,COUNTRY
17,:,O
17,a,O
17,retrospective,O
17,cohort,O
17,study,O
17,.,O
17,Lancet,O
17,.,O
17,2020,DATE
17,;,O
17,6736:19,NUMBER
17,.,O
17,2,NUMBER
17,.,O
17,Ruan,PERSON
17,Q,O
17,.,O
17,Yang,PERSON
17,K,PERSON
17,.,O
17,Wang,PERSON
17,W,PERSON
17,.,O
17,Jiang,PERSON
17,L,O
17,.,O
17,Song,O
17,J.,O
17,Clinical,O
17,predictors,O
17,of,O
17,mortality,O
17,due,O
17,to,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,based,O
17,on,O
17,an,O
17,analysis,O
17,of,O
17,data,O
17,of,O
17,150,NUMBER
17,patients,O
17,from,O
17,3,NUMBER
17,.,O
17,Pietrangelo,PERSON
17,A.,PERSON
17,Pathogens,PERSON
17,.,O
17,metabolic,O
17,adaptation,O
17,.,O
17,and,O
17,human,O
17,diseases,CAUSE_OF_DEATH
17,‐,O
17,an,O
17,iron,O
17,‐,O
17,thrifty,O
17,genetic,O
17,model,TITLE
17,.,O
17,Gastroenterology,O
17,.,O
17,2015,DATE
17,;,O
17,149:834,NUMBER
17,.,O
17,4,NUMBER
17,.,O
17,Cassat,ORGANIZATION
17,JE,ORGANIZATION
17,.,O
17,Skaar,PERSON
17,EP,O
17,.,O
17,Iron,O
17,in,O
17,infection,CAUSE_OF_DEATH
17,and,O
17,im,O
17,‐,O
17,munity,O
17,.,O
17,Cell,O
17,Host,TITLE
17,Microbe,O
17,.,O
17,2013,DATE
17,;,O
17,5,NUMBER
17,.,O
17,Drakesmith,PERSON
17,H,PERSON
17,.,O
17,Prentice,PERSON
17,A.,PERSON
17,Vi,PERSON
17,‐,O
17,ral,O
17,infection,CAUSE_OF_DEATH
17,and,O
17,iron,O
17,metabolism,O
17,.,O
17,Nat,PERSON
17,Rev,PERSON
17,6,NUMBER
17,.,O
17,Drakesmith,PERSON
17,H,PERSON
17,.,O
17,Pren,O
17,‐,O
17,tice,O
17,AM,O
17,.,O
17,Hepcidin,PERSON
17,and,O
17,the,O
17,iron,O
17,‐,O
17,infection,CAUSE_OF_DEATH
17,axis,O
17,.,O
17,Science,O
17,.,O
17,7,NUMBER
17,.,O
17,Lit,O
17,‐,O
17,ton,O
17,E,O
17,.,O
17,Lim,PERSON
17,J.,PERSON
17,Iron,PERSON
17,metabolism,O
17,:,O
17,an,O
17,emerging,O
17,therapeutic,O
17,target,O
17,in,O
17,critical,O
17,illness,CAUSE_OF_DEATH
17,.,O
17,Crit,O
17,Care,O
17,Critical,O
17,Care,O
17,.,O
17,2019,DATE
17,;,O
17,23:18,TIME
17,.,O
17,8,NUMBER
17,.,O
17,Ganz,PERSON
17,T.,O
17,Anemia,CAUSE_OF_DEATH
17,of,O
17,inflammation,O
17,.,O
17,N,O
17,Engl,PERSON
17,J,PERSON
17,Med,PERSON
17,.,O
17,2019,DATE
17,;,O
17,381:114857,NUMBER
17,.,O
17,9,NUMBER
17,.,O
17,Qin,PERSON
17,C,O
17,.,O
17,Zhou,PERSON
17,L,PERSON
17,.,O
17,Hu,PERSON
17,Z,PERSON
17,.,O
17,Zhang,PERSON
17,S,PERSON
17,.,O
17,Yang,PERSON
17,S,PERSON
17,.,O
17,Tao,O
17,Y,O
17,.,O
17,et,O
17,al,O
17,.,O
17,Dysregulation,O
17,of,O
17,immune,O
17,response,O
17,in,O
17,patients,O
17,with,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,in,O
17,Wuhan,CITY
17,.,O
17,China,COUNTRY
17,Chuan,LOCATION
17,.,O
17,Clin,O
17,10,NUMBER
17,.,O
17,Huang,PERSON
17,I,O
17,.,O
17,Pranata,PERSON
17,R.,PERSON
17,Lymphopenia,PERSON
17,in,O
17,severe,O
17,coronavirus,O
17,disease,CAUSE_OF_DEATH
17,‐,O
17,2019,DATE
17,11,DATE
17,.,O
17,Velavan,O
17,TP,O
17,.,O
17,Meyer,PERSON
17,CG,O
17,.,O
17,Mild,O
17,versus,O
17,severe,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,:,O
17,laboratory,O
17,markers,O
17,.,O
17,Int,O
17,J,O
17,Infect,O
17,Dis,O
17,.,O
17,2020,DATE
17,;,O
17,95:3047,NUMBER
17,.,O
17,12,NUMBER
17,.,O
17,Wang,PERSON
17,W,PERSON
17,.,O
17,Chen,PERSON
17,S,PERSON
17,.,O
17,I,O
17,‐,O
17,Jun,DATE
17,L,O
17,.,O
17,Kao,PERSON
17,C,PERSON
17,.,O
17,Chen,PERSON
17,H,PERSON
17,.,O
17,Chiang,PERSON
17,B,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Tem,O
17,‐,O
17,poral,O
17,relationship,O
17,of,O
17,viral,O
17,load,O
17,.,O
17,ribavirin,O
17,.,O
17,interleukin,O
17,(,O
17,IL,STATE_OR_PROVINCE
17,),O
17,6,NUMBER
17,.,O
17,IL,STATE_OR_PROVINCE
17,‐,O
17,8,NUMBER
17,.,O
17,and,O
17,clinical,O
17,progression,O
17,in,O
17,patients,O
17,with,O
17,severe,O
17,acute,O
17,res,O
17,‐,O
17,piratory,O
17,syndrome,O
17,.,O
17,Clin,O
17,Infect,O
17,13,NUMBER
17,.,O
17,Cossarizza,MISC
17,A,MISC
17,.,O
17,De,PERSON
17,Biasi,PERSON
17,S,O
17,.,O
17,Guaraldi,PERSON
17,G,PERSON
17,.,O
17,Girardis,ORGANIZATION
17,M,O
17,.,O
17,Mussini,PERSON
17,C.,PERSON
17,Modena,PERSON
17,Covid,PERSON
17,‐,O
17,19,NUMBER
17,Working,O
17,Group,O
17,(,O
17,MoCo19,O
17,),O
17,.,O
17,SARS,O
17,‐,O
17,CoV,O
17,‐,O
17,2,NUMBER
17,.,O
17,the,O
17,virus,O
17,that,O
17,causes,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,:,O
17,cytometry,O
17,and,O
17,the,O
17,new,O
17,challenge,O
17,for,O
17,global,O
17,health,O
17,.,O
17,Cytometry,O
17,A.,O
17,2020,DATE
17,;,O
17,97,NUMBER
17,:,O
17,14,NUMBER
17,.,O
17,Liu,PERSON
17,R,PERSON
17,.,O
17,Wang,PERSON
17,Y,PERSON
17,.,O
17,Li,PERSON
17,J,PERSON
17,.,O
17,Han,O
17,H,O
17,.,O
17,Xia,PERSON
17,Z,PERSON
17,.,O
17,Liu,PERSON
17,F,O
17,.,O
17,et,O
17,al,O
17,.,O
17,Decreased,O
17,T,O
17,cell,O
17,populations,O
17,contribute,O
17,to,O
17,the,O
17,increased,O
17,severity,O
17,of,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,.,O
17,Clin,PERSON
17,Chim,PERSON
17,Acta,PERSON
17,.,O
17,2020,DATE
17,;,O
17,508,NUMBER
17,:,O
17,15,NUMBER
17,.,O
17,Wan,O
17,S,O
17,.,O
17,Yi,O
17,Q,O
17,.,O
17,Fan,O
17,S,O
17,.,O
17,Lv,PERSON
17,J,PERSON
17,.,O
17,Zhang,PERSON
17,X,PERSON
17,.,O
17,Guo,PERSON
17,L,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Relationships,O
17,among,O
17,lymphocyte,O
17,subsets,O
17,.,O
17,cytokines,O
17,.,O
17,and,O
17,the,O
17,pulmonary,O
17,inflammation,O
17,index,O
17,in,O
17,coronavirus,O
17,(,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,),O
17,infected,O
17,patients,O
17,.,O
17,Br,PERSON
17,J,PERSON
17,Haematol,PERSON
17,.,O
17,2020,DATE
17,;,O
17,189:42837,NUMBER
17,.,O
17,16,NUMBER
17,.,O
17,Wang,PERSON
17,F,PERSON
17,.,O
17,Nie,PERSON
17,J,PERSON
17,.,O
17,Wang,PERSON
17,H,PERSON
17,.,O
17,Zhao,PERSON
17,Q,O
17,.,O
17,Xiong,PERSON
17,Y,PERSON
17,.,O
17,Deng,PERSON
17,L,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Character,O
17,‐,O
17,istics,O
17,of,O
17,peripheral,O
17,lymphocyte,O
17,subset,O
17,alteration,O
17,in,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,pneumonia,CAUSE_OF_DEATH
17,.,O
17,J,O
17,Infect,O
17,17,NUMBER
17,.,O
17,Aziz,PERSON
17,M,O
17,.,O
17,Fatima,PERSON
17,R,PERSON
17,.,O
17,Assaly,PERSON
17,R.,PERSON
17,Elevated,PERSON
17,in,O
17,‐,O
17,terleukin,O
17,‐,O
17,6,NUMBER
17,and,O
17,severe,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,:,O
17,a,O
17,18,NUMBER
17,.,O
17,Ranieri,PERSON
17,VM,PERSON
17,.,O
17,Rubenfeld,PERSON
17,GD,O
17,.,O
17,Thompson,ORGANIZATION
17,BT,ORGANIZATION
17,.,O
17,Ferguson,ORGANIZATION
17,ND,ORGANIZATION
17,.,O
17,Caldwell,PERSON
17,E,O
17,.,O
17,Fan,O
17,E,O
17,.,O
17,et,O
17,al,O
17,.,O
17,Acute,O
17,respi,O
17,‐,O
17,ratory,O
17,distress,O
17,syndrome,O
17,:,O
17,The,O
17,Berlin,CITY
17,definition,O
17,.,O
17,JAMA,ORGANIZATION
17,.,O
17,2012,DATE
17,;,O
17,19,NUMBER
17,.,O
17,Qu,PERSON
17,R,PERSON
17,.,O
17,Ling,O
17,Y,O
17,.,O
17,Zhang,O
17,Y,O
17,.,O
17,Wei,PERSON
17,L,PERSON
17,.,O
17,Chen,PERSON
17,X,PERSON
17,.,O
17,Li,PERSON
17,X,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Platelet,O
17,‐,O
17,to,O
17,‐,O
17,lymphocyte,O
17,ratio,O
17,is,O
17,associated,O
17,with,O
17,prognosis,O
17,in,O
17,patients,O
17,with,O
17,coronavirus,O
17,disease,CAUSE_OF_DEATH
17,‐,O
17,19,NUMBER
17,.,O
17,20,NUMBER
17,.,O
17,Gattinoni,PERSON
17,L,PERSON
17,.,O
17,Chiumello,O
17,D,O
17,.,O
17,Caironi,O
17,P,O
17,.,O
17,Busana,O
17,M,O
17,.,O
17,Romitti,PERSON
17,F,PERSON
17,.,O
17,Brazzi,LOCATION
17,L,O
17,.,O
17,et,O
17,al,O
17,.,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,pneumonia,CAUSE_OF_DEATH
17,:,O
17,dif,O
17,‐,O
17,ferent,O
17,respiratory,O
17,treatment,O
17,for,O
17,different,O
17,21,NUMBER
17,.,O
17,Tu,O
17,W,O
17,‐,O
17,J,O
17,.,O
17,Cao,PERSON
17,J,PERSON
17,.,O
17,Yu,PERSON
17,L,O
17,.,O
17,Hu,PERSON
17,X,PERSON
17,.,O
17,Liu,PERSON
17,Q.,O
17,Clinicolaboratory,O
17,study,O
17,of,O
17,25,NUMBER
17,fatal,O
17,cases,O
17,of,O
17,22,NUMBER
17,.,O
17,Nemeth,PERSON
17,E,O
17,.,O
17,Tuttle,PERSON
17,MS,STATE_OR_PROVINCE
17,.,O
17,Powelson,PERSON
17,J,PERSON
17,.,O
17,Vaughn,PERSON
17,MD,STATE_OR_PROVINCE
17,.,O
17,Donovan,PERSON
17,A,O
17,.,O
17,Ward,ORGANIZATION
17,DMV,ORGANIZATION
17,.,O
17,et,O
17,al,O
17,.,O
17,Hepcidin,PERSON
17,regulates,O
17,cellular,O
17,iron,O
17,efflux,O
17,by,O
17,binding,O
17,to,O
17,ferroportin,O
17,and,O
17,inducing,O
17,its,O
17,internalization,O
17,.,O
17,Science,O
17,.,O
17,2004,DATE
17,;,O
17,306:20903,NUMBER
17,.,O
17,23,NUMBER
17,.,O
17,Sabelli,O
17,M,O
17,.,O
17,Montosi,PERSON
17,G,PERSON
17,.,O
17,Garuti,PERSON
17,C,PERSON
17,.,O
17,Caleffi,MISC
17,A,MISC
17,.,O
17,Oliveto,PERSON
17,S,PERSON
17,.,O
17,Biffo,PERSON
17,S,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Human,O
17,macrophage,O
17,ferroportin,O
17,biology,O
17,and,O
17,the,O
17,basis,O
17,for,O
17,the,O
17,ferroportin,O
17,disease,CAUSE_OF_DEATH
17,.,O
17,24,NUMBER
17,.,O
17,Eskeland,O
17,B,O
17,.,O
17,Baer,PERSON
17,‐,O
17,heim,O
17,A,O
17,.,O
17,Ulvik,PERSON
17,R,PERSON
17,.,O
17,Hunskaar,PERSON
17,S.,PERSON
17,Influence,PERSON
17,of,O
17,mild,O
17,infections,CAUSE_OF_DEATH
17,on,O
17,iron,O
17,status,O
17,parameters,O
17,in,O
17,women,O
17,of,O
17,reproductive,O
17,age,O
17,.,O
17,Scand,PERSON
17,J,PERSON
17,Prim,PERSON
17,Health,O
17,25,NUMBER
17,.,O
17,Punnonen,PERSON
17,K,PERSON
17,.,O
17,Irjala,PERSON
17,K,PERSON
17,.,O
17,Rajamki,O
17,A.,O
17,Serum,O
17,transferrin,O
17,re,O
17,‐,O
17,ceptor,O
17,and,O
17,its,O
17,ratio,O
17,to,O
17,serum,O
17,ferritin,O
17,in,O
17,the,O
17,diagnosis,O
17,of,O
17,iron,O
17,deficiency,O
17,.,O
17,Blood,O
17,.,O
17,1997,DATE
17,;,O
17,89:10527,NUMBER
17,.,O
17,26,NUMBER
17,.,O
17,Edeas,O
17,M,O
17,.,O
17,Saleh,PERSON
17,J,PERSON
17,.,O
17,Peysson,O
17,‐,O
17,naux,O
17,C.,O
17,Iron,O
17,:,O
17,innocent,O
17,bystander,O
17,or,O
17,vicious,O
17,culprit,O
17,in,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,pathogenesis,O
17,?,O
17,Int,O
17,J,O
17,Infect,O
17,Dis,O
17,.,O
17,Int,O
17,J,O
17,Infect,O
17,Dis,O
17,;,O
17,2020,DATE
17,;,O
17,Available,O
17,27,NUMBER
17,.,O
17,Stites,ORGANIZATION
17,SW,ORGANIZATION
17,.,O
17,Nelson,PERSON
17,ME,STATE_OR_PROVINCE
17,.,O
17,Wesselius,ORGANIZATION
17,LJ,ORGANIZATION
17,.,O
17,Transferrin,O
17,concentra,O
17,‐,O
17,tions,O
17,in,O
17,serum,O
17,and,O
17,lower,O
17,respiratory,O
17,tract,O
17,fluid,O
17,of,O
17,mechanically,O
17,ventilated,O
17,patients,O
17,with,O
17,COPD,O
17,or,O
17,ARDS,O
17,.,O
17,Chest,O
17,.,O
17,1995,DATE
17,;,O
17,107:16815,NUMBER
17,.,O
17,29,NUMBER
17,.,O
17,He,O
17,Z,O
17,.,O
17,Zhao,PERSON
17,C,PERSON
17,.,O
17,Dong,PERSON
17,Q,O
17,.,O
17,Zhuang,PERSON
17,H,PERSON
17,.,O
17,Song,O
17,S,O
17,.,O
17,Peng,PERSON
17,G,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Ef,O
17,‐,O
17,fects,O
17,of,O
17,severe,O
17,acute,O
17,respiratory,O
17,syndrome,O
17,(,O
17,SARS,O
17,),O
17,coronavirus,O
17,in,O
17,‐,O
17,fection,O
17,on,O
17,peripheral,O
17,blood,O
17,lymphocytes,O
17,and,O
17,their,O
17,subsets,O
17,.,O
17,Int,PERSON
17,J,PERSON
17,Infect,O
17,Dis,O
17,.,O
17,2005,DATE
17,;,O
17,9:32330,NUMBER
17,.,O
17,30,NUMBER
17,.,O
17,Wong,ORGANIZATION
17,RSM,ORGANIZATION
17,.,O
17,Wu,PERSON
17,A,O
17,.,O
17,To,O
17,KF,O
17,.,O
17,Lee,PERSON
17,N,PERSON
17,.,O
17,Lam,PERSON
17,CWK,O
17,.,O
17,Wong,PERSON
17,CK,PERSON
17,.,O
17,et,O
17,al,O
17,.,O
17,Haematological,O
17,manifestations,O
17,in,O
17,patients,O
17,with,O
17,severe,O
17,acute,O
17,respiratory,O
17,syndrome,O
17,:,O
17,Retrospective,O
17,analysis,O
17,.,O
17,Br,O
17,Med,O
17,J.,O
17,2003,DATE
17,;,O
17,326:135862,NUMBER
17,.,O
17,31,NUMBER
17,.,O
17,Dalamaga,PERSON
17,M,O
17,.,O
17,Karampela,PERSON
17,I,O
17,.,O
17,Mant,PERSON
17,‐,O
17,zoros,O
17,CS,O
17,.,O
17,Commentary,O
17,:,O
17,Could,O
17,iron,O
17,chelators,O
17,prove,O
17,to,O
17,be,O
17,useful,O
17,as,O
17,an,O
17,adjunct,O
17,to,O
17,COVID,O
17,‐,O
17,19,NUMBER
17,treatment,O
17,regimens,O
17,?,O
17,32,NUMBER
17,.,O
17,Liu,PERSON
17,W,PERSON
17,.,O
17,Zhang,PERSON
17,S,PERSON
17,.,O
17,Nekhai,PERSON
17,S,PERSON
17,.,O
17,Liu,PERSON
17,S.,PERSON
17,Depriving,PERSON
17,iron,O
17,supply,O
17,to,O
17,the,O
17,virus,O
17,represents,O
17,a,O
17,promising,O
17,adjuvant,O
17,therapeutic,O
17,against,O
17,viral,O
17,survival,O
17,.,O
17,Curr,O
17,.,O
17,Clin,PERSON
17,.,O
17,33,NUMBER
17,.,O
17,Bernhardt,PERSON
17,PV,O
17,.,O
17,Coordination,O
17,chemistry,O
17,and,O
17,biology,O
17,of,O
17,chelators,O
17,for,O
17,the,O
17,treatment,O
17,of,O
17,iron,O
17,overload,O
17,disorders,O
17,.,O
17,Dalton,PERSON
17,Trans,O
17,.,O
17,2007,DATE
17,;,O
17,30:321420,NUMBER
17,.,O
