60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,Are,O
60,any,O
60,of,O
60,your,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,frontline,O
60,workers,O
60,?,O
60,Have,O
60,you,O
60,come,O
60,in,O
60,close,O
60,contact,O
60,with,O
60,patients,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,JAMA,ORGANIZATION
60,Network,ORGANIZATION
60,Open,ORGANIZATION
60,|,ORGANIZATION
60,Psychiatry,ORGANIZATION
60,Mental,ORGANIZATION
60,Health,ORGANIZATION
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Out,O
60,‐,O
60,break,O
60,in,O
60,China,COUNTRY
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,P,O
60,value,O
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,P,O
60,value,O
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,Acute,O
60,stressd,O
60,P,O
60,value,O
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,P,O
60,value,O
60,Are,O
60,you,O
60,in,O
60,Hubei,STATE_OR_PROVINCE
60,province,O
60,now,DATE
60,?,O
60,Have,O
60,you,O
60,been,O
60,to,O
60,Hubei,STATE_OR_PROVINCE
60,province,O
60,in,O
60,the,DURATION
60,past,DURATION
60,2,DURATION
60,mos,DURATION
60,?,O
60,Have,O
60,you,O
60,ever,O
60,experienced,O
60,quarantine,O
60,?,O
60,Are,O
60,you,O
60,back,O
60,to,O
60,work,O
60,now,DATE
60,?,O
60,Work,O
60,at,O
60,home,O
60,Work,O
60,not,O
60,at,O
60,home,O
60,Not,O
60,back,O
60,to,O
60,work,O
60,Are,O
60,you,O
60,likely,O
60,to,O
60,be,O
60,exposed,O
60,to,O
60,other,O
60,people,O
60,at,O
60,work,O
60,?,O
60,Exposed,O
60,to,O
60,patients,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Exposed,O
60,to,O
60,patients,O
60,with,O
60,other,O
60,diseases,CAUSE_OF_DEATH
60,Exposed,O
60,to,O
60,general,TITLE
60,people,O
60,Not,O
60,at,O
60,work,O
60,.,O
60,work,O
60,at,O
60,home,O
60,.,O
60,or,O
60,without,O
60,exposure,O
60,to,O
60,people,O
60,at,O
60,work,O
60,Abbreviations,O
60,:,O
60,AOR,O
60,.,O
60,adjusted,O
60,odds,O
60,ratio,O
60,;,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,coronavirus,O
60,disease,CAUSE_OF_DEATH
60,2019,DATE
60,;,O
60,NA,O
60,.,O
60,not,O
60,available,O
60,(,O
60,variables,O
60,that,O
60,were,O
60,not,O
60,analyzed,O
60,because,O
60,they,O
60,were,O
60,not,O
60,statistically,O
60,significant,O
60,in,O
60,the,O
60,unadjusted,O
60,regression,O
60,model,TITLE
60,),O
60,.,O
60,Depression,O
60,was,O
60,defined,O
60,as,O
60,Pa,STATE_OR_PROVINCE
60,‐,O
60,tient,O
60,Health,O
60,Questionnaire9,O
60,score,O
60,of,O
60,5,NUMBER
60,or,O
60,higher,O
60,.,O
60,Anxiety,O
60,was,O
60,defined,O
60,as,O
60,Generalized,O
60,Anxiety,O
60,Disorder7,O
60,score,O
60,of,O
60,5,NUMBER
60,or,O
60,higher,O
60,.,O
60,Insomnia,O
60,was,O
60,defined,O
60,as,O
60,Insomnia,MISC
60,Severity,MISC
60,Index,MISC
60,score,O
60,of,O
60,8,NUMBER
60,or,O
60,higher,O
60,.,O
60,Acute,O
60,stress,O
60,was,O
60,defined,O
60,as,O
60,having,O
60,an,O
60,Acute,O
60,Stress,O
60,Dis,O
60,‐,O
60,order,O
60,Scale,O
60,dissociative,O
60,cluster,O
60,score,O
60,of,O
60,9,NUMBER
60,or,O
60,higher,O
60,and,O
60,cumula,O
60,‐,O
60,tive,O
60,re,O
60,‐,O
60,experiencing,O
60,.,O
60,avoidance,O
60,.,O
60,and,O
60,arousal,O
60,cluster,O
60,score,O
60,of,O
60,28,NUMBER
60,or,O
60,higher,O
60,.,O
60,As,O
60,of,O
60,June,DATE
60,10,DATE
60,.,DATE
60,2020,DATE
60,.,O
60,1,NUMBER
60,=,O
60,$,MONEY
60,0.14,MONEY
60,US,COUNTRY
60,.,O
60,physical,O
60,pain,O
60,.,O
60,and,O
60,adverse,O
60,effects,O
60,of,O
60,medications,O
60,that,O
60,are,O
60,used,O
60,to,O
60,treat,O
60,infec,O
60,‐,O
60,tions,O
60,.25,NUMBER
60,Moreover,O
60,.,O
60,family,O
60,members,O
60,and,O
60,friends,O
60,of,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,were,O
60,susceptible,O
60,to,O
60,mental,O
60,health,O
60,disturbances,O
60,.,O
60,We,O
60,found,O
60,that,O
60,nearly,O
60,50,PERCENT
60,%,PERCENT
60,of,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,of,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,experienced,O
60,mild,O
60,‐,O
60,tosevere,O
60,mental,O
60,health,O
60,symptoms,O
60,.,O
60,Loved,O
60,ones,O
60,experiencing,O
60,negative,O
60,outcomes,O
60,during,O
60,disasters,CAUSE_OF_DEATH
60,has,O
60,been,O
60,shown,O
60,to,O
60,be,O
60,a,O
60,strong,O
60,catalyst,O
60,of,O
60,mental,O
60,health,O
60,disorders,O
60,.26.27,NUMBER
60,In,O
60,addition,O
60,.,O
60,relatives,O
60,of,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,DATE
60,may,DATE
60,worry,O
60,about,O
60,be,O
60,‐,O
60,coming,O
60,infected,O
60,themselves,O
60,.,O
60,may,O
60,be,O
60,quarantined,O
60,.,O
60,and,O
60,may,O
60,feel,O
60,stigmatized,O
60,.,O
60,all,O
60,of,O
60,which,O
60,may,O
60,exacerbate,O
60,psychological,O
60,dis,O
60,‐,O
60,tress,O
60,.28.29,NUMBER
60,The,O
60,present,DATE
60,study,O
60,also,O
60,found,O
60,that,O
60,people,O
60,with,O
60,occupa,O
60,‐,O
60,tional,O
60,exposure,O
60,risks,O
60,reported,O
60,greater,O
60,symptoms,O
60,of,O
60,depression,O
60,.,O
60,anxiety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,.,O
60,People,O
60,who,O
60,work,O
60,in,O
60,high,O
60,‐,O
60,risk,O
60,environments,O
60,often,O
60,report,O
60,more,O
60,fatigue,O
60,.,O
60,health,O
60,worries,O
60,.,O
60,and,O
60,fear,O
60,.30,NUMBER
60,COVID,O
60,‐,O
60,19,DATE
60,may,DATE
60,be,O
60,symptomless,O
60,during,O
60,the,O
60,incubation,O
60,period,O
60,.,O
60,and,O
60,its,O
60,clinical,O
60,manifestations,O
60,can,O
60,be,O
60,easily,O
60,confused,O
60,with,O
60,those,O
60,of,O
60,normal,O
60,influenza,CAUSE_OF_DEATH
60,.31.32,NUMBER
60,Therefore,O
60,.,O
60,people,O
60,may,O
60,understandably,O
60,feel,O
60,a,O
60,threat,O
60,of,O
60,becoming,O
60,infected,O
60,by,O
60,being,O
60,exposed,O
60,to,O
60,general,TITLE
60,patients,O
60,.,O
60,thereby,O
60,affecting,O
60,their,O
60,psychological,O
60,well,O
60,‐,O
60,being,O
60,.,O
60,How,O
60,‐,O
60,ever,O
60,.,O
60,in,O
60,the,O
60,present,DATE
60,study,O
60,.,O
60,frontline,O
60,work,O
60,was,O
60,not,O
60,significantly,O
60,associated,O
60,with,O
60,depression,O
60,or,O
60,anxiety,O
60,.,O
60,A,O
60,previous,O
60,study33,O
60,sug,O
60,‐,O
60,gested,O
60,that,O
60,people,O
60,at,O
60,moderate,O
60,infection,CAUSE_OF_DEATH
60,risk,O
60,(,O
60,eg,O
60,.,O
60,individuals,O
60,who,O
60,might,O
60,come,O
60,in,O
60,contact,O
60,with,O
60,patients,O
60,with,O
60,suspected,O
60,cases,O
60,),O
60,had,O
60,more,O
60,adverse,O
60,mental,O
60,health,O
60,outcomes,O
60,than,O
60,those,O
60,at,O
60,high,O
60,risk,O
60,(,O
60,eg,O
60,.,O
60,individuals,O
60,who,O
60,worked,O
60,in,O
60,infectious,O
60,wards,O
60,),O
60,.,O
60,The,O
60,high,O
60,infection,CAUSE_OF_DEATH
60,risk,O
60,group,O
60,may,O
60,be,O
60,more,O
60,aware,O
60,of,O
60,the,O
60,risk,O
60,.,O
60,have,O
60,better,O
60,coping,O
60,skills,O
60,.,O
60,have,O
60,less,O
60,uncertainty,O
60,.,O
60,and,O
60,have,O
60,more,O
60,access,O
60,to,O
60,personal,O
60,protective,O
60,equipment,O
60,and,O
60,social,O
60,support,O
60,.,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,Another,O
60,prominent,O
60,finding,O
60,was,O
60,the,O
60,substantial,O
60,impact,O
60,of,O
60,quarantine,O
60,experience,O
60,on,O
60,mental,O
60,health,O
60,.,O
60,which,O
60,is,O
60,consistent,O
60,with,O
60,prior,O
60,studies,O
60,.28,NUMBER
60,Quarantine,O
60,can,O
60,contribute,O
60,to,O
60,poor,O
60,mental,O
60,health,O
60,in,O
60,both,O
60,children,O
60,and,O
60,adults,O
60,.23.34,NUMBER
60,People,O
60,may,O
60,experience,O
60,fear,O
60,of,O
60,infection,CAUSE_OF_DEATH
60,.,O
60,frustra,O
60,‐,O
60,tion,O
60,.,O
60,and,O
60,boredom,O
60,during,O
60,quarantine,O
60,.,O
60,Insufficient,O
60,basic,O
60,supplies,O
60,and,O
60,disruptions,O
60,of,O
60,information,O
60,flow,O
60,can,O
60,increase,O
60,both,O
60,fear,O
60,and,O
60,anxiety,O
60,.28,NUMBER
60,In,O
60,the,O
60,present,DATE
60,study,O
60,.,O
60,both,O
60,centralized,O
60,quarantine,O
60,and,O
60,home,O
60,quarantine,O
60,enhanced,O
60,the,O
60,odds,O
60,of,O
60,adverse,O
60,mental,O
60,health,O
60,out,O
60,‐,O
60,comes,O
60,.,O
60,Moreover,O
60,.,O
60,centralized,O
60,quarantine,O
60,can,O
60,have,O
60,a,O
60,more,O
60,perni,O
60,‐,O
60,cious,O
60,outcome,O
60,because,O
60,of,O
60,fear,O
60,of,O
60,infection,CAUSE_OF_DEATH
60,.,O
60,being,O
60,in,O
60,an,O
60,enclosed,O
60,space,O
60,.,O
60,and,O
60,being,O
60,in,O
60,an,O
60,unfamiliar,O
60,and,O
60,crowded,O
60,environment,O
60,.,O
60,The,O
60,environment,O
60,plays,O
60,a,O
60,vital,O
60,role,O
60,in,O
60,maintaining,O
60,healthy,O
60,emotions,O
60,and,O
60,sleep,O
60,.35.36,NUMBER
60,An,O
60,unfamiliar,O
60,and,O
60,crowded,O
60,environment,O
60,may,O
60,be,O
60,a,O
60,catalyst,O
60,for,O
60,the,O
60,unique,O
60,association,O
60,between,O
60,centralized,O
60,quaran,O
60,‐,O
60,tine,O
60,and,O
60,poor,O
60,mental,O
60,health,O
60,status,O
60,.,O
60,A,O
60,high,O
60,probability,O
60,of,O
60,symp,O
60,‐,O
60,toms,O
60,of,O
60,depression,O
60,and,O
60,anxiety,O
60,was,O
60,found,O
60,among,O
60,people,O
60,who,O
60,had,O
60,not,O
60,yet,O
60,returned,O
60,to,O
60,work,O
60,.,O
60,Among,O
60,people,O
60,who,O
60,had,O
60,returned,O
60,to,O
60,work,O
60,.,O
60,those,O
60,who,O
60,worked,O
60,at,O
60,home,O
60,had,O
60,a,O
60,higher,O
60,risk,O
60,of,O
60,mental,O
60,health,O
60,symp,O
60,‐,O
60,toms,O
60,compared,O
60,with,O
60,those,O
60,who,O
60,did,O
60,not,O
60,work,O
60,at,O
60,home,O
60,.,O
60,Being,O
60,occupied,O
60,with,O
60,work,O
60,activities,O
60,can,O
60,serve,O
60,as,O
60,a,O
60,distraction,O
60,from,O
60,epidemic,O
60,‐,O
60,re,O
60,‐,O
60,lated,O
60,information,O
60,.,O
60,Interpersonal,O
60,interactions,O
60,that,O
60,occur,O
60,with,O
60,conventional,O
60,styles,O
60,of,O
60,work,O
60,.,O
60,in,O
60,contrast,O
60,to,O
60,working,O
60,at,O
60,home,O
60,.,O
60,can,O
60,ameliorate,O
60,depression,O
60,and,O
60,lower,O
60,the,O
60,risk,O
60,of,O
60,mental,O
60,disor,O
60,‐,O
60,ders,O
60,.37.38,NUMBER
60,Our,O
60,results,O
60,imply,O
60,that,O
60,accelerating,O
60,peoples,O
60,return,O
60,to,O
60,normal,O
60,work,O
60,may,O
60,have,O
60,a,O
60,positive,O
60,influence,O
60,on,O
60,mental,O
60,health,O
60,.,O
60,Some,O
60,demographic,O
60,factors,O
60,may,O
60,also,O
60,influence,O
60,mental,O
60,health,O
60,during,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,pandemic,O
60,.,O
60,Unmarried,O
60,status,O
60,and,O
60,lower,O
60,income,O
60,were,O
60,iden,O
60,‐,O
60,tified,O
60,as,O
60,risk,O
60,factors,O
60,for,O
60,poor,O
60,mental,O
60,health,O
60,outcomes,O
60,.,O
60,which,O
60,is,O
60,consistent,O
60,with,O
60,previous,O
60,studies,O
60,.39,NUMBER
60,‐,O
60,41,NUMBER
60,However,O
60,.,O
60,opposite,O
60,trends,O
60,were,O
60,observed,O
60,for,O
60,gender,O
60,and,O
60,age,O
60,.,O
60,The,O
60,higher,O
60,susceptibility,O
60,of,O
60,male,O
60,participants,O
60,to,O
60,mental,O
60,health,O
60,symptoms,O
60,during,O
60,the,O
60,crowded,O
60,places,O
60,or,O
60,not,O
60,wearing,O
60,masks,O
60,),O
60,and,O
60,higher,O
60,infective,O
60,rate,O
60,.42.43,NUMBER
60,The,O
60,higher,O
60,risk,O
60,of,O
60,mental,O
60,health,O
60,symptoms,O
60,among,O
60,younger,O
60,people,O
60,was,O
60,also,O
60,identified,O
60,in,O
60,this,O
60,study,O
60,.,O
60,which,O
60,is,O
60,consistent,O
60,with,O
60,a,O
60,to,O
60,the,O
60,fact,O
60,that,O
60,young,O
60,adults,O
60,frequently,O
60,engage,O
60,in,O
60,social,O
60,media,O
60,and,O
60,may,O
60,be,O
60,more,O
60,exposed,O
60,to,O
60,self,O
60,‐,O
60,reported,O
60,history,O
60,of,O
60,mental,O
60,disorders,O
60,in,O
60,this,O
60,study,O
60,was,O
60,low,O
60,.,O
60,which,O
60,might,O
60,be,O
60,attributed,O
60,to,O
60,stigma,O
60,toward,O
60,mental,O
60,illnesses47,O
60,and,O
60,the,O
60,low,O
60,recognition,O
60,rate,O
60,of,O
60,mental,O
60,health,O
60,symptoms48,O
60,in,O
60,China,COUNTRY
60,.,O
60,We,O
60,can,O
60,not,O
60,exclude,O
60,the,O
60,possibility,O
60,that,O
60,the,O
60,representativeness,O
60,of,O
60,the,O
60,sample,O
60,may,O
60,influence,O
60,the,O
60,proportion,O
60,of,O
60,self,O
60,‐,O
60,reported,O
60,mental,O
60,disorders,O
60,.,O
60,Strengths,O
60,and,O
60,Limitations,O
60,The,O
60,strengths,O
60,of,O
60,this,O
60,study,O
60,include,O
60,its,O
60,extensive,O
60,geographic,O
60,coverage,O
60,across,O
60,China,COUNTRY
60,.,O
60,large,O
60,sample,O
60,size,O
60,.,O
60,and,O
60,the,O
60,special,O
60,study,O
60,period,O
60,.,O
60,Participants,O
60,with,O
60,different,O
60,demographic,O
60,and,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,epidemic,O
60,re,O
60,‐,O
60,lated,O
60,characteristics,O
60,were,O
60,recruited,O
60,from,O
60,all,O
60,34,NUMBER
60,province,O
60,‐,O
60,level,O
60,regions,O
60,in,O
60,China,COUNTRY
60,.,O
60,In,O
60,addition,O
60,.,O
60,to,O
60,the,O
60,best,O
60,of,O
60,our,O
60,knowledge,O
60,.,O
60,this,O
60,is,O
60,the,O
60,first,ORDINAL
60,study,O
60,that,O
60,has,O
60,systematically,O
60,investigated,O
60,the,O
60,prevalence,O
60,of,O
60,and,O
60,factors,O
60,associated,O
60,with,O
60,mental,O
60,health,O
60,symptoms,O
60,(,O
60,ie,O
60,.,O
60,symptoms,O
60,of,O
60,depression,O
60,.,O
60,anxiety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,),O
60,by,O
60,standardized,O
60,rating,O
60,scales,O
60,among,O
60,the,O
60,general,TITLE
60,population,O
60,during,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,pandemic,O
60,in,O
60,China,COUNTRY
60,.,O
60,Our,O
60,findings,O
60,may,O
60,provide,O
60,more,O
60,helpful,O
60,information,O
60,for,O
60,policy,O
60,making,O
60,.,O
60,recognition,O
60,of,O
60,high,O
60,‐,O
60,risk,O
60,populations,O
60,.,O
60,and,O
60,framework,O
60,design,O
60,for,O
60,population,O
60,‐,O
60,specific,O
60,psycho,O
60,‐,O
60,logical,O
60,crisis,O
60,sampling,O
60,method,O
60,.,O
60,Aside,O
60,from,O
60,posting,O
60,our,O
60,question,O
60,‐,O
60,naires,O
60,on,O
60,the,O
60,main,O
60,Joybuy,O
60,website,O
60,.,O
60,we,O
60,also,O
60,sent,O
60,proportional,O
60,questionnaire,O
60,links,O
60,to,O
60,registered,O
60,members,O
60,to,O
60,increase,O
60,the,O
60,re,O
60,‐,O
60,sponse,O
60,rate,O
60,.,O
60,Although,O
60,this,O
60,study,O
60,had,O
60,extensive,O
60,geographic,O
60,cover,O
60,‐,O
60,age,O
60,across,O
60,China,COUNTRY
60,and,O
60,a,O
60,large,O
60,sample,O
60,size,O
60,.,O
60,it,O
60,was,O
60,conducted,O
60,among,O
60,internet,O
60,users,O
60,who,O
60,were,O
60,young,O
60,and,O
60,highly,O
60,educated,O
60,;,O
60,thus,O
60,.,O
60,the,O
60,rep,O
60,‐,O
60,resentativeness,O
60,of,O
60,the,O
60,sample,O
60,might,O
60,be,O
60,limited,O
60,.,O
60,Second,ORDINAL
60,.,O
60,the,O
60,sta,O
60,‐,O
60,tus,O
60,of,O
60,mental,O
60,health,O
60,symptoms,O
60,was,O
60,based,O
60,on,O
60,the,O
60,respondents,O
60,self,O
60,‐,O
60,reports,O
60,rather,O
60,than,O
60,clinical,O
60,diagnoses,O
60,.,O
60,Third,ORDINAL
60,.,O
60,this,O
60,was,O
60,a,O
60,cross,O
60,‐,O
60,sectional,O
60,study,O
60,.,O
60,Therefore,O
60,.,O
60,associations,O
60,between,O
60,mental,O
60,health,O
60,symptoms,O
60,and,O
60,risk,O
60,factors,O
60,can,O
60,not,O
60,necessarily,O
60,be,O
60,considered,O
60,causal,O
60,relationships,O
60,.,O
60,Fourth,ORDINAL
60,.,O
60,the,O
60,results,O
60,may,O
60,only,O
60,reflect,O
60,mental,O
60,health,O
60,status,O
60,during,O
60,the,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Out,O
60,‐,O
60,break,O
60,in,O
60,China,COUNTRY
60,epidemic,O
60,.,O
60,Follow,O
60,‐,O
60,up,O
60,studies,O
60,are,O
60,needed,O
60,to,O
60,deter,O
60,‐,O
60,mine,O
60,the,O
60,possible,O
60,long,O
60,‐,O
60,term,O
60,mental,O
60,health,O
60,outcomes,O
60,associated,O
60,with,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,pandemic,O
60,.,O
60,The,O
60,prevalence,O
60,of,O
60,symptoms,O
60,of,O
60,de,O
60,‐,O
60,pression,O
60,.,O
60,anxiety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,was,O
60,high,O
60,in,O
60,this,O
60,sample,O
60,of,O
60,study,O
60,participants,O
60,from,O
60,China,COUNTRY
60,during,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,pan,O
60,‐,O
60,demic,O
60,.,O
60,especially,O
60,among,O
60,patients,O
60,with,O
60,confirmed,O
60,or,O
60,suspected,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,and,O
60,their,O
60,family,O
60,members,O
60,and,O
60,friends,O
60,.,O
60,people,O
60,with,O
60,occu,O
60,‐,O
60,pational,O
60,exposure,O
60,risks,O
60,.,O
60,and,O
60,residents,O
60,of,O
60,Hubei,STATE_OR_PROVINCE
60,province,LOCATION
60,.,O
60,Perva,O
60,‐,O
60,sive,O
60,intervention,O
60,measures,O
60,.,O
60,including,O
60,quarantine,O
60,and,O
60,delays,O
60,in,O
60,returning,O
60,to,O
60,work,O
60,.,O
60,were,O
60,closely,O
60,associated,O
60,with,O
60,negative,O
60,mental,O
60,health,O
60,outcomes,O
60,.,O
60,These,O
60,findings,O
60,suggest,O
60,that,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,pandem,O
60,‐,O
60,ic,O
60,may,O
60,have,O
60,severe,O
60,mental,O
60,health,O
60,repercussions,O
60,.,O
60,Population,O
60,‐,O
60,spe,O
60,‐,O
60,cific,O
60,mental,O
60,health,O
60,interventions,O
60,are,O
60,urgently,O
60,needed,O
60,to,O
60,meet,O
60,de,O
60,‐,O
60,mand,O
60,during,O
60,this,O
60,outbreak,O
60,.,O
60,Future,DATE
60,studies,O
60,are,O
60,needed,O
60,to,O
60,explore,O
60,the,O
60,association,O
60,of,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,pandemic,O
60,with,O
60,mental,O
60,health,O
60,in,O
60,other,O
60,countries,O
60,and,O
60,its,O
60,long,O
60,‐,O
60,term,O
60,outcomes,O
60,.,O
60,ARTICLE,O
60,INFORMATION,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,.,O
60,Beijing,CITY
60,.,O
60,China,COUNTRY
60,(,O
60,Gong,PERSON
60,.,O
60,L.,PERSON
60,Lu,PERSON
60,),O
60,.,O
60,integrity,O
60,of,O
60,the,O
60,data,O
60,and,O
60,the,O
60,accuracy,O
60,of,O
60,the,O
60,data,O
60,analysis,O
60,.,O
60,Dr,O
60,L.,PERSON
60,Shi,PERSON
60,and,O
60,Ms,O
60,Z.,PERSON
60,‐,PERSON
60,A.,PERSON
60,Lu,PERSON
60,contributed,O
60,equally,O
60,to,O
60,this,O
60,work,O
60,.,O
60,Concept,O
60,and,O
60,design,O
60,:,O
60,L.,PERSON
60,Shi,PERSON
60,.,O
60,Z.,PERSON
60,‐,PERSON
60,A.,PERSON
60,Lu,PERSON
60,.,O
60,Que,O
60,.,O
60,Huang,PERSON
60,.,O
60,Gong,PERSON
60,.,O
60,Yan,PERSON
60,.,O
60,J.,PERSON
60,Shi,PERSON
60,.,O
60,Bao,PERSON
60,.,O
60,L.,PERSON
60,Lu,PERSON
60,.,O
60,Ac,O
60,‐,O
60,quisition,O
60,.,O
60,analysis,O
60,.,O
60,or,O
60,interpretation,O
60,of,O
60,data,O
60,:,O
60,L.,PERSON
60,Shi,PERSON
60,.,O
60,Z.,PERSON
60,‐,PERSON
60,A.,PERSON
60,Lu,PERSON
60,.,O
60,Liu,PERSON
60,.,O
60,Ran,O
60,.,O
60,Yuan,PERSON
60,.,O
60,Sun,PERSON
60,.,O
60,Bao,PERSON
60,.,O
60,Statistical,O
60,analysis,O
60,:,O
60,L.,PERSON
60,Shi,PERSON
60,.,O
60,Z.,O
60,‐,O
60,A.,O
60,Lu,PERSON
60,.,O
60,Liu,PERSON
60,.,O
60,Yuan,PERSON
60,.,O
60,Sun,PERSON
60,.,O
60,Bao,PERSON
60,.,O
60,Obtained,O
60,funding,O
60,:,O
60,L.,PERSON
60,Shi,PERSON
60,.,O
60,Administra,O
60,‐,O
60,tive,O
60,.,O
60,technical,O
60,.,O
60,or,O
60,material,O
60,support,O
60,:,O
60,L.,PERSON
60,Shi,PERSON
60,.,O
60,Huang,PERSON
60,.,O
60,Gong,PERSON
60,.,O
60,Bao,PERSON
60,.,O
60,L.,PERSON
60,Lu,PERSON
60,.,O
60,Supervision,O
60,:,O
60,Ran,O
60,.,O
60,J.,PERSON
60,Shi,PERSON
60,.,O
60,Bao,PERSON
60,.,O
60,L.,PERSON
60,Lu,PERSON
60,.,O
60,Conflict,O
60,of,O
60,Inter,O
60,‐,O
60,est,O
60,Disclosures,O
60,:,O
60,None,O
60,.,O
60,Funding,O
60,/,O
60,Support,O
60,:,O
60,This,O
60,study,O
60,was,O
60,supported,O
60,by,O
60,grants,O
60,81761128036,NUMBER
60,.,O
60,81821092,NUMBER
60,.,O
60,and,NUMBER
60,31900805,NUMBER
60,from,O
60,the,O
60,National,O
60,Natural,ORGANIZATION
60,Science,ORGANIZATION
60,Foundation,ORGANIZATION
60,of,ORGANIZATION
60,China,ORGANIZATION
60,.,O
60,grant,O
60,BMU2020HKYZX008,O
60,from,O
60,the,O
60,Special,ORGANIZATION
60,Research,ORGANIZATION
60,Fund,ORGANIZATION
60,of,ORGANIZATION
60,Peking,ORGANIZATION
60,National,ORGANIZATION
60,Key,ORGANIZATION
60,Research,ORGANIZATION
60,and,O
60,De,O
60,‐,O
60,velopment,O
60,Program,O
60,of,O
60,China,COUNTRY
60,.,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Men,O
60,‐,O
60,tal,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,Role,O
60,of,O
60,the,O
60,Funder,O
60,/,O
60,Sponsor,O
60,:,O
60,The,O
60,fun,O
60,‐,O
60,ders,O
60,had,O
60,no,O
60,role,O
60,in,O
60,the,O
60,design,O
60,and,O
60,conduct,O
60,of,O
60,the,O
60,study,O
60,;,O
60,collec,O
60,‐,O
60,tion,O
60,.,O
60,Additional,O
60,Contributions,O
60,:,O
60,We,O
60,thank,O
60,all,O
60,of,O
60,the,O
60,participants,O
60,for,O
60,their,O
60,willingness,O
60,to,O
60,participate,O
60,in,O
60,the,O
60,study,O
60,and,O
60,the,O
60,time,O
60,that,O
60,they,O
60,devoted,O
60,to,O
60,the,O
60,study,O
60,.,O
60,1,NUMBER
60,.,O
60,Wang,PERSON
60,C,PERSON
60,.,O
60,Horby,LOCATION
60,PW,LOCATION
60,.,O
60,Hayden,PERSON
60,FG,O
60,.,O
60,Gao,PERSON
60,GF,PERSON
60,.,O
60,A,O
60,novel,O
60,coronavirus,O
60,outbreak,O
60,of,O
60,global,O
60,health,O
60,concern,O
60,.,O
60,Lancet,O
60,.,O
60,2020,DATE
60,;,O
60,3,NUMBER
60,.,O
60,Meo,ORGANIZATION
60,SA,ORGANIZATION
60,.,O
60,Alhowikan,ORGANIZATION
60,AM,ORGANIZATION
60,.,O
60,Al,O
60,‐,O
60,Khlaiwi,PERSON
60,T,O
60,.,O
60,et,O
60,al,O
60,.,O
60,Novel,O
60,coronavirus,O
60,2019,DATE
60,‐,O
60,nCoV,O
60,:,O
60,prevalence,O
60,.,O
60,biological,O
60,and,O
60,clinical,O
60,4,NUMBER
60,.,O
60,Ma,O
60,‐,O
60,hase,O
60,E.,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,:,O
