54,Charac,O
54,‐,O
54,teristics,O
54,of,O
54,and,O
54,important,O
54,lessons,O
54,from,O
54,the,O
54,coronavirus,O
54,disease,CAUSE_OF_DEATH
54,2019,DATE
54,(,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,),O
54,outbreak,O
54,in,O
54,China,COUNTRY
54,:,O
54,summary,O
54,of,O
54,a,O
54,report,O
54,of,O
54,72314,NUMBER
54,cases,O
54,from,O
54,the,O
54,Chinese,ORGANIZATION
54,Center,ORGANIZATION
54,for,ORGANIZATION
54,Disease,ORGANIZATION
54,Control,ORGANIZATION
54,and,ORGANIZATION
54,Prevention,ORGANIZATION
54,.,O
54,Additional,O
54,informations,O
54,da,O
54,Costa,ORGANIZATION
54,Leite,ORGANIZATION
54,(,O
54,0000,DATE
54,‐,O
54,0002,DATE
54,‐,O
54,9136,NUMBER
54,‐,O
54,8948,NUMBER
54,),O
54,;,O
54,Pa,STATE_OR_PROVINCE
54,‐,O
54,trcia,O
54,Brasil,O
54,(,O
54,0000,DATE
54,‐,O
54,0001,DATE
54,‐,O
54,9555,NUMBER
54,‐,O
54,7976,NUMBER
54,),O
54,;,O
54,Dirceu,PERSON
54,B.,PERSON
54,Greco,PERSON
54,(,O
54,0000,DATE
54,‐,O
54,0002,DATE
54,‐,O
54,4419,NUMBER
54,‐,O
54,5634,NUMBER
54,),O
54,;,O
54,Victor,PERSON
54,Grabois,PERSON
54,(,O
54,00000003,NUMBER
54,‐,O
54,3310,NUMBER
54,‐,O
54,4212,NUMBER
54,),O
54,;,O
54,Gasto,PERSON
54,Wagner,PERSON
54,de,PERSON
54,Sousa,PERSON
54,Campos,PERSON
54,(,O
54,0000,DATE
54,‐,O
54,0001,DATE
54,‐,O
54,5195,NUMBER
54,‐,O
54,0215,DATE
54,),O
54,.,O
54,Cad,O
54,.,O
54,Sade,PERSON
54,Pblica,PERSON
54,2020,DATE
54,;,O
54,36,NUMBER
54,(,O
54,6,NUMBER
54,),O
54,:,O
54,e00104120,O
54,Daumas,O
54,RP,O
54,et,O
54,al,O
54,.,O
54,8,NUMBER
54,.,O
54,Negri,ORGANIZATION
54,EM,ORGANIZATION
54,.,O
54,Piloto,PERSON
54,B,PERSON
54,.,O
54,Morinaga,ORGANIZATION
54,LK,ORGANIZATION
54,.,O
54,Jardim,ORGANIZATION
54,CVP,ORGANIZATION
54,.,O
54,Lamy,PERSON
54,SAE,O
54,‐,O
54,D,O
54,.,O
54,Ferreira,PERSON
54,MA,PERSON
54,.,O
54,et,O
54,al,O
54,.,O
54,Heparin,O
54,therapy,O
54,improving,O
54,hypoxia,O
54,in,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,patients,O
54,9,NUMBER
54,.,O
54,Centers,O
54,for,O
54,Disease,ORGANIZATION
54,Control,ORGANIZATION
54,and,ORGANIZATION
54,Prevention,ORGANIZATION
54,.,O
54,Interim,O
54,clinical,O
54,guidance,O
54,for,O
54,management,O
54,of,O
54,patients,O
54,with,O
54,confirmed,O
54,coronavirus,O
54,ance,O
54,‐,O
54,manage,O
54,‐,O
54,ment,O
54,‐,O
54,patients.html,O
54,(,O
54,accessed,O
54,on,O
54,10,NUMBER
54,.,O
54,World,ORGANIZATION
54,Health,ORGANIZATION
54,Organization,ORGANIZATION
54,.,O
54,Clinical,O
54,care,O
54,for,O
54,severe,O
54,acute,O
54,respiratory,CAUSE_OF_DEATH
54,infection,CAUSE_OF_DEATH
54,:,O
54,toolkit,O
54,:,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,adaptation,O
54,.,O
54,Geneva,CITY
54,:,O
54,World,O
54,Health,O
54,11,NUMBER
54,.,O
54,World,O
54,Health,O
54,Orga,O
54,‐,O
54,nization,O
54,.,O
54,Operational,O
54,considerations,O
54,for,O
54,case,O
54,management,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,siderations,O
54,‐,O
54,for,O
54,‐,O
54,case,O
54,‐,O
54,management,O
54,‐,O
54,of,O
54,‐,O
54,covid19,O
54,‐,O
54,in,O
54,‐,O
54,health,O
54,‐,O
54,fa,O
54,‐,O
54,cility,O
54,‐,O
54,and,O
54,‐,O
54,community,O
54,‐,O
54,interimguidance,O
54,.,O
54,‐,O
54,19,NUMBER
54,‐,O
54,march,DATE
54,‐,O
54,2020,DATE
54,(,O
54,accessed,O
54,on,O
54,11,NUMBER
54,/,O
54,12,NUMBER
54,.,O
54,Cho,O
54,SY,O
54,.,O
54,Kang,PERSON
54,J,O
54,‐,O
54,M,O
54,.,O
54,Ha,LOCATION
54,YE,CITY
54,.,O
54,Park,ORGANIZATION
54,GE,ORGANIZATION
54,.,O
54,Lee,PERSON
54,JY,PERSON
54,.,O
54,Ko,PERSON
54,J,O
54,‐,O
54,H,O
54,.,O
54,et,O
54,al,O
54,.,O
54,MERS,O
54,‐,O
54,CoV,O
54,outbreak,O
54,following,O
54,a,O
54,single,O
54,patient,O
54,exposure,O
54,in,O
54,an,O
54,emer,O
54,‐,O
54,gency,O
54,room,O
54,in,O
54,South,COUNTRY
54,Korea,COUNTRY
54,:,O
54,an,O
54,epidemiological,O
54,outbreak,O
54,study,O
54,.,O
54,Lancet,O
54,2016,DATE
54,;,O
54,388:994,NUMBER
54,‐,O
54,1001,DATE
54,.,O
54,13,NUMBER
54,.,O
54,Centers,O
54,for,O
54,Disease,CAUSE_OF_DEATH
54,Control,O
54,and,O
54,Prevention,O
54,.,O
54,Outpatient,O
54,and,O
54,ambulatory,O
54,care,O
54,settings,O
54,:,O
54,responding,O
54,to,O
54,community,O
54,transmission,O
54,of,O
54,ambulatory,O
54,‐,O
54,care,O
54,‐,O
54,settings.html,O
54,(,O
54,ac,O
54,‐,O
54,cessed,O
54,on,O
54,14,NUMBER
54,.,O
54,Greenhalgh,PERSON
54,T,PERSON
54,.,O
54,Koh,PERSON
54,GCH,PERSON
54,.,O
54,Car,O
54,J.,O
54,Covid,O
54,‐,O
54,19,NUMBER
54,:,O
54,avaliao,O
54,re,O
54,‐,O
54,mota,O
54,em,O
54,Ateno,PERSON
54,Primria,PERSON
54,Sade,PERSON
54,.,O
54,15,NUMBER
54,.,O
54,Associao,ORGANIZATION
54,Brasileira,ORGANIZATION
54,de,ORGANIZATION
54,Sade,ORGANIZATION
54,Co,ORGANIZATION
54,‐,O
54,letiva,O
54,.,O
54,Entidades,O
54,enviam,O
54,carta,O
54,ao,O
54,ministro,O
54,sobre,O
54,o,O
54,risco,O
54,de,O
54,dis,O
54,‐,O
54,seminao,O
54,da,O
54,Covid,O
54,‐,O
54,19,NUMBER
54,nas,O
54,unidades,O
54,bsicas,O
54,covid_19,O
54,/,O
54,46432,NUMBER
54,/,O
54,(,O
54,accessed,O
54,on,O
54,28,NUMBER
54,/,O
54,Apr,DATE
54,/,O
54,2020,DATE
54,),O
54,.,O
54,16,NUMBER
54,.,O
54,Organizacin,PERSON
54,Panamericana,PERSON
54,de,PERSON
54,la,PERSON
54,Salud,PERSON
54,.,O
54,Re,O
54,‐,O
54,comendaciones,O
54,para,O
54,la,O
54,reorganizacin,O
54,y,O
54,ampliacin,O
54,progresiva,O
54,de,O
54,los,O
54,servicios,O
54,de,O
54,salud,O
54,para,O
54,la,O
54,va,O
54,‐,O
54,servicios,O
54,‐,O
54,salud,O
54,‐,O
54,para,O
54,‐,O
54,respuesta,O
54,(,O
54,ac,O
54,‐,O
54,cessed,O
54,on,O
54,17,NUMBER
54,.,O
54,Starfield,PERSON
54,B.,PERSON
54,Ateno,PERSON
54,primria,O
54,:,O
54,equilbrio,O
54,entre,O
54,neces,O
54,‐,O
54,sidades,O
54,de,O
54,sade,O
54,.,O
54,servios,O
54,e,O
54,tecnologia,O
54,.,O
54,18,NUMBER
54,.,O
54,Nacoti,MISC
54,M,MISC
54,.,O
54,Ciocca,PERSON
54,A,O
54,.,O
54,Giupponi,MISC
54,A,MISC
54,.,O
54,Brambillasca,O
54,P,O
54,.,O
54,Lussana,PERSON
54,F,O
54,.,O
54,Pisano,PERSON
54,M,O
54,.,O
54,et,O
54,al,O
54,.,O
54,At,O
54,the,O
54,epicenter,O
54,of,O
54,19,NUMBER
54,.,O
54,Public,ORGANIZATION
54,Health,ORGANIZATION
54,England,COUNTRY
54,.,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,personal,O
54,trol,O
54,/,O
54,covid,O
54,‐,O
54,19,NUMBER
54,‐,O
54,personal,O
54,‐,O
54,protective,O
54,‐,O
54,equipmentppe,O
54,(,O
54,acessado,O
54,em,O
54,19,NUMBER
54,/,O
54,Abr,O
54,/,O
54,2020,DATE
54,),O
54,.,O
54,20,NUMBER
54,.,O
54,Altino,O
54,L.,O
54,Com,O
54,UPAs,O
54,lotadas,O
54,.,O
54,pacientes,O
54,com,O
54,fal,O
54,‐,O
54,ta,O
54,de,O
54,oxignio,O
54,aguardam,O
54,horas,O
54,e,O
54,enfrentam,O
54,21,NUMBER
54,.,O
54,Prefeitura,PERSON
54,Municipal,PERSON
54,do,O
54,Rio,CITY
54,de,CITY
54,Janeiro,CITY
54,.,O
54,Resoluo,O
54,SMS,O
54,no,O
54,4345,NUMBER
54,de,O
54,30,NUMBER
54,de,O
54,maro,O
54,de,O
54,2020,DATE
54,.,O
54,Aprova,PERSON
54,e,O
54,concede,O
54,efeito,O
54,normativo,O
54,Nota,O
54,Tcnica,O
54,Conjunta,O
54,SUBREG,O
54,e,O
54,SUBHUE,O
54,‐,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,de,O
54,27,NUMBER
54,de,O
54,maro,O
54,de,O
54,2020,DATE
54,.,O
54,Dirio,O
54,Oficial,O
54,do,O
54,Munic,O
54,‐,O
54,pio,O
54,do,O
54,Rio,CITY
54,de,CITY
54,Janeiro,CITY
54,2020,DATE
54,;,O
54,31,DATE
54,mar,DATE
54,.,O
54,22,NUMBER
54,.,O
54,Giovanella,PERSON
54,L,PERSON
54,.,O
54,Franco,PERSON
54,CM,O
54,.,O
54,Almeida,O
54,PF,O
54,.,O
54,Poltica,PERSON
54,Nacional,PERSON
54,de,PERSON
54,Ateno,PERSON
54,Bsica,PERSON
54,:,O
54,para,O
54,onde,O
54,vamos,O
54,?,O
54,Cinc,ORGANIZATION
54,Sade,ORGANIZATION
54,Colet,ORGANIZATION
54,2020,ORGANIZATION
54,;,O
54,25:1475,NUMBER
54,‐,O
54,82,NUMBER
54,.,O
54,23,NUMBER
54,.,O
54,Viana,PERSON
54,ALdA,PERSON
54,.,O
54,Bousquat,O
54,A,O
54,.,O
54,Melo,PERSON
54,GA,PERSON
54,.,O
54,Negri,PERSON
54,Filho,PERSON
54,AD,O
54,.,O
54,Medina,PERSON
54,MG,O
54,.,O
54,Regionalizao,O
54,e,O
54,Redes,PERSON
54,de,PERSON
54,Sade,PERSON
54,.,O
54,Cinc,O
54,Sade,O
54,Colet,O
54,2018,DATE
54,;,O
54,23:1791,NUMBER
54,‐,O
54,8,NUMBER
54,.,O
54,24,NUMBER
54,.,O
54,Brasil,O
54,.,O
54,Emenda,O
54,Constitu,O
54,‐,O
54,cional,O
54,no,O
54,95,NUMBER
54,.,O
54,de,O
54,15,NUMBER
54,de,O
54,dezembro,O
54,de,O
54,2016,DATE
54,.,O
54,Altera,ORGANIZATION
54,o,O
54,Ato,O
54,das,O
54,Dis,O
54,‐,O
54,posies,O
54,Constitucionais,O
54,Transitrias,O
54,.,O
54,para,O
54,instituir,O
54,o,O
54,Novo,O
54,Regime,O
54,Fiscal,O
54,.,O
54,e,O
54,d,O
54,outras,O
54,providncias,O
54,.,O
54,Dirio,O
54,Oficial,O
54,da,O
54,Unio,O
54,2016,DATE
54,;,O
54,15,NUMBER
54,dez,O
54,.,O
54,25,NUMBER
54,.,O
54,Ministrio,PERSON
54,da,PERSON
54,Sade,PERSON
54,.,O
54,Portaria,O
54,no,O
54,2.979,NUMBER
54,.,O
54,de,O
54,12,NUMBER
54,de,O
54,novembro,O
54,de,O
54,2019,DATE
54,.,O
54,Institui,PERSON
54,o,O
54,Programa,ORGANIZATION
54,Previne,ORGANIZATION
54,Brasil,ORGANIZATION
54,.,O
54,que,O
54,estabelece,O
54,novo,O
54,modelo,O
54,de,O
54,financiamento,O
54,de,O
54,custeio,O
54,da,O
54,Ateno,O
54,Primria,O
54,Sade,O
54,no,O
54,mbito,O
54,do,O
54,Sistema,PERSON
54,nico,PERSON
54,de,PERSON
54,Sade,PERSON
54,.,O
54,por,O
54,meio,O
54,da,O
54,alterao,O
54,da,O
54,Portaria,O
54,de,O
54,Consolidao,O
54,no,O
54,6,NUMBER
54,/,O
54,GM,ORGANIZATION
54,/,O
54,MS,STATE_OR_PROVINCE
54,.,O
54,de,O
54,28,NUMBER
54,de,O
54,setembro,O
54,de,O
54,2017,DATE
54,.,O
54,Dirio,O
54,Oficial,O
54,da,O
54,Unio,O
54,2019,DATE
54,;,O
54,13,DATE
54,nov,DATE
54,.,O
54,Submitted,O
54,on,O
54,30,NUMBER
54,/,O
54,Apr,DATE
54,/,O
54,2020,DATE
54,Final,O
54,version,O
54,re,O
54,‐,O
54,submitted,O
54,on,O
54,11,NUMBER
54,/,O
54,May,DATE
54,/,DATE
54,2020,DATE
54,Approved,O
54,on,O
54,15,NUMBER
54,/,O
54,May,DATE
54,/,DATE
54,2020,DATE
54,Cad,O
54,.,O
54,Sade,PERSON
54,Pblica,PERSON
54,2020,DATE
54,;,O
54,36,NUMBER
54,(,O
54,6,NUMBER
54,),O
54,:,O
54,e00104120,O
