78,VM,PERSON
78,.,O
78,Gugge,O
78,‐,O
78,mos,DURATION
78,W,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Clinical,O
78,presentation,O
78,and,O
78,virological,O
78,assessment,O
78,of,O
78,hospitalized,O
78,cases,O
78,of,O
78,coronavirus,O
78,disease,CAUSE_OF_DEATH
78,2019,DATE
78,in,O
78,a,O
78,travel,O
78,‐,O
78,asso,O
78,‐,O
78,ciated,O
78,transmission,O
78,cluster,O
78,.,O
78,medRxiv,O
78,.,O
78,2020,DATE
78,.,O
78,30,NUMBER
78,.,O
78,Zou,PERSON
78,L,PERSON
78,.,O
78,Ruan,PERSON
78,F,PERSON
78,.,O
78,Huang,PERSON
78,M,O
78,.,O
78,et,O
78,al,O
78,.,O
78,SARS,O
78,‐,O
78,CoV,O
78,‐,O
78,2,NUMBER
78,Viral,O
78,Load,O
78,in,O
78,Upper,O
78,Respiratory,O
78,Speci,O
78,‐,O
78,mens,O
78,of,O
78,31,NUMBER
78,.,O
78,To,O
78,KK,O
78,‐,O
78,W,O
78,.,O
78,Tsang,PERSON
78,OT,O
78,‐,O
78,Y,O
78,.,O
78,Leung,PERSON
78,W,O
78,‐,O
78,S,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Temporal,O
78,pro,O
78,‐,O
78,files,O
78,of,O
78,viral,O
78,load,O
78,in,O
78,posterior,O
78,oropharyngeal,O
78,saliva,O
78,samples,O
78,and,O
78,serum,O
78,antibody,O
78,responses,O
78,during,O
78,infection,CAUSE_OF_DEATH
78,by,O
78,SARS,O
78,‐,O
78,CoV,O
78,‐,O
78,2,NUMBER
78,:,O
78,an,O
78,ob,O
78,‐,O
78,servational,O
78,cohort,O
78,Places,O
78,of,O
78,quarantine,O
78,At,O
78,home,O
78,Centralized,O
78,sta,O
78,‐,O
78,tions,O
78,Contact,O
78,circumstances,O
78,Social,O
78,activities,O
78,Public,O
78,transporta,O
78,‐,O
78,tion,O
78,*,O
78,Private,TITLE
78,car,O
78,The,O
78,Dream,O
78,Cruises,O
78,Relationship,O
78,with,O
78,index,O
78,cases,O
78,Family,O
78,members,O
78,Family,O
78,members,O
78,(,O
78,non,O
78,‐,O
78,spouse,O
78,),O
78,Close,O
78,relatives,O
78,Other,O
78,relatives,O
78,Social,O
78,activity,O
78,contacts,O
78,Transportation,O
78,contacts,O
78,Health,O
78,care,O
78,workers,O
78,Infection,CAUSE_OF_DEATH
78,spectrum,O
78,of,O
78,contacts,O
78,No,O
78,infection,CAUSE_OF_DEATH
78,Asympto,O
78,‐,O
78,matic,O
78,infections,CAUSE_OF_DEATH
78,Mild,O
78,confirmed,O
78,cases,O
78,Moderate,O
78,confirmed,O
78,cases,O
78,Severe,O
78,confirmed,O
78,cases,O
78,Critically,O
78,severe,O
78,confirmed,O
78,cases,O
78,Dead,O
78,cases,O
78,*,O
78,:,O
78,Indicate,O
78,other,O
78,public,O
78,transportations,O
78,mainly,O
78,including,O
78,bus,O
78,.,O
78,taxi,O
78,.,O
78,subway,O
78,.,O
78,ferry,O
78,.,O
78,etc,O
78,.,O
78,Total,O
78,contacts,O
78,Total,O
78,infections,CAUSE_OF_DEATH
78,Attack,CAUSE_OF_DEATH
78,Rate,O
78,(,O
78,%,O
78,),O
78,Family,O
78,members,O
78,(,O
78,non,O
78,‐,O
78,spouse,O
78,),O
78,Close,O
78,relatives,O
78,Other,O
78,relatives,O
78,Social,O
78,activity,O
78,contacts,O
78,Transportation,O
78,contacts,O
78,Health,O
78,care,O
78,workers,O
78,Public,O
78,transportation,O
78,*,O
78,Private,TITLE
78,car,O
78,The,O
78,Dream,O
78,Cruises,O
78,Age,O
78,of,O
78,contacts,O
78,(,O
78,years,DURATION
78,),O
78,Relationship,O
78,to,O
78,the,O
78,index,O
78,case,O
78,Contacts,O
78,on,O
78,different,O
78,transportations,O
78,*,O
78,:,O
78,Indicate,O
78,other,O
78,public,O
78,transporta,O
78,‐,O
78,tions,O
78,mainly,O
78,including,O
78,bus,O
78,.,O
78,taxi,O
78,.,O
78,subway,O
78,.,O
78,ferry,O
78,.,O
78,etc,O
78,.,O
78,Total,O
78,con,O
78,‐,O
78,tacts,O
78,Total,O
78,infections,CAUSE_OF_DEATH
78,Attack,CAUSE_OF_DEATH
78,Rate,O
78,(,O
78,%,O
78,),O
78,Incubation,O
78,period,O
78,Sympto,O
78,‐,O
78,matic,O
78,period,O
78,Disease,CAUSE_OF_DEATH
78,history,O
78,of,O
78,confirmed,O
78,index,O
78,cases,O
78,#,O
78,Contacts,O
78,to,O
78,the,O
78,index,O
78,cases,O
78,at,O
78,different,O
78,time,O
78,(,O
78,days,DURATION
78,to,O
78,the,O
78,symptom,O
78,onset,O
78,),O
78,*,O
78,Critically,O
78,severe,O
78,Clinical,O
78,severity,O
78,of,O
78,index,O
78,case,O
78,*,O
78,:,O
78,Minus,O
78,number,O
78,indicates,O
78,days,DURATION
78,before,O
78,the,O
78,symptom,O
78,onset,O
78,.,O
78,plus,O
78,number,O
78,indicates,O
78,the,DURATION
78,days,DURATION
78,after,O
78,the,O
78,symptom,O
78,onset,O
78,in,O
78,confirmed,O
78,cases,O
78,.,O
78,and,O
78,zero,NUMBER
78,in,O
78,‐,O
78,dicates,O
78,the,DATE
78,day,DATE
78,of,O
78,symptom,O
78,onset,O
78,.,O
78,In,O
78,order,O
78,to,O
78,precisely,O
78,estimate,O
78,the,O
78,contacting,O
78,time,O
78,.,O
78,only,O
78,the,O
78,pairs,O
78,with,O
78,only,O
78,one,NUMBER
78,index,O
78,case,O
78,and,O
78,one,NUMBER
78,secondary,O
78,case,O
78,were,O
78,included,O
78,.,O
78,identified,O
78,from,O
78,the,O
78,quaran,O
78,‐,O
78,tined,O
78,contacts,O
78,in,O
78,Guangdong,STATE_OR_PROVINCE
78,Province,LOCATION
78,.,O
78,Panel,O
78,A,O
78,:,O
78,In,O
78,contacts,O
78,with,O
78,different,O
78,ages,O
78,;,O
78,Panel,O
78,B,O
78,:,O
78,In,O
78,males,O
78,and,O
78,females,O
78,;,O
78,Panel,O
78,C,O
78,:,O
78,In,O
78,con,O
78,‐,O
78,tacts,O
78,who,O
78,had,O
78,different,O
78,relationships,O
78,to,O
78,the,O
78,index,O
78,case,O
78,;,O
78,Panel,O
78,D,O
78,:,O
78,In,O
78,contacts,O
78,exposed,O
78,to,O
78,the,O
78,index,O
78,cases,O
78,on,O
78,different,O
78,transporta,O
78,‐,O
78,tions,O
78,;,O
78,Panel,O
78,E,O
78,:,O
78,In,O
78,contacts,O
78,exposed,O
78,to,O
78,the,O
78,index,O
78,cases,O
78,at,O
78,differ,O
78,‐,O
78,ent,O
78,time,O
78,;,O
78,Panel,O
78,F,O
78,:,O
78,In,O
78,contacts,O
78,exposed,O
78,to,O
78,the,O
78,index,O
78,cases,O
78,in,O
78,dif,O
78,‐,O
78,ferent,O
78,course,O
78,of,O
78,disease,CAUSE_OF_DEATH
78,;,O
78,Panel,O
78,G,O
78,:,O
78,In,O
78,contacts,O
78,exposed,O
78,to,O
78,the,O
78,in,O
78,‐,O
78,dex,O
78,cases,O
78,with,O
78,different,O
78,clinical,O
78,severity,O
78,;,O
78,Panel,O
78,H,O
78,:,O
78,In,O
78,contacts,O
78,exposed,O
78,to,O
78,the,O
78,index,O
78,cases,O
78,with,O
78,different,O
78,clinical,O
78,symptoms,O
78,.,O
78,Confirmed,O
78,cases,O
78,Asymptomatic,MISC
78,infections,CAUSE_OF_DEATH
78,Daily,SET
78,number,O
78,of,O
78,quaran,O
78,‐,O
78,tined,O
78,contacts,O
78,Daily,SET
78,number,O
78,of,O
78,infections,CAUSE_OF_DEATH
78,Daily,SET
78,number,O
78,of,O
78,quaran,O
78,‐,O
78,tined,O
78,contacts,O
78,Adjusted,O
78,for,O
78,age,O
78,and,O
78,/,O
78,or,O
78,sex,O
78,Risk,O
78,factors,O
78,associat,O
78,‐,O
78,ed,O
78,with,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,infection,CAUSE_OF_DEATH
78,:,O
78,a,O
78,retrospective,O
78,cohort,O
78,study,O
78,based,O
78,on,O
78,contacts,O
78,tracing,O
78,Tao,O
78,Liu1,O
78,*,O
78,.,O
78,Wenjia,O
78,Liang2,O
78,*,O
78,.,O
78,Haojie,O
78,Zhong2,O
78,*,O
78,.,O
78,Jian,PERSON
78,‐,PERSON
78,feng,O
78,He2,O
78,*,O
78,.,O
78,Zihui,O
78,Chen1,O
78,*,O
78,.,O
78,Guanhao,O
78,He1,O
78,*,O
78,.,O
78,Tie,O
78,Song2,O
78,.,O
78,Shaowei,O
78,Chen1,O
78,.,O
78,Ping,O
78,Wang1,O
78,.,O
78,Jialing,O
78,Li2,O
78,.,O
78,Yunhua,O
78,Lan2,O
78,.,O
78,Mingji,O
78,Cheng2,O
78,.,O
78,Jinxu,PERSON
78,Huang2,O
78,.,O
78,Jiwei,PERSON
78,Niu2,PERSON
78,.,O
78,Liang,PERSON
78,Xia2,PERSON
78,.,O
78,Jianpeng,PERSON
78,Xiao1,PERSON
78,.,O
78,Jianxiong,PERSON
78,Hu1,PERSON
78,.,O
78,Lifeng,PERSON
78,Lin2,PERSON
78,.,O
78,Qiong,PERSON
78,Huang2,PERSON
78,.,O
78,Zuhua,PERSON
78,Rong1,PERSON
78,.,O
78,Aiping,O
78,Deng2,O
78,.,O
78,Weilin,PERSON
78,Zeng1,O
78,.,O
78,Jiansen,PERSON
78,Li2,PERSON
78,.,O
78,Xing,PERSON
78,Li1,PERSON
78,.,O
78,Xiaohua,PERSON
78,Tan2,PERSON
78,.,O
78,Min,DURATION
78,Kang2,O
78,.,O
78,Lingchuan,PERSON
78,Guo1,O
78,.,O
78,Zhihua,PERSON
78,Zhu1,PERSON
78,.,O
78,Dexin,PERSON
78,Gong1,PERSON
78,.,O
78,Guimin,O
78,Chen1,O
78,.,O
78,Moran,PERSON
78,Dong1,O
78,.,O
78,Wenjun,PERSON
78,Ma1,O
78,Control,ORGANIZATION
78,and,ORGANIZATION
78,Prevention,ORGANIZATION
78,.,O
78,Guangzhou,CITY
78,.,O
78,China,COUNTRY
78,.,O
78,2,NUMBER
78,.,O
78,Guangdong,STATE_OR_PROVINCE
78,Pro,O
78,‐,O
78,vincial,O
78,Center,ORGANIZATION
78,for,ORGANIZATION
78,Disease,ORGANIZATION
78,Control,ORGANIZATION
78,and,ORGANIZATION
78,Prevention,ORGANIZATION
78,.,O
78,Guangzhou,CITY
78,.,O
78,China,COUNTRY
78,.,O
78,Correspondence,O
78,to,O
78,:,O
78,Disease,CAUSE_OF_DEATH
78,Control,O
78,and,O
78,Prevention,O
78,.,O
78,Guangzhou,CITY
78,511430,NUMBER
78,.,O
78,China,COUNTRY
78,1.1,NUMBER
78,Definitions,O
78,of,O
78,suspect,O
78,and,O
78,confirmed,O
78,cases,O
78,Considering,O
78,both,O
78,the,O
78,following,O
78,epidemiological,O
78,history,O
78,and,O
78,clinical,O
78,manifestations,O
78,:,O
78,Epidemiological,O
78,history,O
78,(,O
78,1,NUMBER
78,),O
78,History,O
78,of,O
78,travel,O
78,to,O
78,or,O
78,residence,O
78,in,O
78,Wuhan,CITY
78,and,O
78,its,O
78,surrounding,O
78,areas,O
78,.,O
78,or,O
78,in,O
78,other,O
78,communities,O
78,where,O
78,cases,O
78,have,O
78,been,O
78,reported,O
78,within,O
78,14,DURATION
78,days,DURATION
78,prior,O
78,to,O
78,the,O
78,onset,O
78,of,O
78,the,O
78,disease,CAUSE_OF_DEATH
78,;,O
78,(,O
78,2,NUMBER
78,),O
78,In,O
78,contact,O
78,with,O
78,novel,O
78,coronavirus,O
78,infected,O
78,people,O
78,(,O
78,with,O
78,positive,O
78,results,O
78,for,O
78,the,O
78,nucle,O
78,‐,O
78,ic,O
78,acid,O
78,test,O
78,),O
78,within,O
78,14,DURATION
78,days,DURATION
78,prior,O
78,to,O
78,the,O
78,onset,O
78,of,O
78,the,O
78,disease,CAUSE_OF_DEATH
78,;,O
78,(,O
78,3,NUMBER
78,),O
78,In,O
78,contact,O
78,with,O
78,patients,O
78,who,O
78,have,O
78,fever,CAUSE_OF_DEATH
78,or,O
78,respiratory,O
78,symp,O
78,‐,O
78,toms,O
78,from,O
78,Wuhan,CITY
78,and,O
78,its,O
78,surrounding,O
78,area,O
78,.,O
78,or,O
78,from,O
78,communities,O
78,where,O
78,confirmed,O
78,cases,O
78,have,O
78,been,O
78,reported,O
78,within,O
78,14,DURATION
78,days,DURATION
78,before,O
78,the,O
78,onset,O
78,of,O
78,the,O
78,disease,CAUSE_OF_DEATH
78,;,O
78,or,O
78,(,O
78,4,NUMBER
78,),O
78,Clustered,O
78,cases,O
78,(,O
78,2,NUMBER
78,or,O
78,more,O
78,cases,O
78,with,O
78,fever,CAUSE_OF_DEATH
78,and,O
78,/,O
78,or,O
78,respiratory,O
78,symptoms,O
78,in,O
78,a,O
78,small,O
78,area,O
78,such,O
78,Clin,O
78,‐,O
78,ical,O
78,manifestations,O
78,(,O
78,1,NUMBER
78,),O
78,Fever,CAUSE_OF_DEATH
78,and,O
78,/,O
78,or,O
78,respiratory,O
78,symptoms,O
78,;,O
78,(,O
78,2,NUMBER
78,),O
78,The,O
78,aforementioned,O
78,imaging,O
78,characteristics,O
78,of,O
78,novel,O
78,coronavirus,O
78,pneumonia,CAUSE_OF_DEATH
78,(,O
78,SARS,O
78,‐,O
78,COV,O
78,‐,O
78,2,NUMBER
78,),O
78,;,O
78,(,O
78,3,NUMBER
78,),O
78,Normal,O
78,or,O
78,decreased,O
78,WBC,ORGANIZATION
78,count,TITLE
78,.,O
78,normal,O
78,or,O
78,decreased,O
78,lymphocyte,O
78,count,TITLE
78,in,O
78,the,O
78,early,O
78,stage,O
78,of,O
78,A,O
78,suspect,O
78,case,O
78,has,O
78,any,O
78,of,O
78,the,O
78,epidemiological,O
78,history,O
78,plus,O
78,any,O
78,two,NUMBER
78,clinical,O
78,manifestations,O
78,or,O
78,all,O
78,three,NUMBER
78,clinical,O
78,manifestations,O
78,if,O
78,there,O
78,is,O
78,no,O
78,clear,O
78,epidemiological,O
78,history,O
78,.,O
78,Confirmed,O
78,cases,O
78,Suspect,O
78,cases,O
78,with,O
78,one,NUMBER
78,of,O
78,the,O
78,following,O
78,etiological,O
78,or,O
78,serological,O
78,evidences,O
78,:,O
78,(,O
78,1,NUMBER
78,),O
78,Real,O
78,‐,O
78,time,O
78,fluorescent,O
78,RT,O
78,‐,O
78,PCR,O
78,indicates,O
78,positive,O
78,for,O
78,new,O
78,coro,O
78,‐,O
78,navirus,O
78,nucleic,O
78,acid,O
78,;,O
78,(,O
78,2,NUMBER
78,),O
78,Viral,O
78,gene,O
78,sequence,O
78,is,O
78,highly,O
78,homolo,O
78,‐,O
78,gous,O
78,to,O
78,known,O
78,new,O
78,coronaviruses,O
78,.,O
78,with,O
78,the,O
78,acute,O
78,phase,O
78,.,O
78,1.2,NUMBER
78,Def,O
78,‐,O
78,inition,O
78,of,O
78,close,O
78,contacts,O
78,to,O
78,the,O
78,index,O
78,case,O
78,A,O
78,contact,O
78,is,O
78,a,O
78,person,O
78,who,O
78,experienced,O
78,any,O
78,one,NUMBER
78,of,O
78,the,O
78,following,O
78,exposures,O
78,during,O
78,the,O
78,2,NUMBER
78,days,DURATION
78,before,O
78,and,O
78,the,DURATION
78,14,DURATION
78,days,DURATION
78,after,O
78,the,O
78,onset,O
78,of,O
78,symptoms,O
78,of,O
78,a,O
78,probable,O
78,or,O
78,confirmed,O
78,case,O
78,:,O
78,(,O
78,1,NUMBER
78,),O
78,Face,O
78,‐,O
78,to,O
78,‐,O
78,face,O
78,contact,O
78,with,O
78,a,O
78,prob,O
78,‐,O
78,able,O
78,or,O
78,confirmed,O
78,case,O
78,within,O
78,1,NUMBER
78,meter,O
78,and,O
78,for,O
78,more,O
78,than,O
78,15,NUMBER
78,(,O
78,2,NUMBER
78,),O
78,Direct,O
78,physical,O
78,contact,O
78,with,O
78,a,O
78,probable,O
78,or,O
78,confirmed,O
78,case,O
78,.,O
78,(,O
78,3,NUMBER
78,),O
78,Direct,O
78,care,O
78,for,O
78,a,O
78,patient,O
78,with,O
78,probable,O
78,or,O
78,confirmed,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,disease,CAUSE_OF_DEATH
78,without,O
78,using,O
78,proper,O
78,personal,O
78,protective,O
78,equipment,O
78,.,O
78,or,O
78,(,O
78,4,NUMBER
78,),O
78,Other,O
78,situations,O
78,as,O
78,indicated,O
78,by,O
78,local,O
78,risk,O
78,assessments,O
78,.,O
78,Note,O
78,:,O
78,for,O
78,confirmed,O
78,asymptomatic,O
78,cases,O
78,.,O
78,the,O
78,period,O
78,of,O
78,contact,O
78,is,O
78,measured,O
78,as,O
78,the,DURATION
78,2,DATE
78,days,DATE
78,before,DATE
78,through,DATE
78,the,DATE
78,14,DATE
78,days,DATE
78,after,O
78,the,O
78,date,O
78,on,O
78,which,O
78,the,O
78,sample,O
78,was,O
78,taken,O
78,which,O
78,led,O
78,to,O
78,confirmation,O
78,.,O
78,1.3,NUMBER
78,Definition,O
78,of,O
78,asymptomatic,O
78,infection,CAUSE_OF_DEATH
78,Asymptomatic,MISC
78,infection,CAUSE_OF_DEATH
78,was,O
78,defined,O
78,as,O
78,those,O
78,whose,O
78,specimens,O
78,are,O
78,detected,O
78,with,O
78,positive,O
78,of,O
78,SARSCOV,O
78,‐,O
78,2,NUMBER
78,virus,O
78,.,O
78,but,O
78,have,O
78,no,O
78,clinical,O
78,symptoms,O
78,including,O
78,fever,CAUSE_OF_DEATH
78,.,O
78,cough,O
78,.,O
78,etc,O
78,.,O
78,Average,O
78,number,O
78,of,O
78,contacts,O
78,linked,O
78,to,O
78,one,NUMBER
78,index,O
78,case,O
78,*,O
78,Contacts,O
78,divided,O
78,by,O
78,contact,O
78,circumstances,O
78,Social,O
78,activity,O
78,Con,O
78,‐,O
78,tacts,O
78,divided,O
78,by,O
78,relationship,O
78,to,O
78,index,O
78,cases,O
78,Household,O
78,member,O
78,So,O
78,‐,O
78,cial,O
78,activity,O
78,contact,O
78,Transportation,ORGANIZATION
78,contact,O
78,Health,O
78,care,O
78,worker,O
78,Average,O
78,days,DURATION
78,from,O
78,exposure,O
78,to,O
78,quarantine,O
78,Average,O
78,days,DURATION
78,of,O
78,quaran,O
78,‐,O
78,tine,O
78,*,O
78,:,O
78,The,O
78,parameter,O
78,was,O
78,estimated,O
78,in,O
78,the,O
78,total,O
78,contacts,O
78,.,O
78,clin,O
78,‐,O
78,ical,O
78,symptoms,O
78,Clinical,O
78,symptoms,O
78,of,O
78,index,O
78,cases,O
78,Number,O
78,of,O
78,contacts,O
78,Total,O
78,infections,CAUSE_OF_DEATH
78,Attack,CAUSE_OF_DEATH
78,Rate,O
78,(,PERCENT
78,%,PERCENT
78,),O
78,Shortness,O
78,of,O
78,breath,O
78,Nasal,MISC
78,con,O
78,‐,O
78,gestion,O
78,Chest,O
78,tightness,O
78,Poor,O
78,appetite,O
78,Abdominal,O
78,pain,O
78,Chest,O
78,pain,O
78,Adjusted,O
78,for,O
78,age,O
78,and,O
78,sex,O
78,.,O
78,Age,O
78,(,O
78,years,DURATION
78,),O
78,of,O
78,the,O
78,index,O
78,case,O
78,(,O
78,number,O
78,of,O
78,infections,CAUSE_OF_DEATH
78,/,O
78,number,O
78,of,O
78,contacts,O
78,.,O
78,%,O
78,),O
78,Age,O
78,of,O
78,contact,O
78,Age,O
78,of,O
78,the,O
78,index,O
78,case,O
78,(,O
78,years,DURATION
78,),O
78,Age,O
78,of,O
78,contact,O
78,Adjusted,O
78,for,O
78,sex,O
78,.,O
