43,analyses,O
43,.,O
43,We,O
43,further,O
43,evaluated,O
43,the,O
43,robustness,O
43,of,O
43,this,O
43,effect,O
43,using,O
43,alternative,O
43,approaches,O
43,.,O
43,In,O
43,‐,O
43,cluding,O
43,the,O
43,propensity,O
43,score,O
43,as,O
43,a,O
43,linear,O
43,term,O
43,in,O
43,the,O
43,quasi,O
43,‐,O
43,Pois,O
43,‐,O
43,son,O
43,model,TITLE
43,yielded,O
43,similar,O
43,results,O
43,(,O
43,estimate,O
43,=,O
43,5.65,NUMBER
43,.,O
43,t,O
43,=,O
43,4.66,NUMBER
43,.,O
43,p,O
43,<,O
43,0.01,NUMBER
43,.,O
43,d,O
43,f,O
43,=,O
43,2031,DATE
43,.,O
43,access,O
43,and,O
43,testing,O
43,policies,O
43,at,O
43,the,O
43,state,O
43,level,O
43,using,O
43,a,O
43,fixed,O
43,effects,O
43,model,TITLE
43,(,O
43,estimate,O
43,=,O
43,5.64,NUMBER
43,.,O
43,t,O
43,=,O
43,9.16,NUMBER
43,.,O
43,p,O
43,<,O
43,2e,O
43,16,NUMBER
43,.,O
43,d,O
43,f,O
43,=,O
43,2027,DATE
43,.,O
43,directly,O
43,as,O
43,described,O
43,in,O
43,the,O
43,methods,O
43,section,O
43,.,O
43,The,O
43,results,O
43,showed,O
43,that,O
43,the,O
43,effect,O
43,of,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,remained,O
43,significant,O
43,The,O
43,effect,O
43,of,O
43,vaccination,O
43,coverage,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mor,O
43,‐,O
43,tality,O
43,in,O
43,the,O
43,US,COUNTRY
43,was,O
43,not,O
43,significant,O
43,after,O
43,removing,O
43,New,STATE_OR_PROVINCE
43,York,STATE_OR_PROVINCE
43,state,O
43,from,O
43,the,O
43,analysis,O
43,(,O
43,estimate,O
43,=,O
43,0.26,NUMBER
43,.,O
43,t,O
43,=,O
43,0.406,NUMBER
43,.,O
43,p,O
43,=,O
43,0.69,NUMBER
43,.,O
43,d,O
43,f,O
43,=,O
43,1975,DATE
43,),O
43,but,O
43,it,O
43,was,O
43,significant,O
43,when,O
43,adjusting,O
43,for,O
43,propensity,O
43,score,O
43,By,O
43,repeating,O
43,our,O
43,analysis,O
43,including,O
43,only,O
43,the,O
43,counties,O
43,with,O
43,at,O
43,least,O
43,one,NUMBER
43,death,O
43,.,O
43,the,O
43,effect,O
43,of,O
43,vaccination,O
43,remained,O
43,signifi,O
43,‐,O
43,cant,O
43,indicating,O
43,that,O
43,it,O
43,is,O
43,not,O
43,affected,O
43,by,O
43,the,O
43,counties,O
43,with,O
43,zero,NUMBER
43,mortality,O
43,(,O
43,estimate,O
43,=,O
43,3.10,NUMBER
43,.,O
43,t,O
43,=,O
43,2.51,NUMBER
43,.,O
43,p,O
43,=,O
43,0.01,NUMBER
43,.,O
43,d,O
43,f,O
43,=,O
43,1556,DATE
43,),O
43,.,O
43,Fi,O
43,‐,O
43,nally,O
43,.,O
43,increased,O
43,air,O
43,levels,O
43,of,O
43,particulate,O
43,matter,O
43,(,O
43,PM2,O
43,.5,NUMBER
43,),O
43,was,O
43,found,O
43,to,O
43,be,O
43,associated,O
43,with,O
43,a,O
43,higher,O
43,number,O
43,of,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,(,O
43,estimate,O
43,=,O
43,0.09,NUMBER
43,.,O
43,t,O
43,=,O
43,3.33,NUMBER
43,.,O
43,p,O
43,<,O
43,0.01,NUMBER
43,.,O
43,d,O
43,f,O
43,=,O
43,2028,DATE
43,),O
43,.,O
43,as,O
43,previously,DATE
43,reported24,O
43,.,O
43,Overall,O
43,.,O
43,the,O
43,results,O
43,from,O
43,all,O
43,these,O
43,analyses,O
43,were,O
43,consistent,O
43,.,O
43,further,O
43,confirming,O
43,that,O
43,the,O
43,link,O
43,be,O
43,‐,O
43,tween,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,and,O
43,reduced,O
43,mortality,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,is,O
43,robust,O
43,.,O
43,The,O
43,main,O
43,motivation,O
43,for,O
43,our,O
43,study,O
43,was,O
43,to,O
43,gather,O
43,pre,O
43,‐,O
43,liminary,O
43,evidence,O
43,about,O
43,a,O
43,possible,O
43,connection,O
43,between,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,in,O
43,the,O
43,elderly,O
43,population,O
43,and,O
43,the,O
43,risk,O
43,of,O
43,mortality,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,On,O
43,one,NUMBER
43,hand,O
43,.,O
43,seasonal,O
43,influenza,CAUSE_OF_DEATH
43,infection,CAUSE_OF_DEATH
43,is,O
43,asso,O
43,‐,O
43,ciated,O
43,with,O
43,the,O
43,development,O
43,of,O
43,several,O
43,respiratory,O
43,complications,CAUSE_OF_DEATH
43,.,O
43,especially,O
43,in,O
43,the,O
43,elderly14,O
43,.,O
43,On,O
43,the,O
43,other,O
43,hand,O
43,.,O
43,a,O
43,recent,O
43,report,O
43,points,O
43,to,O
43,increased,O
43,odds,O
43,of,O
43,non,O
43,‐,O
43,SARS,O
43,coronaviruses,O
43,infections,CAUSE_OF_DEATH
43,among,O
43,army,O
43,personnel,O
43,who,O
43,received,O
43,influenza,CAUSE_OF_DEATH
43,vaccination21,O
43,.,O
43,This,O
43,acquired,O
43,by,O
43,natural,O
43,influenza,CAUSE_OF_DEATH
43,infection,CAUSE_OF_DEATH
43,.,O
43,which,O
43,would,O
43,protect,O
43,against,O
43,infection,CAUSE_OF_DEATH
43,by,O
43,other,O
43,viruses32,O
43,.,O
43,33,NUMBER
43,.,O
43,Public,O
43,county,O
43,‐,O
43,level,O
43,data,O
43,in,O
43,the,O
43,U.S.A.,COUNTRY
43,provide,O
43,a,O
43,platform,O
43,to,O
43,begin,O
43,exploring,O
43,this,O
43,is,O
43,‐,O
43,sue,O
43,.,O
43,We,O
43,quantified,O
43,the,O
43,county,O
43,‐,O
43,level,O
43,association,O
43,between,O
43,influenza,CAUSE_OF_DEATH
43,vaccine,O
43,coverage,O
43,in,O
43,people,O
43,older,O
43,than,O
43,65,DURATION
43,years,DURATION
43,and,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,‐,O
43,re,O
43,‐,O
43,lated,O
43,deaths,O
43,in,O
43,these,O
43,data,O
43,.,O
43,We,O
43,focused,O
43,on,O
43,people,O
43,aged,O
43,65,DURATION
43,years,DURATION
43,and,O
43,older,O
43,since,O
43,this,O
43,age,O
43,group,O
43,is,O
43,more,O
43,susceptible,O
43,to,O
43,influenza,CAUSE_OF_DEATH
43,complications,CAUSE_OF_DEATH
43,and,O
43,thus,O
43,annual,SET
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,is,O
43,recommend,O
43,‐,O
43,ed,O
43,for,O
43,them,O
43,.,O
43,This,O
43,age,O
43,group,O
43,also,O
43,has,O
43,a,O
43,higher,O
43,mortality,O
43,rate,O
43,and,O
43,a,O
43,greater,O
43,risk,O
43,for,O
43,developing,O
43,severe,O
43,complications,CAUSE_OF_DEATH
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,compared,O
43,to,O
43,the,O
43,younger,O
43,population10,O
43,.,O
43,In,O
43,our,O
43,analyses,O
43,.,O
43,we,O
43,con,O
43,‐,O
43,trolled,O
43,for,O
43,a,O
43,wide,O
43,array,O
43,of,O
43,potential,O
43,confounding,O
43,variables,O
43,.,O
43,in,O
43,‐,O
43,cluding,O
43,population,O
43,density,O
43,.,O
43,social,O
43,and,O
43,economic,O
43,variables,O
43,.,O
43,educa,O
43,‐,O
43,tion,O
43,.,O
43,chronic,O
43,medical,O
43,conditions,O
43,.,O
43,and,O
43,other,O
43,important,O
43,demographic,O
43,and,O
43,environmental,O
43,factors,O
43,.,O
43,Our,O
43,results,O
43,suggest,O
43,a,O
43,reduction,O
43,in,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,associated,O
43,with,O
43,higher,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,rates,O
43,in,O
43,the,O
43,elderly,O
43,population,O
43,.,O
43,Specifically,O
43,.,O
43,we,O
43,found,O
43,that,O
43,overall,O
43,.,O
43,a,O
43,10,PERCENT
43,%,PERCENT
43,increase,O
43,in,O
43,vaccination,O
43,coverage,O
43,was,O
43,associated,O
43,on,O
43,average,O
43,with,O
43,a,O
43,statistically,O
43,significant,O
43,28,PERCENT
43,%,PERCENT
43,decrease,O
43,in,O
43,the,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,death,O
43,rate,O
43,.,O
43,Our,O
43,findings,O
43,suggest,O
43,that,O
43,influenza,CAUSE_OF_DEATH
43,vaccina,O
43,‐,O
43,tion,O
43,can,O
43,play,O
43,a,O
43,protective,O
43,role,O
43,in,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,and,O
43,that,O
43,additional,O
43,confirmatory,O
43,studies,O
43,at,O
43,the,O
43,individual,O
43,level,O
43,are,O
43,urgently,O
43,needed,O
43,.,O
43,This,O
43,conclusion,O
43,is,O
43,robust,O
43,to,O
43,several,O
43,variations,O
43,of,O
43,our,O
43,analytical,O
43,techniques,O
43,.,O
43,We,O
43,varied,O
43,the,O
43,time,O
43,frame,O
43,considered,O
43,.,O
43,and,O
43,our,O
43,thresh,O
43,‐,O
43,old,O
43,for,O
43,inclusion,O
43,of,O
43,counties,O
43,with,O
43,low,O
43,exposure,O
43,to,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,2,NUMBER
43,.,O
43,We,O
43,also,O
43,investigated,O
43,systematically,O
43,several,O
43,variations,O
43,in,O
43,the,O
43,methodology,O
43,used,O
43,for,O
43,adjusting,O
43,for,O
43,potential,O
43,confounding,O
43,factors,O
43,.,O
43,Among,O
43,the,O
43,analyses,O
43,we,O
43,considered,O
43,is,O
43,complete,O
43,stratification,O
43,by,O
43,quintiles,O
43,of,O
43,the,O
43,propensity,O
43,score,O
43,.,O
43,This,O
43,analysis,O
43,provides,O
43,five,NUMBER
43,However,O
43,.,O
43,the,O
43,effects,O
43,within,O
43,the,O
43,strata,O
43,differ,O
43,.,O
43,with,O
43,groups,O
43,of,O
43,counties,O
43,with,O
43,higher,O
43,generalized,O
43,propensity,O
43,scores,O
43,manifesting,O
43,higher,O
43,effects,O
43,.,O
43,Our,O
43,propensity,O
43,score,O
43,reflect,O
43,a,O
43,large,O
43,number,O
43,of,O
43,potential,O
43,confounders,O
43,.,O
43,many,O
43,of,O
43,which,O
43,have,O
43,an,O
43,important,O
43,effect,O
43,.,O
43,Thus,O
43,.,O
43,further,O
43,analyses,O
43,are,O
43,needed,O
43,to,O
43,shed,O
43,light,O
43,on,O
43,the,O
43,potential,O
43,sources,O
43,of,O
43,this,O
43,heterogeneity,O
43,.,O
43,Generally,O
43,speaking,O
43,.,O
43,however,O
43,.,O
43,our,O
43,analysis,O
43,considers,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,per,O
43,inhabitant,O
43,.,O
43,and,O
43,thus,O
43,it,O
43,is,O
43,possible,O
43,that,O
43,higher,O
43,county,O
43,‐,O
43,level,O
43,vaccination,O
43,rates,O
43,may,O
43,by,O
43,themselves,O
43,provide,O
43,control,O
43,of,O
43,mortality,O
43,via,O
43,herd,O
43,immunity,O
43,.,O
43,Our,O
43,area,O
43,‐,O
43,level,O
43,association,O
43,is,O
43,consistent,O
43,with,O
43,a,O
43,protective,O
43,effect,O
43,.,O
43,which,O
43,can,O
43,be,O
43,explained,O
43,by,O
43,the,O
43,vaccines,O
43,effect,O
43,of,O
43,reducing,O
43,the,O
43,rate,O
43,of,O
43,hospitalization,O
43,and,O
43,severe,O
43,pulmonary,O
43,complications,CAUSE_OF_DEATH
43,in,O
43,the,O
43,elderly,O
43,.,O
43,Evidence,O
43,suggests,O
43,that,O
43,the,O
43,vaccine,O
43,benefit,O
43,is,O
43,greater,O
43,in,O
43,people,O
43,with,O
43,high,O
43,‐,O
43,risk,O
43,respiratory,O
43,conditions,O
43,like,O
43,chronic,O
43,ob,O
43,‐,O
43,structive,O
43,pulmonary,O
43,disease34,O
43,and,O
43,asthma35,O
43,.,O
43,Furthermore,O
43,.,O
43,in,O
43,‐,O
43,fluenza,O
43,vaccination,O
43,was,O
43,found,O
43,to,O
43,have,O
43,a,O
43,protective,O
43,effect,O
43,against,O
43,cardiovascular,O
43,events36,O
43,.,O
43,confirming,O
43,previous,O
43,findings,O
43,that,O
43,linked,O
43,influenza,CAUSE_OF_DEATH
43,infection,CAUSE_OF_DEATH
43,to,O
43,increased,O
43,rate,O
43,of,O
43,hospitalization,O
43,and,O
43,death,O
43,from,O
43,myocardial,O
43,infarction37,O
43,.,O
43,38,NUMBER
43,.,O
43,A,O
43,complementary,O
43,ex,O
43,‐,O
43,planation,O
43,for,O
43,a,O
43,putative,O
43,protective,O
43,effect,O
43,is,O
43,that,O
43,unvaccinated,O
43,individuals,O
43,are,O
43,at,O
43,risk,O
43,of,O
43,persistent,O
43,viral,O
43,infections,CAUSE_OF_DEATH
43,.,O
43,leading,O
43,to,O
43,a,O
43,decline,O
43,in,O
43,T,O
43,‐,O
43,cell,O
43,diversity,O
43,which,O
43,in,O
43,turn,O
43,impairs,O
43,the,O
43,immune,O
43,response,O
43,against,O
43,other,O
43,pathogens,O
43,including,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,239,NUMBER
43,.,O
43,40,NUMBER
43,.,O
43,In,O
43,‐,O
43,fluenza,O
43,vaccination,O
43,.,O
43,on,O
43,the,O
43,other,O
43,hand,O
43,.,O
43,does,O
43,not,O
43,induce,O
43,a,O
43,strong,O
43,.,O
43,virus,O
43,‐,O
43,specific,O
43,CD8,O
43,T,O
43,‐,O
43,cell,O
43,immune,O
43,response,O
43,.,O
43,as,O
43,seen,O
43,with,O
43,natural,O
43,infection41,O
43,.,O
43,42,NUMBER
43,.,O
43,and,O
43,while,O
43,this,O
43,is,O
43,considered,O
43,a,O
43,major,O
43,disadvan,O
43,‐,O
43,tage,O
43,of,O
43,inactivated,O
43,influenza,CAUSE_OF_DEATH
43,vaccines,O
43,.,O
43,it,O
43,may,O
43,be,O
43,beneficial,O
43,in,O
43,clearing,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,2,NUMBER
43,infection,CAUSE_OF_DEATH
43,.,O
43,as,O
43,vaccinated,O
43,individuals,O
43,will,O
43,have,O
43,more,O
43,T,O
43,‐,O
43,cell,O
43,diversity,O
43,(,O
43,and,O
43,thus,O
43,Importantly,O
43,.,O
43,the,O
43,influenza,CAUSE_OF_DEATH
43,virus,O
43,has,O
43,been,O
43,shown,O
43,to,O
43,induce,O
43,apoptosis,O
43,and,O
43,impair,O
43,the,O
43,cytotoxic,O
43,effect,O
43,of,O
43,natural,O
43,killer,O
43,(,O
43,NK,O
43,),O
43,cells4345,O
43,.,O
43,ultimately,O
43,impairing,O
43,the,O
43,host,TITLE
43,immune,O
43,defense,O
43,mechanisms,O
43,against,O
43,other,O
43,pathogens,O
43,.,O
43,in,O
43,‐,O
43,cluding,O
43,potentially,O
43,SARS7,O
43,/,O
43,17,NUMBER
43,CoV,O
43,‐,O
43,2,NUMBER
43,.,O
43,especially,O
43,in,O
43,the,O
43,acute,O
43,phase,O
43,of,O
43,the,O
43,disease,CAUSE_OF_DEATH
43,.,O
43,Additionally,O
43,.,O
43,consistently,O
43,unvaccinated,O
43,individu,O
43,‐,O
43,als,O
43,are,O
43,more,O
43,likely,O
43,to,O
43,have,O
43,a,O
43,higher,O
43,proportion,O
43,of,O
43,influenza,CAUSE_OF_DEATH
43,‐,O
43,spe,O
43,‐,O
43,cific,O
43,resident,O
43,memory,O
43,T,O
43,‐,O
43,cells,O
43,(,O
43,TRM,O
43,),O
43,in,O
43,their,O
43,lungs,O
43,.,O
43,which,O
43,are,O
43,highly,O
43,proliferative,O
43,and,O
43,highly,O
43,productive,O
43,of,O
43,inflammatory,O
43,cy,O
43,‐,O
43,tokines46,O
43,.,O
43,47,NUMBER
43,.,O
43,This,O
43,.,O
43,in,O
43,turn,O
43,.,O
43,might,O
43,be,O
43,associated,O
43,with,O
43,the,O
43,exag,O
43,‐,O
43,gerated,O
43,inflammatory,O
43,response,O
43,and,O
43,severe,O
43,Acute,O
43,Respiratory,O
43,Dis,O
43,‐,O
43,tress,O
43,Syndrome,O
43,(,O
43,ARDS,ORGANIZATION
43,),O
43,seen,O
43,in,O
43,some,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,patients48,O
43,.,O
43,Further,O
43,‐,O
43,more,O
43,.,O
43,the,O
43,Influenza,CAUSE_OF_DEATH
43,A,O
43,virus,O
43,has,O
43,been,O
43,recently,DATE
43,shown,O
43,to,O
43,up,O
43,‐,O
43,regu,O
43,‐,O
43,late,O
43,ACE2,O
43,receptors,O
43,in,O
43,the,O
43,lung,O
43,alveolar,O
43,cells49,O
43,.,O
43,suggesting,O
43,that,O
43,a,O
43,recent,O
43,influenza,CAUSE_OF_DEATH
43,infection,CAUSE_OF_DEATH
43,can,O
43,potentially,O
43,lead,O
43,to,O
43,more,O
43,severe,O
43,pulmonary,O
43,complications,CAUSE_OF_DEATH
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,in,O
43,light,O
43,of,O
43,the,O
43,fact,O
43,that,O
43,these,O
43,same,O
43,receptors,O
43,are,O
43,used,O
43,by,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,2,NUMBER
43,for,O
43,cellu,O
43,‐,O
43,lar,O
43,entry,O
43,.,O
43,We,O
43,regard,O
43,ours,O
43,as,O
43,an,O
43,urgent,O
43,.,O
43,but,O
43,preliminary,O
43,.,O
43,study,O
43,and,O
43,acknowledge,O
43,several,O
43,limitations,O
43,.,O
43,Important,O
43,potentially,O
43,con,O
43,‐,O
43,founding,O
43,variables,O
43,include,O
43,the,O
43,socioeconomic,O
43,levels,O
43,.,O
43,quality,O
43,of,O
43,healthcare,O
43,.,O
43,and,O
43,the,O
43,lack,O
43,of,O
43,uniform,O
43,death,O
43,reporting,O
43,approaches,O
43,.,O
43,While,O
43,our,O
43,covariates,O
43,allow,O
43,to,O
43,control,O
43,for,O
43,some,O
43,of,O
43,these,O
43,confound,O
43,‐,O
43,ing,O
43,factors,O
43,.,O
43,more,O
43,systematic,O
43,and,O
43,accurate,O
43,data,O
43,collection,O
43,ap,O
43,‐,O
43,proaches,O
43,would,O
43,improve,O
43,the,O
43,reliability,O
43,of,O
43,analysis,O
43,such,O
43,as,O
43,ours,O
43,.,O
43,An,O
43,important,O
43,limitation,O
43,is,O
43,that,O
43,we,O
43,could,O
43,only,O
43,control,O
43,for,O
43,the,O
43,number,O
43,of,O
43,tests,O
43,performed,O
43,at,O
43,the,O
43,state,O
43,level,O
43,.,O
43,since,O
43,testing,O
43,data,O
43,were,O
43,not,O
43,available,O
43,for,O
43,each,O
43,county,O
43,.,O
43,Furthermore,O
43,.,O
43,testing,O
43,avail,O
43,‐,O
43,ability,O
43,and,O
43,recommendations,O
43,.,O
43,especially,O
43,in,O
43,the,O
43,initial,O
43,phase,O
43,of,O
43,the,O
43,pandemic,O
43,.,O
43,varied,O
43,between,O
43,states,O
43,.,O
43,We,O
43,tried,O
43,to,O
43,mitigate,O
43,this,O
43,issue,O
43,by,O
43,using,O
43,the,O
43,total,O
43,population,O
43,in,O
43,the,O
43,county,O
43,as,O
43,the,O
43,offset,O
43,in,O
43,our,O
43,models,O
43,.,O
43,rather,O
43,than,O
43,the,O
43,total,O
43,number,O
43,of,O
43,confirmed,O
43,cases,O
43,.,O
43,Since,O
43,the,O
43,number,O
43,of,O
43,performed,O
43,tests,O
43,can,O
43,have,O
43,an,O
43,important,O
43,impact,O
43,on,O
43,the,O
43,number,O
43,of,O
43,reported,O
43,cases,O
43,.,O
43,we,O
43,decided,O
43,not,O
43,to,O
43,explore,O
43,the,O
43,effect,O
43,of,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,on,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,2,NUMBER
43,reported,O
43,infection,CAUSE_OF_DEATH
43,rates,O
43,.,O
43,We,O
43,were,O
43,also,O
43,unable,O
43,to,O
43,stratify,O
43,and,O
43,analyze,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,death,O
43,rate,O
43,by,O
43,age,O
43,group,O
43,.,O
43,because,O
43,this,O
43,information,O
43,was,O
43,not,O
43,available,O
43,.,O
43,Similarly,O
43,.,O
43,in,O
43,our,O
43,study,O
43,.,O
43,we,O
43,could,O
43,not,O
43,take,O
43,into,O
43,account,O
43,the,O
43,vari,O
43,‐,O
43,ability,O
43,in,O
43,vaccine,O
43,formulation,O
43,and,O
43,in,O
43,vaccine,O
43,efficacy,O
43,.,O
43,which,O
43,de,O
43,‐,O
43,pends,O
43,on,O
43,the,O
43,predominant,O
43,circulating,O
43,strains,O
43,.,O
43,because,O
43,this,O
43,kind,O
43,of,O
43,data,O
43,was,O
43,not,O
43,reported,O
43,.,O
43,Based,O
43,on,O
43,the,O
43,information,O
43,currently,DATE
43,available,O
43,.,O
43,it,O
43,is,O
43,unclear,O
43,whether,O
43,the,O
43,observed,O
43,negative,O
43,associa,O
43,‐,O
43,tion,O
43,with,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,could,O
43,also,O
43,be,O
43,observed,O
43,also,O
43,if,O
43,we,O
43,considered,O
43,natural,O
43,influenza,CAUSE_OF_DEATH
43,infection,CAUSE_OF_DEATH
43,as,O
43,the,O
43,exposure,O
43,.,O
43,and,O
43,whether,O
43,vaccinations,O
43,against,O
43,other,O
43,respiratory,O
43,pathogens,O
43,or,O
43,other,O
43,diseases,CAUSE_OF_DEATH
43,can,O
43,confer,O
43,any,O
43,protection,O
43,.,O
43,In,O
43,this,O
43,regard,O
43,.,O
43,it,O
43,was,O
43,re,O
43,‐,O
43,cently,O
43,proposed,O
43,that,O
43,live,O
43,attenuated,O
43,vaccines,O
43,.,O
43,by,O
43,stimulating,O
43,the,O
43,innate,O
43,immunity,O
43,.,O
43,could,O
43,provide,O
43,transient,O
43,protection,O
43,against,O
43,COVID,O
43,‐,O
43,1950,DATE
43,.,O
43,It,O
43,is,O
43,also,O
43,important,O
43,to,O
43,underscore,O
43,that,O
43,COVID,O
43,‐,O
43,19,DATE
43,may,DATE
43,be,O
43,accompanied,O
43,by,O
43,innate,O
43,immune,O
43,response,O
43,suppression51,O
43,.,O
43,there,O
43,‐,O
43,fore,O
43,further,O
43,suggesting,O
43,that,O
43,vaccination,O
43,could,O
43,also,O
43,be,O
43,benefi,O
43,‐,O
43,cial,O
43,.,O
43,by,O
43,boosting,O
43,innate,O
43,immunity,O
43,.,O
43,Finally,O
43,.,O
43,an,O
43,important,O
43,poten,O
43,‐,O
43,tial,O
43,confounder,O
43,not,O
43,captured,O
43,in,O
43,our,O
43,dataset,O
43,concerns,O
43,the,O
43,use,O
43,of,O
43,other,O
43,drugs,CRIMINAL_CHARGE
43,.,O
43,Recent,O
43,studies,O
43,have,O
43,proposed,O
43,a,O
43,potential,O
43,effect,O
43,of,O
43,some,O
43,drugs,CRIMINAL_CHARGE
43,including,O
43,statins,O
43,and,O
43,anti,O
43,‐,O
43,hypertensives,O
43,like,O
43,ACEIs,O
43,/,O
43,ARBs,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,in,O
43,the,O
43,elderly,O
43,population52,O
43,;,O
43,however,O
43,.,O
43,these,O
43,potential,O
43,effects,O
43,are,O
43,still,O
43,not,O
43,confirmed,O
43,and,O
43,need,O
43,further,O
43,investigation,O
43,.,O
43,Although,O
43,many,O
43,important,O
43,confounding,O
43,vari,O
43,‐,O
43,ables,O
43,have,O
43,been,O
43,taken,O
43,into,O
43,account,O
43,in,O
43,our,O
43,analyses,O
43,.,O
43,there,O
43,is,O
43,still,O
43,a,O
43,strong,O
43,need,O
43,to,O
43,go,O
43,beyond,O
43,aggregated,O
43,data,O
43,to,O
43,perform,O
43,analyses,O
43,at,O
43,the,O
43,individual,O
43,level,O
43,.,O
43,These,O
43,studies,O
43,would,O
43,provide,O
43,much,O
43,more,O
43,robust,O
43,evidence,O
43,of,O
43,a,O
43,possible,O
43,protective,O
43,effect,O
43,of,O
43,in,O
43,‐,O
43,fluenza,O
43,vaccination,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,.,O
43,and,O
43,also,O
43,help,O
43,deter,O
43,‐,O
43,mine,O
43,the,O
43,underlying,O
43,biological,O
43,If,O
43,an,O
43,effect,O
43,consistent,O
43,with,O
43,our,O
43,analysis,O
43,was,O
43,confirmed,O
43,in,O
43,individual,O
43,level,O
43,analyses,O
43,.,O
43,it,O
43,would,O
43,justify,O
43,a,O
43,more,O
43,aggressive,O
43,and,O
43,targeted,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,pol,O
43,‐,O
43,icy,O
43,in,O
43,the,O
43,elderly,O
43,population,O
43,and,O
43,their,O
43,caregivers,O
43,.,O
43,to,O
43,reduce,O
43,the,O
43,rates,O
43,of,O
43,hospitalization,O
43,.,O
43,severe,O
43,respiratory,O
43,complications,CAUSE_OF_DEATH
43,.,O
43,and,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,This,O
43,would,O
43,be,O
43,of,O
43,paramount,O
43,importance,O
43,given,O
43,the,O
43,paucity,O
43,of,O
43,effective,O
43,treatment,O
43,or,O
43,vaccine,O
43,for,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,and,O
43,the,O
43,extreme,O
43,pressure,O
43,on,O
43,healthcare,O
43,systems,O
43,.,O
43,1,NUMBER
43,.,O
43,Max,PERSON
43,Roser,PERSON
43,.,O
43,H.,PERSON
43,R.,PERSON
43,&,O
43,Ortiz,PERSON
43,‐,PERSON
43,Ospina,PERSON
43,.,O
43,E.,O
43,Coronavirus,O
43,disease,CAUSE_OF_DEATH
43,(,O
43,covid,O
43,‐,O
43,19,NUMBER
43,),O
43,statistics,O
43,and,O
43,research,O
43,.,O
43,Our,O
43,World,MISC
43,Data,MISC
43,(,O
43,2020,DATE
43,),O
43,.,O
43,Early,O
43,transmission,O
43,dynamics,O
43,in,O
43,wuhan,O
43,.,O
43,china,COUNTRY
43,.,O
43,of,O
43,novel,O
43,coronavirusinfected,O
43,pneumonia,CAUSE_OF_DEATH
43,.,O
43,2,NUMBER
43,.,O
43,Li,PERSON
43,.,O
43,Q.,O
43,et,O
43,al,O
43,.,O
43,3,NUMBER
43,.,O
43,Rothe,PERSON
43,.,O
43,C.,O
43,et,O
43,al,O
43,.,O
43,Transmission,O
43,of,O
43,2019,DATE
43,‐,O
43,ncov,O
43,infection,CAUSE_OF_DEATH
43,from,O
43,an,O
43,asymptomatic,O
43,contact,O
43,in,O
43,germany,COUNTRY
43,.,O
43,N,O
43,Engl,O
43,J,O
43,Med,O
43,382,NUMBER
43,.,O
43,4,NUMBER
43,.,O
43,Yu,PERSON
43,.,O
43,P.,O
43,.,O
43,Zhu,PERSON
43,.,O
43,J.,O
43,.,O
43,Zhang,PERSON
43,.,O
43,Z.,O
43,.,O
43,Han,O
43,.,O
43,Y.,O
43,&,O
43,Huang,PERSON
43,.,O
43,L,O
43,.,O
43,A,O
43,familial,O
43,cluster,O
43,of,O
43,infection,CAUSE_OF_DEATH
43,associated,O
43,with,O
43,the,O
43,2019,DATE
43,novel,O
43,coronavirus,O
43,5,NUMBER
43,.,O
43,Wu,PERSON
43,.,O
43,Z.,O
43,&,O
43,McGoogan,PERSON
43,.,O
