64,Respi,O
64,‐,O
64,ratory,ORGANIZATION
64,Protection,ORGANIZATION
64,for,ORGANIZATION
64,Health,ORGANIZATION
64,Care,ORGANIZATION
64,Workers,ORGANIZATION
64,.,O
64,New,O
64,Engl,O
64,J,O
64,Med,O
64,2009,DATE
64,;,O
64,361,NUMBER
64,:,O
64,Balazy,O
64,A,O
64,.,O
64,Toivola,O
64,M,O
64,.,O
64,Adhikari,PERSON
64,A,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Do,O
64,N95,O
64,respirators,O
64,provide,O
64,95,PERCENT
64,%,PERCENT
64,protection,O
64,level,O
64,against,O
64,airborne,O
64,viruses,O
64,.,O
64,and,O
64,how,O
64,adequate,O
64,are,O
64,surgical,O
64,masks,O
64,?,O
64,Am,O
64,J,O
64,Infect,O
64,Control,O
64,2006,DATE
64,;,O
64,34,NUMBER
64,:,O
64,51,NUMBER
64,‐,O
64,7,NUMBER
64,.,O
64,Lawrence,PERSON
64,RB,O
64,.,O
64,Duling,ORGANIZATION
64,MG,ORGANIZATION
64,.,O
64,Calvert,ORGANIZATION
64,CA,ORGANIZATION
64,.,O
64,et,O
64,al,O
64,.,O
64,Comparison,O
64,of,O
64,perfor,O
64,‐,O
64,mance,O
64,of,O
64,three,NUMBER
64,different,O
64,types,O
64,of,O
64,respiratory,O
64,protection,O
64,devices,O
64,.,O
64,J,O
64,Occup,O
64,Environ,O
64,Hyg,O
64,2006,DATE
64,;,O
64,3,NUMBER
64,:,O
64,465,NUMBER
64,‐,O
64,74,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Weber,PERSON
64,A,O
64,.,O
64,Willeke,PERSON
64,K,O
64,.,O
64,Marchioni,PERSON
64,R,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Aerosol,O
64,penetration,O
64,and,O
64,leakage,O
64,character,O
64,‐,O
64,istics,O
64,of,O
64,masks,O
64,used,O
64,in,O
64,the,O
64,health,O
64,‐,O
64,care,O
64,industry,O
64,.,O
64,Am,O
64,J,O
64,Infect,O
64,Control,O
64,1993,DATE
64,;,O
64,21,NUMBER
64,:,O
64,167,NUMBER
64,‐,O
64,73,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Sellden,O
64,E.,O
64,Is,O
64,routine,O
64,use,O
64,of,O
64,a,O
64,face,O
64,mask,O
64,necessary,O
64,in,O
64,the,O
64,operating,O
64,room,O
64,?,O
64,Anesthesiology,O
64,2010,DATE
64,;,O
64,Mitchell,ORGANIZATION
64,NJ,ORGANIZATION
64,.,O
64,Hunt,PERSON
64,S.,PERSON
64,Surgical,PERSON
64,face,O
64,masks,O
64,in,O
64,modern,O
64,operating,O
64,‐,O
64,rooms,O
64,‐,O
64,a,O
64,costly,O
64,and,O
64,unnecessary,O
64,ritual,O
64,.,O
64,J,O
64,Hosp,O
64,Infect,O
64,1991,DATE
64,;,O
64,18,NUMBER
64,:,O
64,239,NUMBER
64,‐,O
64,42,NUMBER
64,.,O
64,Tunevall,O
64,TG,O
64,.,O
64,Bessey,PERSON
64,PQ,STATE_OR_PROVINCE
64,.,O
64,Postoperative,O
64,wound,O
64,infections,CAUSE_OF_DEATH
64,and,O
64,surgical,O
64,face,O
64,masks,O
64,‐,O
64,a,O
64,controlledstudy,O
64,.,O
64,World,O
64,J,O
64,Surg,O
64,1991,DATE
64,;,O
64,15,NUMBER
64,:,O
64,383,NUMBER
64,‐,O
64,8,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Palen,LOCATION
64,TE,LOCATION
64,.,O
64,Felix,PERSON
64,KG,PERSON
64,.,O
64,Surgical,O
64,masks,O
64,vs,O
64,N95,O
64,respirators,O
64,for,O
64,preventing,O
64,influenza,CAUSE_OF_DEATH
64,.,O
64,JAMA,O
64,2010,DATE
64,;,O
64,303,NUMBER
64,:,O
64,Feng,O
64,S,O
64,.,O
64,Shen,O
64,C,O
64,.,O
64,Xia,PERSON
64,N,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Rational,O
64,use,O
64,of,O
64,face,O
64,masks,O
64,in,O
64,the,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,pandemic,O
64,.,O
64,Lancet,O
64,Respir,O
64,Med,O
64,2020,DATE
64,;,O
64,8,NUMBER
64,:,O
64,434,NUMBER
64,‐,O
64,6,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Does,O
64,Wear,O
64,‐,O
64,ing,O
64,a,O
64,Mask,O
64,Protect,O
64,You,O
64,from,O
64,the,O
64,Flu,CAUSE_OF_DEATH
64,and,O
64,Other,O
64,Viruses,O
64,?,O
64,Health,O
64,‐,O
64,line,O
64,.,O
64,2020,DATE
64,.,O
64,Available,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,(,O
64,novel,O
64,coronavirus,O
64,),O
64,‐,O
64,face,O
64,mask,O
64,and,O
64,hygiene,O
64,advice,O
64,.,O
64,Ministry,ORGANIZATION
64,of,ORGANIZATION
64,Health,ORGANIZATION
64,Manat,ORGANIZATION
