16,19,NUMBER
16,continues,O
16,to,O
16,spread,O
16,worldwide,O
16,.,O
16,Since,O
16,the,O
16,information,O
16,is,O
16,limited,O
16,only,O
16,to,O
16,the,O
16,last,O
16,pe,O
16,‐,O
16,riod,O
16,of,O
16,pregnancy,O
16,.,O
16,it,O
16,should,O
16,be,O
16,emphasized,O
16,how,O
16,to,O
16,approach,O
16,the,O
16,neonates,O
16,.,O
16,Owing,O
16,to,O
16,the,O
16,potential,O
16,risk,O
16,of,O
16,infection,CAUSE_OF_DEATH
16,.,O
16,neonates,O
16,born,O
16,from,O
16,an,O
16,infected,O
16,mother,O
16,should,O
16,be,O
16,evaluated,O
16,in,O
16,this,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,di,O
16,‐,O
16,agnosis,O
16,in,O
16,neonates,O
16,Baby,O
16,born,O
16,to,O
16,mother,O
16,with,O
16,suspected,O
16,or,O
16,con,O
16,‐,O
16,firmed,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,should,O
16,be,O
16,assessed,O
16,clinically,O
16,.,O
16,and,O
16,tests,O
16,should,O
16,be,O
16,performed,O
16,for,O
16,identifying,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,.,O
16,Neonates,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,may,O
16,be,O
16,asymptomatic,O
16,or,O
16,may,O
16,have,O
16,respiratory,O
16,and,O
16,gastrointestinal,O
16,symptoms,O
16,.,O
16,Fever,CAUSE_OF_DEATH
16,.,O
16,tachycardia,O
16,.,O
16,vomiting,O
16,.,O
16,lymphocytopenia,O
16,.,O
16,thrombo,O
16,‐,O
16,cytopenia,O
16,.,O
16,abnormal,O
16,liver,O
16,function,O
16,.,O
16,neonatal,O
16,pneumonia,CAUSE_OF_DEATH
16,.,O
16,multiple,O
16,organ,O
16,failure,O
16,.,O
16,and,O
16,DIC,ORGANIZATION
16,were,O
16,reported,O
16,in,O
16,very,O
16,few,O
16,neonates,O
16,till,O
16,now,DATE
16,[,O
16,44,NUMBER
16,.,O
16,45,NUMBER
16,],O
16,.,O
16,There,O
16,are,O
16,different,O
16,recommendations,O
16,for,O
16,testing,O
16,time,O
16,and,O
16,methods,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,neonates,O
16,with,O
16,several,O
16,limita,O
16,‐,O
16,tions,O
16,.,O
16,Diagnosis,O
16,of,O
16,fetal,O
16,/,O
16,neonatal,O
16,infections,CAUSE_OF_DEATH
16,are,O
16,based,O
16,on,O
16,the,O
16,detection,O
16,of,O
16,the,O
16,organism,O
16,in,O
16,culture,O
16,or,O
16,nucleic,O
16,acid,O
16,amplifica,O
16,‐,O
16,tion,O
16,tests,O
16,or,O
16,body,O
16,fluid,O
16,samples,O
16,that,O
16,identify,O
16,the,O
16,presence,O
16,of,O
16,the,O
16,RNA,MISC
16,or,O
16,DNA,O
16,of,O
16,the,O
16,pathogen,O
16,in,O
16,amniotic,O
16,fluid,O
16,before,O
16,birth,O
16,or,O
16,in,O
16,appropriately,O
16,collected,O
16,fetal,O
16,/,O
16,neonatal,O
16,tissues,O
16,.,O
16,or,O
16,histopatho,O
16,‐,O
16,logically,O
16,showing,O
16,the,O
16,organism,O
16,in,O
16,fetal,O
16,/,O
16,neonatal,O
16,tissues,O
16,.,O
16,In,O
16,ad,O
16,‐,O
16,dition,O
16,.,O
16,serology,O
16,is,O
16,used,O
16,for,O
16,certain,O
16,congenital,O
16,infections,CAUSE_OF_DEATH
16,such,O
16,as,O
16,toxoplasmosis,O
16,.,O
16,cytomegalovirus,O
16,.,O
16,and,O
16,herpes,O
16,simplex,O
16,virus,O
16,.,O
16,Antigen,O
16,detection,O
16,and,O
16,rapid,O
16,molecular,O
16,diagnostic,O
16,tests,O
16,are,O
16,also,O
16,available,O
16,.,O
16,but,O
16,they,O
16,have,O
16,several,O
16,limitations,O
16,and,O
16,may,O
16,have,O
16,subop,O
16,‐,O
16,timal,O
16,sensitivity,O
16,in,O
16,ruling,O
16,out,O
16,disease,CAUSE_OF_DEATH
16,[,O
16,60,NUMBER
16,],O
16,.,O
16,RT,O
16,‐,O
16,PCR,O
16,‐,O
16,based,O
16,as,O
16,‐,O
16,says,O
16,performed,O
16,in,O
16,a,O
16,laboratory,O
16,on,O
16,respiratory,O
16,specimens,O
16,are,O
16,the,O
16,reference,O
16,standards,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,diagnosis,O
16,having,O
16,71,PERCENT
16,%,PERCENT
16,sensitivity,O
16,[,O
16,60,NUMBER
16,.,O
16,61,NUMBER
16,],O
16,.,O
16,To,O
16,date,O
16,.,O
16,since,O
16,maternal,O
16,infections,CAUSE_OF_DEATH
16,were,O
16,observed,O
16,in,O
16,the,O
16,late,O
16,phase,O
16,of,O
16,pregnancy,O
16,.,O
16,there,O
16,may,O
16,not,O
16,have,O
16,been,O
16,sufficient,O
16,time,O
16,for,O
16,the,O
16,generation,O
16,of,O
16,antibodies,O
16,.,O
16,Thus,O
16,.,O
16,the,O
16,use,O
16,of,O
16,serology,O
16,in,O
16,the,O
16,diagnosis,O
16,of,O
16,neonate,O
16,is,O
16,still,O
16,controversial,O
16,.,O
16,Three,NUMBER
16,neonates,O
16,with,O
16,elevated,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,IgM,O
16,despite,O
16,negative,O
16,molecular,O
16,testing,O
16,have,O
16,been,O
16,reported,O
16,[,O
16,62,NUMBER
16,.,O
16,63,NUMBER
16,],O
16,.,O
16,Following,O
16,negative,O
16,and,O
16,positive,O
16,re,O
16,‐,O
16,sults,O
16,along,O
16,with,O
16,cross,O
16,reactivity,O
16,and,O
16,testing,O
16,challenges,O
16,were,O
16,pointed,O
16,Currently,DATE
16,.,O
16,RT,O
16,‐,O
16,PCR,O
16,is,O
16,noted,O
16,as,O
16,the,O
16,gold,O
16,standard,O
16,test,O
16,for,O
16,diagnosis,O
16,of,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,[,O
16,65,NUMBER
16,],O
16,.,O
16,A,O
16,clas,O
16,‐,O
16,Eurasian,O
16,J,O
16,Med,O
16,2020,DATE
16,;,O
16,52,NUMBER
16,(,O
16,2,NUMBER
16,),O
16,:,O
16,202,NUMBER
16,‐,O
16,10,NUMBER
16,sification,O
16,system,O
16,based,O
16,on,O
16,sample,O
16,site,O
16,.,O
16,method,O
16,.,O
16,and,O
16,timing,O
16,was,O
16,suggested,O
16,for,O
16,neonatal,O
16,SARSCoV,O
16,‐,O
16,2,NUMBER
16,infections,CAUSE_OF_DEATH
16,such,O
16,as,O
16,congeni,O
16,‐,O
16,tal,O
16,infection,CAUSE_OF_DEATH
16,in,O
16,live,O
16,born,O
16,room,O
16,neonate,O
16,.,O
16,neonatal,O
16,‐,O
16,infectionac,O
16,‐,O
16,quired,O
16,intrapartum,O
16,.,O
16,and,O
16,neonatal,O
16,‐,O
16,infectionacquired,O
16,postpartum,O
16,[,O
16,66,NUMBER
16,],O
16,.,O
16,Congenital,O
16,infection,CAUSE_OF_DEATH
16,in,O
16,live,O
16,born,O
16,neonate,O
16,could,O
16,be,O
16,defined,O
16,in,O
16,neonate,O
16,and,O
16,mother,O
16,with,O
16,SARS,O
16,‐,O
16,Cov,O
16,‐,O
16,2,NUMBER
16,infection,CAUSE_OF_DEATH
16,with,O
16,/,O
16,without,O
16,clinical,O
16,features,O
16,of,O
16,infection,CAUSE_OF_DEATH
16,and,O
16,confirmed,O
16,by,O
16,detection,O
16,of,O
16,the,O
16,virus,O
16,by,O
16,RT,O
16,‐,O
16,PCR,O
16,in,O
16,umbilical,O
16,cord,O
16,blood,O
16,or,O
16,neonatal,O
16,blood,O
16,col,O
16,‐,O
16,lected,O
16,within,O
16,first,ORDINAL
16,12,NUMBER
16,h,O
16,of,O
16,birth,O
16,or,O
16,amniotic,O
16,fluid,O
16,collected,O
16,prior,O
16,to,O
16,rupture,O
16,of,O
16,membrane,O
16,.,O
16,Neonatal,O
16,‐,O
16,infection,CAUSE_OF_DEATH
16,‐,O
16,acquired,O
16,intra,O
16,‐,O
16,partum,O
16,could,O
16,be,O
16,defined,O
16,in,O
16,neonate,O
16,and,O
16,mother,O
16,with,O
16,SARSCov,O
16,‐,O
16,2,NUMBER
16,in,O
16,‐,O
16,fection,O
16,with,O
16,/,O
16,without,O
16,clinical,O
16,features,O
16,of,O
16,infection,CAUSE_OF_DEATH
16,and,O
16,confirmed,O
16,by,O
16,detection,O
16,of,O
16,the,O
16,virus,O
16,by,O
16,RT,O
16,‐,O
16,PCR,O
16,in,O
16,nasopharyngeal,O
16,swab,O
16,at,O
16,birth,O
16,(,O
16,collected,O
16,after,O
16,cleaning,O
16,the,O
16,baby,O
16,),O
16,and,O
16,at,O
16,2448,DATE
16,h,O
16,of,O
16,age,O
16,.,O
16,and,O
16,other,O
16,explanations,O
16,should,O
16,be,O
16,excluded,O
16,in,O
16,symptomatic,O
16,babies,O
16,.,O
16,Neonatalinfection,O
16,‐,O
16,acquired,O
16,postpartum,O
16,could,O
16,be,O
16,defined,O
16,in,O
16,neonate,O
16,at,O
16,older,O
16,than,O
16,48,NUMBER
16,h,O
16,of,O
16,age,O
16,with,O
16,clinical,O
16,features,O
16,of,O
16,infection,CAUSE_OF_DEATH
16,.,O
16,and,O
16,parent,O
16,or,O
16,caregiver,O
16,may,O
16,or,O
16,may,O
16,not,O
16,have,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,infection,CAUSE_OF_DEATH
16,or,O
16,were,O
16,not,O
16,tested,O
16,.,O
16,The,O
16,diagnosis,O
16,could,O
16,be,O
16,confirmed,O
16,by,O
16,detection,O
16,of,O
16,the,O
16,virus,O
16,by,O
16,RT,O
16,‐,O
16,PCR,O
16,in,O
16,nasopharyngeal,O
16,/,O
16,rectal,O
16,swab,O
16,in,O
16,at,O
16,least,O
16,48,NUMBER
16,h,O
16,after,O
16,the,O
16,birth,O
16,and,O
16,when,O
16,respiratory,O
16,sample,O
16,tested,O
16,negative,O
16,by,O
16,PCR,O
16,at,O
16,birth,O
16,[,O
16,66,NUMBER
16,],O
16,.,O
16,Usually,O
16,.,O
16,neonatal,O
16,testing,O
16,is,O
16,recommended,O
16,in,O
16,the,O
16,first,ORDINAL
16,1224,DATE
16,h,O
16,after,O
16,birth,O
16,.,O
16,while,O
16,earlier,O
16,test,O
16,is,O
16,likely,O
16,to,O
16,reflect,O
16,maternal,O
16,infection,CAUSE_OF_DEATH
16,.,O
16,In,O
16,addition,O
16,.,O
16,a,DURATION
16,second,DURATION
16,test,O
16,is,O
16,recom,O
16,‐,O
16,mended,O
16,24,NUMBER
16,h,O
16,after,O
16,the,O
16,first,ORDINAL
16,test,O
16,to,O
16,confirm,O
16,result,O
16,.,O
16,Subsequent,O
16,testing,O
16,is,O
16,recommended,O
16,if,O
16,baby,O
16,becomes,O
16,unwell,O
16,.,O
16,after,O
16,maternal,O
16,test,O
16,negative,O
16,result,O
16,or,O
16,as,O
16,recommended,O
16,by,O
16,infectious,CAUSE_OF_DEATH
16,disease,CAUSE_OF_DEATH
16,team,O
16,[,O
16,67,NUMBER
16,],O
16,.,O
16,Single,O
16,swab,O
16,that,O
16,samples,O
16,first,ORDINAL
16,oropharynx,O
16,and,O
16,then,O
16,na,O
16,‐,O
16,sopharynx,O
16,should,O
16,be,O
16,used,O
16,for,O
16,collecting,O
16,.,O
16,Rectal,O
16,swab,O
16,testing,O
16,may,O
16,be,O
16,considered,O
16,if,O
16,available,O
16,in,O
16,centers,O
16,.,O
16,especially,O
16,for,O
16,sick,O
16,in,O
16,‐,O
16,fants,O
16,requiring,O
16,prolonged,O
16,hospital,O
16,care,O
16,[,O
16,68,NUMBER
16,],O
16,.,O
16,Two,NUMBER
16,consecutive,O
16,negative,O
16,tests,O
16,24,NUMBER
16,h,O
16,apart,O
16,are,O
16,considered,O
16,as,O
16,clearance,O
16,.,O
16,Swab,O
16,is,O
16,preferably,O
16,obtained,O
16,in,O
16,a,O
16,negative,O
16,pressure,O
16,room,O
16,or,O
16,in,O
16,isolation,O
16,with,O
16,adequate,O
16,PPE,O
16,.,O
16,which,O
16,should,O
16,include,O
16,fit,O
16,‐,O
16,tested,O
16,mask,O
16,/,O
16,powered,O
16,air,O
16,‐,O
16,purifying,O
16,respirator,O
16,(,O
16,PAPR,O
16,),O
16,or,O
16,goggles,O
16,with,O
16,an,O
16,N95,O
16,mask,O
16,plus,O
16,gown,O
16,and,O
16,gloves,O
16,.,O
16,After,O
16,obtaining,O
16,the,O
16,sample,O
16,.,O
16,PPE,O
16,should,O
16,be,O
16,dis,O
16,‐,O
16,carded,O
16,.,O
16,and,O
16,the,O
16,room,O
16,should,O
16,be,O
16,cleaned,O
16,[,O
16,65,NUMBER
16,],O
16,.,O
16,Symptomatic,O
16,neonates,O
16,should,O
16,be,O
16,evaluated,O
16,in,O
16,terms,O
16,of,O
16,symptoms,O
16,and,O
16,examination,O
16,findings,O
16,.,O
16,Complete,O
16,blood,O
16,count,TITLE
16,.,O
16,liver,O
16,.,O
16,and,O
16,renal,O
16,function,O
16,tests,O
16,.,O
16,if,O
16,needed,O
16,coagulation,O
16,parameters,O
16,.,O
16,and,O
16,other,O
16,tests,O
16,considered,O
16,ac,O
16,‐,O
16,cording,O
16,to,O
16,the,O
16,neonates,O
16,findings,O
16,could,O
16,be,O
16,performed,O
16,.,O
16,If,O
16,a,O
16,neonate,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,exhibits,O
16,respiratory,O
16,symptoms,O
16,.,O
16,Eurasian,MISC
16,J,O
16,Med,O
16,2020,DATE
16,;,O
16,52,NUMBER
16,(,O
16,2,NUMBER
16,),O
16,:,O
16,202,NUMBER
16,‐,O
16,10,NUMBER
16,chest,O
16,X,O
16,‐,O
16,ray,O
16,is,O
16,performed,O
16,;,O
16,however,O
16,.,O
16,radiological,O
16,features,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,neonates,O
16,have,O
16,not,O
16,been,O
16,well,O
16,characterized,O
16,[,O
16,69,NUMBER
16,],O
16,.,O
16,Although,O
16,most,O
16,of,O
16,the,O
16,studies,O
16,did,O
16,not,O
16,find,O
16,any,O
16,evidence,O
16,for,O
16,intrauterine,O
16,transmission,O
16,.,O
16,radiological,O
16,findings,O
16,.,O
16,lymphocytopenia,O
16,and,O
16,thrombocytopenia,O
16,.,O
16,have,O
16,been,O
16,repeatedly,O
16,reported,O
16,in,O
16,healthy,O
16,seen,O
16,babies,O
16,born,O
16,to,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2infected,O
16,women,O
16,.,O
16,Therefore,O
16,.,O
16,clini,O
16,‐,O
16,cians,O
16,should,O
16,closely,O
16,monitor,O
16,the,O
16,neonates,O
16,born,O
16,from,O
16,mothers,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,infection,CAUSE_OF_DEATH
16,.,O
16,Treatment,O
16,.,O
16,discharge,O
16,.,O
16,and,O
16,follow,O
16,up,O
16,of,O
16,neonates,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,Currently,DATE
16,.,O
16,there,O
16,is,O
16,no,O
16,definitive,O
16,treat,O
16,‐,O
16,ment,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,neonates,O
16,.,O
16,Treatment,O
16,options,O
16,are,O
16,based,O
16,on,O
16,adult,O
16,studies,O
16,that,O
16,have,O
16,contradictory,O
16,results,O
16,.,O
16,Treatment,O
16,options,O
16,such,O
16,as,O
16,hydroxychloroquine,O
16,/,O
16,chloroquine,O
16,.,O
16,azithromycin,O
16,.,O
16,lopinavir,O
16,/,O
16,ritonavir,O
16,.,O
16,remdesivir,O
16,.,O
16,corticosteroids,O
16,.,O
16,and,O
16,tocilizumab,O
16,were,O
16,recommended,O
16,in,O
16,adult,O
16,patients,O
16,according,O
16,to,O
16,patients,O
16,condi,O
16,‐,O
16,tion,O
16,[,O
16,70,NUMBER
16,],O
16,.,O
16,Unfortunately,O
16,.,O
16,there,O
16,is,O
16,no,O
16,randomized,O
16,controlled,O
16,tri,O
16,‐,O
16,al,O
16,for,O
16,neonates,O
16,and,O
16,children,O
16,.,O
16,Most,O
16,of,O
16,the,O
16,neonates,O
16,and,O
16,children,O
16,do,O
16,not,O
16,need,O
16,treatment,O
16,.,O
16,and,O
16,treatment,O
16,decision,O
16,is,O
16,based,O
16,on,O
16,the,O
16,clinical,O
16,status,O
16,of,O
16,children,O
16,.,O
16,Symptomatic,O
16,and,O
16,supportive,O
16,care,O
16,can,O
16,be,O
16,given,O
16,in,O
16,children,O
16,with,O
16,upper,O
16,respiratory,O
16,tract,O
16,infection,CAUSE_OF_DEATH
16,.,O
16,pharyngitis,O
16,.,O
16,and,O
16,acute,O
16,gastroenteritis,O
16,.,O
16,Supplementation,O
16,of,O
16,oxy,O
16,‐,O
16,gen,O
16,.,O
16,maintenance,O
16,of,O
16,waterelectrolyte,O
16,.,O
16,and,O
16,acidbase,O
16,balance,O
16,are,O
16,the,O
16,mainstay,O
16,of,O
16,therapy,O
16,for,O
16,patients,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,If,O
16,severe,O
16,acute,O
16,respiratory,O
16,distress,O
16,syndrome,O
16,is,O
16,present,DATE
16,in,O
16,neonate,O
16,.,O
16,high,O
16,‐,O
16,dose,O
16,pulmonary,O
16,surfactant,O
16,.,O
16,inhaled,O
16,nitric,O
16,oxide,O
16,.,O
16,high,O
16,‐,O
16,frequency,O
16,oscillatory,O
16,ventilation,O
16,.,O
16,and,O
16,extracorporeal,O
16,membrane,O
16,oxygenation,O
16,may,O
16,be,O
16,useful,O
16,[,O
16,39,NUMBER
16,],O
16,.,O
16,There,O
16,is,O
16,no,O
16,evidence,O
16,supporting,O
16,that,O
16,adminis,O
16,‐,O
16,tration,O
16,of,O
16,immunoglobulins,O
16,.,O
16,antivirals,O
16,.,O
16,and,O
16,steroids,O
16,improves,O
16,outcomes,O
16,of,O
16,neonates,O
16,with,O
16,severe,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Ivermectin,O
16,.,O
16,plasma,O
16,in,O
16,‐,O
16,fusion,O
16,.,O
16,and,O
16,dornase,O
16,alpha,O
16,are,O
16,other,O
16,candidates,O
16,that,O
16,may,O
16,be,O
16,pro,O
16,‐,O
16,posed,O
16,for,O
16,treatment,O
16,;,O
16,however,O
16,.,O
16,there,O
16,is,O
16,no,O
16,evidence,O
16,for,O
16,use,O
16,in,O
16,children,O
16,especially,O
16,in,O
16,neonates,O
16,[,O
16,71,NUMBER
16,.,O
16,72,NUMBER
16,],O
16,.,O
16,Infants,O
16,under,O
16,investi,O
16,‐,O
16,gation,O
16,and,O
16,symptomatic,O
16,neonates,O
16,should,O
16,be,O
16,cared,O
16,for,O
16,in,O
16,an,O
16,isolat,O
16,‐,O
16,ed,O
16,room,O
16,if,O
16,a,O
16,negative,O
16,pressure,O
16,room,O
16,is,O
16,not,O
16,available,O
16,.,O
16,Contact,O
16,and,O
16,droplet,O
16,precautions,O
16,should,O
16,continue,O
16,if,O
16,infant,O
16,is,O
16,undergoing,O
16,aerosol,O
16,‐,O
16,generating,O
16,procedures,O
16,.,O
16,such,O
16,as,O
16,intubation,O
16,/,O
16,extubation,O
16,.,O
16,CPAP,O
16,.,O
16,and,O
16,deep,O
16,suctioning,O
16,.,O
16,in,O
16,which,O
16,case,O
16,airborne,O
16,precautions,O
16,(,O
16,PAPR,O
16,or,O
16,N95,O
16,mask,O
16,plus,O
16,goggles,O
16,.,O
16,gown,O
16,.,O
16,and,O
16,gloves,O
16,),O
16,are,O
16,indicated,O
16,[,O
16,69,NUMBER
16,],O
16,.,O
16,If,O
16,there,O
16,are,O
16,some,O
16,opinions,O
16,about,O
16,contact,O
16,with,O
16,mother,O
16,and,O
16,separation,O
16,.,O
16,The,O
16,decision,O
16,should,O
16,be,O
16,made,O
16,on,O
16,a,O
16,case,O
16,‐,O
16,by,O
16,‐,O
16,case,O
16,basis,O
16,using,O
16,shared,O
16,Marim,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Pregnancy,O
16,and,O
16,Neonates,MISC
16,de,O
16,‐,O
16,cision,O
16,‐,O
16,making,O
16,between,O
16,the,O
16,mother,O
16,and,O
16,the,O
16,clinical,O
16,team,O
16,.,O
16,Clinical,O
16,condition,O
16,and,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,testing,O
16,results,O
16,of,O
16,mother,O
16,and,O
16,baby,O
16,.,O
16,de,O
16,‐,O
16,sire,O
16,of,O
16,mother,O
16,to,O
16,feed,O
16,at,O
16,the,O
16,breast,O
16,.,O
16,facility,O
16,capacity,O
16,to,O
16,accom,O
16,‐,O
16,modate,O
16,separation,O
16,or,O
16,colocation,O
16,.,O
16,and,O
16,the,O
16,ability,O
16,to,O
16,maintain,O
16,sep,DATE
16,‐,O
16,aration,O
16,upon,O
16,discharge,O
16,and,O
16,other,O
16,risks,O
16,and,O
16,benefits,O
16,of,O
16,temporary,O
16,separation,O
16,of,O
16,a,O
16,mother,O
16,with,O
16,known,O
16,or,O
16,suspected,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,and,O
16,her,O
16,infant,O
16,should,O
16,be,O
16,considered,O
16,[,O
16,73,NUMBER
16,],O
16,.,O
16,If,O
16,separation,O
16,is,O
16,not,O
16,undertak,O
16,‐,O
16,en,O
16,.,O
16,other,O
16,measures,O
16,to,O
16,reduce,O
16,the,O
16,risk,O
16,of,O
16,transmission,O
16,from,O
16,mother,O
16,to,O
16,infant,O
16,should,O
16,be,O
16,considered,O
16,.,O
16,such,O
16,as,O
16,using,O
16,physical,O
16,barriers,O
16,such,O
16,as,O
16,curtains,O
16,between,O
16,the,O
16,mother,O
16,and,O
16,neonate,O
16,and,O
16,keeping,O
16,the,O
16,baby,O
16,at,O
16,least,O
16,2,NUMBER
16,m,O
16,away,O
16,from,O
16,the,O
16,mother,O
16,.,O
16,If,O
16,mother,O
16,is,O
16,breastfeed,O
16,‐,O
16,ing,O
16,or,O
16,not,O
16,breastfeeding,O
16,.,O
16,but,O
16,there,O
16,is,O
16,no,O
16,other,O
16,healthy,O
16,person,O
16,present,DATE
16,in,O
16,the,O
16,room,O
16,.,O
16,she,O
16,must,O
16,use,O
16,face,O
16,mask,O
16,and,O
16,practice,O
16,hand,O
16,hy,O
16,‐,O
16,giene,O
16,before,O
16,each,O
16,feeding,O
16,and,O
16,other,O
16,close,O
16,contact,O
16,with,O
16,her,O
16,neonate,O
16,[,O
16,73,NUMBER
16,],O
16,.,O
16,If,O
16,temporary,O
16,separation,O
16,is,O
16,undertaken,O
16,.,O
16,infants,O
16,with,O
16,suspected,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,should,O
16,be,O
16,isolated,O
16,from,O
16,other,O
16,healthy,O
16,infants,O
16,.,O
16,If,O
16,another,O
16,healthy,O
16,family,O
16,or,O
16,staff,O
16,member,O
16,is,O
16,present,DATE
16,to,O
16,provide,O
16,care,O
16,such,O
16,as,O
16,diapering,O
16,.,O
16,bathing,O
16,.,O
16,and,O
16,feeding,O
16,for,O
16,the,O
16,neonate,O
16,.,O
16,they,O
16,should,O
16,use,O
16,PPE,O
16,.,O
16,For,O
16,healthy,O
16,family,O
16,members,O
16,.,O
16,appropriate,O
16,PPE,O
16,includes,O
16,gown,O
16,.,O
16,gloves,O
16,.,O
16,face,O
16,mask,O
16,.,O
16,and,O
16,eye,O
16,protection,O
16,[,O
16,73,NUMBER
16,],O
16,.,O
16,Well,O
16,neonates,O
16,or,O
16,neonates,O
16,completed,O
16,the,O
16,treatment,O
16,should,O
16,be,O
16,discharged,O
16,from,O
16,the,O
16,birth,O
16,hospital,O
16,based,O
16,on,O
16,the,O
16,centers,O
16,normal,O
16,criteria,O
16,.,O
16,Infected,O
16,infants,O
16,confirmed,O
16,with,O
16,molecular,O
16,tests,O
16,(,O
16,or,O
16,whose,O
16,condi,O
16,‐,O
16,tion,O
16,can,O
16,not,O
16,be,O
16,determined,O
16,because,O
16,of,O
16,lack,O
16,of,O
16,testing,O
16,),O
16,.,O
16,but,O
16,with,O
16,‐,O
16,out,O
16,symptoms,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,can,O
16,be,O
16,discharged,O
16,on,O
16,a,O
16,case,O
16,‐,O
16,by,O
16,‐,O
16,case,O
16,ba,O
16,‐,O
16,sis,O
16,with,O
16,appropriate,O
16,measures,O
16,and,O
16,frequent,O
16,outpatient,O
16,follow,O
16,‐,O
16,up,O
16,contacts,O
16,(,O
16,telephone,O
16,.,O
16,telemedicine,O
16,.,O
16,or,O
16,in,O
16,‐,O
16,office,O
16,),O
16,within,O
16,14,DURATION
16,days,DURATION
16,after,O
16,delivery,O
16,.,O
16,All,O
16,caregivers,O
16,should,O
16,use,O
16,PPE,O
16,.,O
16,and,O
16,uninfected,O
16,in,O
16,‐,O
16,dividuals,O
16,above,O
16,60,DURATION
16,years,DURATION
16,of,O
16,age,O
16,and,O
16,individuals,O
16,with,O
16,comorbid,O
16,conditions,O
16,should,O
16,not,O
16,care,O
16,these,O
16,neonates,O
16,[,O
16,68,NUMBER
16,],O
16,.,O
16,Infants,O
16,with,O
16,a,O
16,negative,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,molecular,O
16,test,O
16,should,O
16,be,O
16,best,O
16,discharged,O
16,to,O
16,the,O
16,care,O
16,of,O
16,a,O
16,designated,O
16,healthy,O
16,(,O
16,noninfected,O
16,),O
16,caregiver,O
16,.,O
16,If,O
16,the,O
16,mother,O
16,is,O
16,in,O
16,the,O
16,same,O
16,house,O
16,.,O
16,she,O
16,should,O
16,maintain,O
16,a,O
16,distance,O
16,of,O
16,at,O
16,least,O
16,2,NUMBER
16,m,O
16,for,O
16,as,O
16,long,O
16,as,O
16,possible,O
16,.,O
16,and,O
16,when,O
16,she,O
16,is,O
16,close,O
16,to,O
16,the,O
16,neonate,O
16,.,O
16,she,O
16,should,O
16,use,O
16,a,O
16,mask,O
16,and,O
16,hand,O
16,hygiene,O
16,for,O
16,neonate,O
16,care,O
16,up,O
16,to,O
16,mother,O
16,without,O
16,fever,CAUSE_OF_DEATH
16,for,O
16,72,NUMBER
16,h,O
16,without,O
16,using,O
16,antipyretic,O
16,.,O
16,improvements,O
16,of,O
16,symptoms,O
16,.,O
16,and,O
16,has,O
16,negative,O
16,results,O
16,from,O
16,a,O
16,molecu,O
16,‐,O
16,lar,O
16,assay,O
16,for,O
16,detecting,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,from,O
16,at,O
16,least,O
16,two,NUMBER
16,consecutive,O
16,nasopharyngeal,O
16,swab,O
16,samples,O
16,collected,O
16,at,O
16,24,NUMBER
16,‐,O
16,h,O
16,intervals,O
16,.,O
16,or,O
16,an,O
16,‐,O
16,other,O
16,family,O
16,member,O
16,may,O
16,care,O
16,the,O
16,baby,O
16,in,O
16,this,O
16,time,O
16,period,O
16,[,O
16,66,NUMBER
16,.,O
16,68,NUMBER
16,],O
16,.,O
16,Other,O
16,caregivers,O
16,in,O
16,the,O
16,home,O
16,who,O
16,are,O
16,under,O
16,observation,O
16,for,O
16,the,O
16,development,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,should,O
16,use,O
16,standard,O
16,procedure,O
16,masks,O
16,and,O
16,hand,O
16,hygiene,O
16,and,O
16,should,O
16,be,O
16,2,NUMBER
16,m,O
