59,of,O
59,avoiding,O
59,this,O
59,effect,O
59,.,O
59,There,O
59,is,O
59,a,O
59,greater,O
59,Odds,O
59,Ratio,O
59,of,O
59,professionals,O
59,to,O
59,perform,O
59,HH,O
59,in,O
59,Pediatric,O
59,ICUs,O
59,when,O
59,compared,O
59,to,O
59,Adult,O
59,ICUs,O
59,.,O
59,This,O
59,result,O
59,may,O
59,be,O
59,associated,O
59,with,O
59,a,O
59,greater,O
59,participation,O
59,of,O
59,Pediatric,O
59,ICU,O
59,professionals,O
59,in,O
59,hygiene,O
59,and,O
59,involvement,O
59,campaigns,O
59,of,O
59,HICS,O
59,professionals,O
59,.,O
59,continuing,O
59,edu,O
59,‐,O
59,cation,O
59,.,O
59,sectorial,O
59,heads,O
59,.,O
59,and,O
59,nursing,O
59,residents,O
59,.,O
59,The,O
59,involvement,O
59,of,O
59,these,O
59,professionals,O
59,may,O
59,have,O
59,been,O
59,a,O
59,decisive,O
59,factor,O
59,in,O
59,the,O
59,greater,O
59,adherence,O
59,to,O
59,the,O
59,practice,O
59,of,O
59,HH,O
59,in,O
59,Pediatric,O
59,ICUs,O
59,.,O
59,An,O
59,‐,O
59,other,O
59,aspect,O
59,may,O
59,be,O
59,related,O
59,to,O
59,the,O
59,pediatric,O
59,environment,O
59,.,O
59,A,O
59,in,O
59,southern,O
59,Brazil,COUNTRY
59,showed,O
59,that,O
59,professionals,O
59,working,O
59,in,O
59,this,O
59,sector,O
59,have,O
59,a,O
59,greater,O
59,chance,O
59,of,O
59,developing,O
59,and,O
59,increasing,O
59,strategies,O
59,to,O
59,improve,O
59,care,O
59,to,O
59,children,O
59,and,O
59,their,O
59,families,O
59,(,O
59,13,NUMBER
59,),O
59,.,O
59,As,O
59,for,O
59,the,O
59,pop,O
59,‐,O
59,ulation,O
59,analysed,O
59,.,O
59,the,O
59,nursing,O
59,team,O
59,obtained,O
59,a,O
59,higher,O
59,Odds,O
59,Ratio,O
59,in,O
59,performing,O
59,HH,O
59,and,O
59,.,O
59,in,O
59,2017,DATE
59,.,O
59,showed,O
59,improvements,O
59,in,O
59,HH,O
59,moments,O
59,when,O
59,compared,O
59,to,O
59,the,O
59,other,O
59,professional,O
59,categories,O
59,studied,O
59,.,O
59,How,O
59,‐,O
59,ever,O
59,.,O
59,these,O
59,results,O
59,are,O
59,not,O
59,satisfactory,O
59,in,O
59,view,O
59,of,O
59,the,O
59,WHOs,O
59,de,O
59,‐,O
59,terminations,O
59,regarding,O
59,the,O
59,treatment,O
59,of,O
59,patients,O
59,with,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,.,O
59,but,O
59,demonstrate,O
59,that,O
59,educational,O
59,actions,O
59,.,O
59,through,O
59,Campaigns,O
59,.,O
59,had,O
59,positive,O
59,effects,O
59,on,O
59,the,O
59,behavior,O
59,of,O
59,these,O
59,professionals,O
59,(,O
59,4.14,NUMBER
59,),O
59,.,O
59,In,O
59,relation,O
59,to,O
59,HH,O
59,moments,O
59,.,O
59,after,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,had,O
59,a,O
59,greater,O
59,chance,O
59,of,O
59,occurring,O
59,in,O
59,the,O
59,professional,O
59,teams,O
59,evaluated,O
59,.,O
59,This,O
59,result,O
59,corroborates,O
59,the,O
59,culture,O
59,of,O
59,self,O
59,‐,O
59,protection,O
59,and,O
59,is,O
59,similar,O
59,to,O
59,the,O
59,annual,SET
59,report,O
59,made,O
59,by,O
59,Kingston,ORGANIZATION
59,General,ORGANIZATION
59,(,O
59,Canada,COUNTRY
59,),O
59,.,O
59,carried,O
59,out,O
59,from,O
59,April,DATE
59,2014,DATE
59,to,O
59,March,DATE
59,2015,DATE
59,.,O
59,The,O
59,study,O
59,shows,O
59,that,O
59,the,O
59,HH,O
59,compliance,O
59,rate,O
59,was,O
59,79.5,PERCENT
59,%,PERCENT
59,in,O
59,the,O
59,indications,O
59,before,O
59,con,O
59,‐,O
59,tact,O
59,and,O
59,87.5,PERCENT
59,%,PERCENT
59,after,O
59,contact,O
59,(,O
59,15,NUMBER
59,),O
59,.,O
59,HH,O
59,is,O
59,an,O
59,essential,O
59,component,O
59,of,O
59,infection,CAUSE_OF_DEATH
59,prevention,O
59,and,O
59,control,O
59,.,O
59,However,O
59,.,O
59,this,O
59,technique,O
59,is,O
59,generally,O
59,neglected,O
59,by,O
59,health,O
59,professionals,O
59,in,O
59,developed,O
59,and,O
59,de,O
59,‐,O
59,veloping,O
59,countries,O
59,.,O
59,with,O
59,compliance,O
59,rates,O
59,below,O
59,20,PERCENT
59,%,PERCENT
59,(,O
59,16,NUMBER
59,),O
59,.,O
59,The,O
59,op,O
59,‐,O
59,portunity,O
59,of,O
59,HH,O
59,in,O
59,the,O
59,professional,O
59,categories,O
59,refers,O
59,to,O
59,the,O
59,re,O
59,‐,O
59,search,O
59,carried,O
59,out,O
59,in,O
59,a,O
59,hospital,O
59,in,O
59,Porto,CITY
59,Alegre,CITY
59,.,O
59,Brazil,COUNTRY
59,on,O
59,HH,O
59,actions,O
59,by,O
59,professionals,O
59,.,O
59,where,O
59,the,O
59,culture,O
59,of,O
59,using,O
59,gloves,O
59,as,O
59,a,O
59,barrier,O
59,to,O
59,HH,O
59,was,O
59,observed,O
59,(,O
59,17,NUMBER
59,),O
59,.,O
59,Evidence,O
59,about,O
59,glove,O
59,use,O
59,was,O
59,de,O
59,‐,O
59,scribed,O
59,in,O
59,the,O
59,field,O
59,diaries,O
59,during,O
59,the,O
59,reports,O
59,analysed,O
59,in,O
59,the,O
59,present,DATE
59,study,O
59,.,O
59,The,O
59,WHO,ORGANIZATION
59,points,O
59,out,O
59,that,O
59,in,O
59,the,O
59,treatment,O
59,of,O
59,pa,O
59,‐,O
59,tients,O
59,with,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,.,O
59,glove,O
59,use,O
59,does,O
59,not,O
59,replace,O
59,the,O
59,need,O
59,for,O
59,HH,O
59,and,O
59,their,O
59,respective,O
59,action,O
59,must,O
59,be,O
59,performed,O
59,frequently,O
59,(,O
59,18,NUMBER
59,),O
59,.,O
59,Al,O
59,‐,O
59,lied,O
59,to,O
59,WHO,O
59,recommendations,O
59,.,O
59,ANVISA,O
59,(,O
59,equivalent,O
59,to,O
59,the,O
59,USs,O
59,FDA,ORGANIZATION
59,),O
59,reinforces,O
59,that,O
59,HH,O
59,is,O
59,recommended,O
59,after,O
59,the,O
59,removal,O
59,of,O
59,personal,O
59,protective,O
59,equipment,O
59,(,O
59,PPE,O
59,),O
59,in,O
59,isolation,O
59,areas,O
59,or,O
59,with,O
59,suspected,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,(,O
59,19,NUMBER
59,),O
59,.,O
59,A,O
59,study,O
59,carried,O
59,out,O
59,in,O
59,an,O
59,ICU,O
59,in,O
59,a,O
59,hospital,O
59,in,O
59,the,O
59,northern,O
59,district,O
59,of,O
59,Sheung,LOCATION
59,Shui,LOCATION
59,/,O
59,Hong,CITY
59,Kong,CITY
59,assessed,O
59,the,O
59,risks,O
59,for,O
59,health,O
59,workers,O
59,in,O
59,the,O
59,care,O
59,of,O
59,patients,O
59,with,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,.,O
59,This,O
59,study,O
59,reported,O
59,that,O
59,even,O
59,using,O
59,double,O
59,gloves,O
59,.,O
59,there,O
59,is,O
59,a,O
59,strong,O
59,recom,O
59,‐,O
59,mendation,O
59,for,O
59,HH,O
59,by,O
59,health,O
59,professionals,O
59,(,O
59,20,NUMBER
59,),O
59,.,O
59,Concerning,O
59,the,O
59,so,O
59,‐,O
59,lution,O
59,used,O
59,.,O
59,there,O
59,is,O
59,a,O
59,variety,O
59,of,O
59,behavior,O
59,regarding,O
59,alcoholic,O
59,solution,O
59,and,O
59,/,O
59,or,O
59,water,O
59,and,O
59,soap,O
59,use,O
59,.,O
59,It,O
59,is,O
59,noteworthy,O
59,that,O
59,in,O
59,the,O
59,analysed,O
59,reports,O
59,.,O
59,inadequate,O
59,supply,O
59,or,O
59,absence,O
59,of,O
59,limitations,O
59,of,O
59,these,O
59,elements,O
59,in,O
59,the,O
59,studied,O
59,settings,O
59,was,O
59,not,O
59,reported,O
59,.,O
59,Water,O
59,and,O
59,soap,O
59,use,O
59,was,O
59,reported,O
59,in,O
59,studies,O
59,carried,O
59,out,O
59,in,O
59,countries,O
59,with,O
59,a,O
59,tropical,O
59,climate,O
59,.,O
59,where,O
59,a,O
59,predilection,O
59,for,O
59,HH,O
59,with,O
59,water,O
59,and,O
59,soap,O
59,was,O
59,noted,O
59,.,O
59,which,O
59,directly,O
59,refers,O
59,to,O
59,a,O
59,greater,O
59,sense,O
59,of,O
59,cleanliness,O
59,of,O
59,the,O
59,hands,O
59,(,O
59,21,NUMBER
59,),O
59,.,O
59,The,O
59,WHO,O
59,document,O
59,on,O
59,rational,O
59,use,O
59,of,O
59,PPE,O
59,for,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,recommends,O
59,alcohol,O
59,‐,O
59,based,O
59,HH,O
59,and,O
59,.,O
59,in,O
59,case,O
59,of,O
59,dirt,O
59,.,O
59,water,O
59,and,O
59,soap,O
59,use,O
59,(,O
59,18,NUMBER
59,),O
59,.,O
59,Based,O
59,on,O
59,a,O
59,diagnostic,O
59,assessment,O
59,that,O
59,covered,O
59,previous,O
59,observations,O
59,of,O
59,the,O
59,behavior,O
59,of,O
59,profession,O
59,‐,O
59,als,O
59,in,O
59,highly,O
59,‐,O
59,complex,O
59,sectors,O
59,.,O
59,strategic,O
59,actions,O
59,were,O
59,determined,O
59,about,O
59,HH,O
59,.,O
59,which,O
59,would,O
59,be,O
59,worked,O
59,on,O
59,with,O
59,professionals,O
59,.,O
59,Evidence,O
59,shows,O
59,that,O
59,educational,O
59,actions,O
59,have,O
59,had,O
59,positive,O
59,effects,O
59,.,O
59,espe,O
59,‐,O
59,cially,O
59,on,O
59,nursing,O
59,workers,O
59,and,O
59,should,O
59,be,O
59,developed,O
59,with,O
59,the,O
59,aim,O
59,of,O
59,guidance,O
59,and,O
59,encouragement,O
59,.,O
59,in,O
59,addition,O
59,to,O
59,building,O
59,knowledge,O
59,that,O
59,covers,O
59,biological,O
59,and,O
59,occupational,O
59,risks,O
59,in,O
59,all,O
59,as,O
59,‐,O
59,pects,O
59,(,O
59,11.22,NUMBER
59,),O
59,.,O
59,Study,O
59,limitations,O
59,Replication,O
59,in,O
59,other,O
59,health,O
59,in,O
59,‐,O
59,stitutions,O
59,is,O
59,suggested,O
59,to,O
59,verify,O
59,if,O
59,similar,O
59,responses,O
59,occurred,O
59,.,O
59,based,O
59,on,O
59,the,O
59,strategy,O
59,adopted,O
59,in,O
59,the,O
59,present,DATE
59,study,O
59,.,O
59,Contribu,O
59,‐,O
59,tions,O
59,to,O
59,nursing,O
59,.,O
59,health,O
59,.,O
59,and,O
59,public,O
59,policies,O
59,In,O
59,view,O
59,of,O
59,the,O
59,con,O
59,‐,O
59,tamination,O
59,potential,O
59,of,O
59,Sars,O
59,‐,O
59,CoV,O
59,‐,O
59,2,NUMBER
59,and,O
59,the,O
59,high,O
59,contamination,O
59,of,O
59,health,O
59,professionals,O
59,due,O
59,to,O
59,the,O
59,culture,O
59,of,O
59,not,O
59,HH,O
59,at,O
59,all,O
59,times,O
59,.,O
59,studies,O
59,that,O
59,have,O
59,an,O
59,impact,O
59,and,O
59,measures,O
59,to,O
59,Hand,O
59,hygiene,O
59,in,O
59,high,O
59,‐,O
59,complexity,O
59,sectors,O
59,as,O
59,an,O
59,integrating,O
59,element,O
59,in,O
59,the,O
59,combat,O
59,of,O
59,Sars,O
59,‐,O
59,Cov,O
59,‐,O
59,2,NUMBER
59,De,ORGANIZATION
59,Paula,ORGANIZATION
59,DG,ORGANIZATION
59,.,O
59,Francisco,PERSON
59,MR,PERSON
59,.,O
59,Freitas,PERSON
59,JD,PERSON
59,.,O
59,Levachof,O
59,RCQ,O
59,.,O
59,Fonseca,PERSON
59,BO,PERSON
59,.,O
59,Simes,ORGANIZATION
59,BFT,ORGANIZATION
59,.,O
59,et,O
59,al,O
59,.,O
59,importance,O
59,by,O
59,national,O
59,public,O
59,health,O
59,institutions,O
59,in,O
59,Brazil,COUNTRY
59,and,O
59,the,O
59,world,O
59,.,O
59,Moreover,O
59,.,O
59,the,O
59,afore,O
59,‐,O
59,mentioned,O
59,study,O
59,follows,O
59,the,O
59,role,O
59,of,O
59,Brazil,COUNTRY
59,and,O
59,the,O
59,nursing,O
59,area,O
59,in,O
59,advancing,O
59,knowledge,O
59,that,O
59,requires,O
59,prevention,O
59,and,O
59,health,O
59,promo,O
59,‐,O
59,tion,O
59,actions,O
59,.,O
59,Compliance,O
59,with,O
59,HH,O
59,guidelines,O
59,is,O
59,one,NUMBER
59,of,O
59,the,O
59,compo,O
59,‐,O
59,nents,O
59,in,O
59,the,O
59,combat,O
59,of,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,transmission,O
59,in,O
59,the,O
59,hospital,O
59,en,O
59,‐,O
59,vironment,O
59,.,O
59,The,O
59,nursing,O
59,team,O
59,was,O
59,more,O
59,associated,O
59,with,O
59,HH,O
59,when,O
59,compared,O
59,to,O
59,the,O
59,other,O
59,professional,O
59,categories,O
59,studied,O
59,.,O
59,In,O
59,rela,O
59,‐,O
59,tion,O
59,to,O
59,the,O
59,moments,O
59,after,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,it,O
59,was,O
59,the,O
59,most,O
59,common,O
59,action,O
59,.,O
59,corroborating,O
59,self,O
59,‐,O
59,protection,O
59,and,O
59,the,O
59,culture,O
59,of,O
59,using,O
59,gloves,O
59,as,O
59,protective,O
59,barriers,O
59,.,O
59,predisposing,O
59,HH,O
59,not,O
59,to,O
59,perform,O
59,.,O
59,As,O
59,for,O
59,the,O
59,solution,O
59,used,O
59,for,O
59,HH,O
59,.,O
59,there,O
59,was,O
59,a,O
59,similar,O
59,be,O
59,‐,O
59,havior,O
59,by,O
59,professionals,O
59,in,O
59,the,O
59,use,O
59,of,O
59,alcoholic,O
59,solution,O
59,and,O
59,wa,O
59,‐,O
59,ter,TITLE
59,and,O
59,soap,O
59,.,O
59,From,O
59,the,O
59,comparison,O
59,between,O
59,the,O
59,results,O
59,of,O
59,the,O
59,years,DATE
59,2016,DATE
59,and,O
59,2017,DATE
59,.,O
59,it,O
59,is,O
59,possible,O
59,to,O
59,direct,O
59,continuous,O
59,adher,O
59,‐,O
59,ence,O
59,strategies,O
59,that,O
59,can,O
59,be,O
59,effective,O
59,in,O
59,complying,O
59,with,O
59,HH,O
59,among,O
59,health,O
59,professionals,O
59,.,O
59,In,O
59,the,O
59,study,O
59,.,O
59,strategic,O
59,actions,O
59,based,O
59,on,O
59,diagnostic,O
59,situation,O
59,of,O
59,the,O
59,environment,O
59,.,O
59,previous,O
59,analysis,O
59,of,O
59,the,O
59,behavior,O
59,of,O
59,health,O
59,professionals,O
59,and,O
59,team,O
59,involvement,O
59,showed,O
59,to,O
59,be,O
59,positive,O
59,in,O
59,Pediatric,O
59,ICUs,O
59,.,O
59,The,O
59,replication,O
59,of,O
59,actions,O
59,based,O
59,on,O
59,such,O
59,strategies,O
59,can,O
59,be,O
59,considered,O
59,in,O
59,adhering,O
59,to,O
59,HH,O
59,in,O
59,highly,O
59,complex,O
59,sectors,O
59,in,O
59,view,O
59,of,O
59,the,O
59,current,DATE
59,outbreak,O
59,of,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,.,O
59,The,O
59,strategies,O
59,used,O
59,in,O
59,the,O
59,Campaign,O
59,demonstrate,O
59,that,O
59,the,O
59,deficiency,O
59,related,O
59,to,O
59,HH,O
59,compliance,O
59,does,O
59,not,O
59,occur,O
59,exclusively,O
59,due,O
59,to,O
59,the,O
59,lack,O
59,of,O
59,knowledge,O
59,of,O
59,the,O
59,HH,O
59,technique,O
59,and,O
59,indications,O
59,.,O
59,but,O
59,due,O
59,to,O
59,the,O
59,devaluation,O
59,of,O
59,the,O
59,safety,O
59,culture,O
59,.,O
59,In,O
59,view,O
59,of,O
59,the,O
59,current,DATE
59,outbreak,O
59,of,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,.,O
59,the,O
59,frequent,O
59,exposure,O
59,to,O
59,the,O
59,pathogen,O
59,in,O
59,sectors,O
59,of,O
59,high,O
59,complexity,O
59,predisposes,O
59,professionals,O
59,and,O
59,patients,O
59,to,O
59,acquire,O
59,or,O
59,transmit,O
59,the,O
59,infection,CAUSE_OF_DEATH
59,.,O
59,The,O
59,removal,O
59,of,O
59,PPE,O
59,.,O
59,which,O
59,happens,O
59,after,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,is,O
59,also,O
59,reported,O
59,as,O
59,one,NUMBER
59,of,O
59,the,O
59,essential,O
59,elements,O
59,that,O
59,prevent,O
59,contamination,O
59,of,O
59,profes,O
59,‐,O
59,sionals,O
59,.,O
59,Therefore,O
59,.,O
59,actions,O
59,aimed,O
59,at,O
59,reducing,O
59,infection,CAUSE_OF_DEATH
59,and,O
59,pro,O
59,‐,O
59,tecting,O
59,professionals,O
59,.,O
59,through,O
59,simple,O
59,and,O
59,low,O
59,‐,O
59,cost,O
59,measures,O
59,.,O
59,should,O
59,be,O
59,considered,O
59,.,O
59,Chen,O
59,X,O
59,.,O
59,Yu,PERSON
59,B.,PERSON
59,First,PERSON
59,two,DURATION
59,months,DURATION
59,of,O
59,the,O
59,2019,DATE
59,Coronavirus,O
59,Disease,CAUSE_OF_DEATH
59,(,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,),O
59,epidemic,O
59,in,O
59,China,COUNTRY
59,:,O
59,real,O
59,‐,O
59,time,O
59,sur,O
59,‐,O
59,veillance,O
59,and,O
59,evaluation,O
59,with,O
59,a,O
59,Ong,MISC
59,SWX,MISC
59,.,O
59,Tan,O
59,YK,O
59,.,O
59,Chia,PERSON
59,PY,PERSON
59,.,O
59,Lee,PERSON
59,TH,PERSON
59,.,O
59,Ng,O
59,OT,O
59,.,O
59,Wong,PERSON
59,MSY,O
59,.,O
59,et,O
59,al,O
59,.,O
59,Air,O
59,.,O
59,Surface,O
59,Environmental,O
59,.,O
59,and,O
59,Personal,O
59,Protective,O
59,Equipment,O
59,Contamination,O
59,Organizao,PERSON
59,Panamerica,PERSON
59,de,PERSON
59,Sade,PERSON
59,.,O
59,OPAS,ORGANIZATION
59,/,O
59,OMS,ORGANIZATION
59,Brasil,ORGANIZATION
59,‐,O
59,Folha,O
59,informativa,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,(,O
59,doena,O
59,causada,O
59,pelo,O
59,novo,O
59,coronavrus,O
59,),O
59,[,O
59,Internet,MISC
59,],O
59,.,O
59,2020,DATE
59,Kratzel,MISC
59,A,MISC
59,.,O
59,Todt,PERSON
59,D,O
59,.,O
59,Vkovski,PERSON
59,P,O
59,.,O
59,Steiner,PERSON
59,S,O
59,.,O
59,Gultom,ORGANIZATION
59,ML,ORGANIZATION
59,.,O
59,Thao,O
59,TTN,O
59,.,O
59,et,O
59,al,O
59,.,O
59,Efficient,O
59,inactivation,O
59,of,O
59,SARS,O
59,‐,O
59,CoV,O
59,‐,O
59,2,NUMBER
59,by,O
59,WHO,O
59,‐,O
59,recommended,O
59,hand,O
59,rub,O
59,Chou,O
59,DTS,O
59,.,O
59,Achan,O
59,P,O
59,.,O
59,Ra,O
59,‐,O
59,machandran,O
59,M,O
59,.,O
59,The,O
59,World,ORGANIZATION
59,Health,ORGANIZATION
59,Organization,ORGANIZATION
59,5,NUMBER
59,Moments,O
59,of,O
59,Hand,O
59,Hy,O
59,‐,O
59,giene,O
59,:,O
59,the,O
59,scientific,O
59,foundation,O
59,.,O
59,J,O
59,Bone,O
59,Jt,O
59,Surg,O
59,‐,O
59,Br,O
59,Vol,O
59,.,O
59,2012,DATE
59,;,O
59,94,NUMBER
59,‐,O
59,B,O
59,(,O
59,4,NUMBER
59,),O
59,:,O
59,4415,DATE
59,.,O
59,Organizao,ORGANIZATION
59,Mundial,ORGANIZATION
59,da,ORGANIZATION
59,Sade,ORGANIZATION
59,.,O
59,Agncia,O
59,Nacional,O
59,de,O
59,Vigilncia,LOCATION
59,Sanitria,LOCATION
59,.,O
59,Diretrizes,O
59,da,O
59,oms,O
59,sobre,O
59,higienizao,O
59,das,O
59,mos,DURATION
59,na,O
59,Ministrio,PERSON
59,da,PERSON
59,Sade,PERSON
59,.,O
59,Anvisa,PERSON
59,.,O
59,Fiocruz,PERSON
59,.,O
59,Anexo,PERSON
59,01,NUMBER
59,:,O
59,Protocolo,O
59,para,O
59,a,O
59,prtica,O
59,de,O
59,higiene,O
59,das,O
59,mos,DURATION
59,em,O
59,servios,O
59,de,O
59,sade,O
59,.,O
59,2013,DATE
59,;,O
59,16,NUMBER
59,.,O
59,Available,O
59,from,O
59,:,O
59,uab.cat,O
59,/,O
59,search?f,O
59,=,O
59,title,O
59,&,O
59,p,O
59,=,O
59,Anlise,O
59,de,O
59,Correspondncia,O
59,aplicada,O
59,pesquisa,O
59,em,O
59,Ensino,O
59,de,O
59,Cincias,O
59,&,O
59,sc,O
59,=,O
59,1,NUMBER
59,&,O
59,ln,O
59,=,O
59,ca,O
59,Ministrio,O
59,da,O
59,Sade,O
59,(,O
59,BR,O
59,),O
59,.,O
59,Agncia,ORGANIZATION
59,Nacional,ORGANIZATION
59,de,ORGANIZATION
59,Vigilncia,ORGANIZATION
59,Sanitria,ORGANIZATION
59,.,O
59,Cartaz,PERSON
59,7,NUMBER
59,‐,O
59,Prticas,O
59,seguras,O
59,de,O
59,higiene,O
59,das,O
59,mos,DURATION
59,para,O
59,preveno,O
59,de,O
59,Alvim,O
59,ALS,O
59,.,O
59,Higienizao,O
59,das,O
59,mos,DURATION
59,:,O
59,como,O
59,reduzir,O
59,o,O
59,efeito,O
59,Hawthorne,PERSON
59,?,O
59,Assoc,ORGANIZATION
59,Min,ORGANIZATION
59,Epidemiol,ORGANIZATION
59,e,O
59,Control,O
59,Infeces,MISC
59,[,MISC
59,Internet,MISC
59,],O
59,.,O
59,2017,DATE
59,[,O
59,cited,O
59,2020,DATE
59,Ribeiro,PERSON
59,JP,PERSON
59,.,O
59,Gomes,O
59,GC,O
59,.,O
59,Thofehrn,O
59,MB,STATE_OR_PROVINCE
59,.,O
59,Porto,ORGANIZATION
59,AR,ORGANIZATION
59,.,O
59,Rodrigues,PERSON
59,LPV,PERSON
59,.,O
59,Ambiente,O
59,de,O
59,pediatria,O
59,:,O
59,as,O
59,‐,O
59,pectos,O
59,que,O
59,auxiliam,O
59,no,O
59,processo,O
59,de,O
59,trabalho,O
59,e,O
59,na,O
59,Hand,O
59,hygiene,O
59,in,O
59,high,O
59,‐,O
59,complexity,O
59,sectors,O
59,as,O
59,an,O
59,integrating,O
59,element,O
59,in,O
59,the,O
59,combat,O
59,of,O
59,Sars,O
59,‐,O
59,Cov,O
59,‐,O
59,2,NUMBER
59,De,ORGANIZATION
59,Paula,ORGANIZATION
59,DG,ORGANIZATION
59,.,O
59,Francisco,PERSON
59,MR,PERSON
59,.,O
59,Freitas,PERSON
59,JD,PERSON
59,.,O
59,Levachof,PERSON
59,RCQ,O
59,.,O
59,Fonseca,PERSON
59,BO,PERSON
59,.,O
59,Simes,ORGANIZATION
59,BFT,ORGANIZATION
59,.,O
59,et,O
59,al,O
59,.,O
59,World,ORGANIZATION
59,Health,ORGANIZATION
59,Organization,ORGANIZATION
59,‐,O
59,WHO,O
59,.,O
59,Rational,O
59,use,O
59,of,O
59,personal,O
59,protective,O
59,equipment,O
59,for,O
59,coron,O
59,‐,O
59,avirus,O
59,disease,CAUSE_OF_DEATH
59,(,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,),O
59,:,O
59,interim,O
59,guidance,O
59,Lotfinejad,O
59,N,O
59,.,O
59,Peters,PERSON
59,A,O
59,.,O
59,Pittet,ORGANIZATION
59,D.,ORGANIZATION
59,Hand,ORGANIZATION
59,hygiene,O
59,and,O
59,the,O
59,novel,O
59,coronavirus,O
59,pandemic,O
59,:,O
59,the,O
59,role,O
59,of,O
59,healthcare,O
59,workers,O
59,.,O
59,J,O
59,Hosp,O
59,Infect,O
59,.,O
59,2020,DATE
59,;,O
59,Souza,ORGANIZATION
59,LM,ORGANIZATION
59,.,O
59,Ramos,PERSON
59,MF,O
59,.,O
59,Becker,PERSON
59,ESS,ORGANIZATION
59,.,O
59,Meirelles,ORGANIZATION
59,LCS,ORGANIZATION
59,.,O
59,Monteiro,PERSON
59,SAO,O
59,.,O
59,Adherence,O
59,to,O
59,the,O
59,five,NUMBER
59,moments,O
59,for,O
59,hand,O
59,hygiene,O
59,among,O
59,intensive,O
59,care,O
59,Feng,O
59,S,O
59,.,O
59,Shen,PERSON
59,C,O
59,.,O
59,Xia,PERSON
59,N,O
59,.,O
59,Song,O
59,W,O
59,.,O
59,Fan,O
59,M,O
59,.,O
59,Cowling,ORGANIZATION
59,BJ,ORGANIZATION
59,.,O
59,Rational,O
59,use,O
59,of,O
59,face,O
59,masks,O
59,in,O
59,the,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,pandemic,O
59,.,O
59,Lancet,O
59,Respir,O
59,Med,O
59,.,O
59,2020,DATE
59,;,O
59,8,NUMBER
59,(,O
59,5,NUMBER
59,),O
59,:,O
59,434,NUMBER
59,‐,O
59,6,NUMBER
59,.,O
59,Agncia,ORGANIZATION
59,Nacional,ORGANIZATION
59,de,ORGANIZATION
59,Vigilncia,ORGANIZATION
59,Sanitria,ORGANIZATION
59,.,O
59,Gerncia,O
59,de,O
59,Vigilncia,O
59,e,O
59,Monitoramento,O
59,em,O
59,Servios,PERSON
59,de,PERSON
59,Sade,PERSON
59,.,O
59,Gerncia,O
59,Geral,O
59,de,O
59,Tecnologia,O
59,em,O
59,Servios,PERSON
59,de,PERSON
59,Sade,PERSON
59,.,O
59,Orientaes,O
59,para,O
59,servios,O
59,de,O
59,sade,O
59,:,O
59,medidas,O
59,de,O
59,pre,O
59,‐,O
59,veno,O
59,e,O
59,controle,O
59,que,O
59,devem,O
59,ser,O
59,adotadas,O
59,durante,O
59,a,O
59,assistncia,O
59,aos,O
59,casos,O
59,suspeitos,O
59,ou,O
59,confirmados,O
59,de,O
59,infeco,O
59,pelo,O
59,novo,O
59,coronavrus,O
59,(,O
59,SARS,O
59,‐,O
59,CoV,O
59,‐,O
59,2,NUMBER
59,),O
59,.,O
59,[,O
59,Internet,MISC
59,],O
59,.,O
59,Braslia,O
59,;,O
59,2020,DATE
59,[,O
59,cited,O
59,2020,DATE
59,Cheung,LOCATION
59,JCH,LOCATION
59,.,O
59,Ho,PERSON
59,LT,O
59,.,O
59,Cheng,PERSON
59,JV,PERSON
59,.,O
59,Cham,PERSON
59,EYK,PERSON
59,.,O
59,Lam,ORGANIZATION
59,KN,ORGANIZATION
59,.,O
59,Staff,O
59,safety,O
59,during,O
59,emergency,O
59,airway,O
59,management,O
59,for,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,in,O
59,Hong,CITY
59,Kong,CITY
59,.,O
59,Vol.,O
59,8,NUMBER
59,.,O
