50,measures,O
50,.,O
50,limits,O
50,of,O
50,gathering,O
50,size,O
50,.,O
50,etc.,O
50,),O
50,is,O
50,necessary,O
50,to,O
50,observe,O
50,long,O
50,‐,O
50,term,O
50,benefits,O
50,of,O
50,the,O
50,lockdown,O
50,period,O
50,.,O
50,We,O
50,note,O
50,that,O
50,longer,O
50,lockdown,O
50,pe,O
50,‐,O
50,riods,O
50,are,O
50,also,O
50,accompanied,O
50,by,O
50,increasing,O
50,costs,O
50,to,O
50,individuals,O
50,such,O
50,as,O
50,economic,O
50,costs,O
50,.,O
50,mental,O
50,health,O
50,issues,O
50,.,O
50,other,O
50,public,O
50,health,O
50,exacerbation,O
50,costs,O
50,.,O
50,and,O
50,must,O
50,be,O
50,considered,O
50,in,O
50,policymaking,O
50,.,O
50,Lockdown,O
50,duration,O
50,study,O
50,under,O
50,the,O
50,slow,O
50,adherence,O
50,(,O
50,2,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,),O
50,scenario,O
50,can,O
50,be,O
50,found,O
50,in,O
50,Sensitivity,O
50,analyses,O
50,We,O
50,did,O
50,explore,O
50,some,O
50,alternative,O
50,assumptions,O
50,and,O
50,conducted,O
50,thorough,O
50,sensitivity,O
50,analy,O
50,‐,O
50,sis,O
50,before,O
50,settling,O
50,on,O
50,the,O
50,models,O
50,presented,O
50,above,O
50,.,O
50,In,O
50,one,NUMBER
50,exam,O
50,‐,O
50,ple,O
50,.,O
50,we,O
50,assumed,O
50,that,O
50,there,O
50,are,O
50,actually,O
50,10,NUMBER
50,times,O
50,the,O
50,number,O
50,of,O
50,reported,O
50,cases,O
50,to,O
50,date,O
50,to,O
50,reflect,O
50,potential,O
50,underreporting,O
50,of,O
50,cases,O
50,due,O
50,to,O
50,lack,O
50,of,O
50,testing,O
50,.,O
50,We,O
50,note,O
50,that,O
50,our,O
50,predictions,O
50,of,O
50,case,O
50,‐,O
50,counts,O
50,indeed,O
50,go,O
50,up,O
50,and,O
50,the,O
50,under,O
50,‐,O
50,reporting,O
50,),O
50,.,O
50,In,O
50,another,O
50,scenario,O
50,.,O
50,we,O
50,assumed,O
50,these,O
50,cases,O
50,occurred,O
50,in,O
50,metropolitan,O
50,areas,O
50,to,O
50,reflect,O
50,a,O
50,potential,O
50,intensification,O
50,of,O
50,case,O
50,clustering,O
50,.,O
50,In,O
50,our,O
50,primary,O
50,analyses,O
50,.,O
50,we,O
50,assumed,O
50,that,O
50,the,O
50,cumulative,O
50,case,O
50,‐,O
50,counts,O
50,across,O
50,the,O
50,country,O
50,represent,O
50,equal,O
50,contributions,O
50,from,O
50,all,O
50,the,O
50,re,O
50,‐,O
50,gions,O
50,.,O
50,and,O
50,using,O
50,the,O
50,whole,O
50,population,O
50,of,O
50,India,COUNTRY
50,as,O
50,a,O
50,scaling,O
50,fac,O
50,‐,O
50,tor,O
50,to,O
50,compute,O
50,initial,O
50,inputs,O
50,for,O
50,Y,O
50,1,NUMBER
50,:,O
50,t0,O
50,and,O
50,Y,O
50,1,NUMBER
50,:,O
50,t0,O
50,.,O
50,This,DATE
50,may,DATE
50,lead,O
50,to,O
50,extremely,O
50,small,O
50,proportions,O
50,.,O
50,which,O
50,may,O
50,in,O
50,turn,O
50,yield,O
50,un,O
50,‐,O
50,derestimated,O
50,outputs,O
50,from,O
50,the,O
50,eSIR,O
50,model,TITLE
50,.,O
50,Changing,O
50,the,O
50,total,O
50,pop,O
50,‐,O
50,ulation,O
50,size,O
50,from,O
50,that,O
50,of,O
50,India,COUNTRY
50,to,O
50,that,O
50,of,O
50,representative,TITLE
50,(,O
50,large,O
50,),O
50,cities,O
50,from,O
50,the,O
50,hub,O
50,states,O
50,(,O
50,the,COUNTRY
50,states,COUNTRY
50,of,O
50,Kerala,LOCATION
50,.,O
50,Maharashtra,LOCATION
50,and,O
50,Karnataka,LOCATION
50,.,O
50,and,O
50,the,O
50,national,O
50,capital,O
50,region,O
50,of,O
50,Delhi,CITY
50,),O
50,is,O
50,a,O
50,simple,O
50,but,O
50,intuitive,O
50,way,O
50,to,O
50,potentially,O
50,do,O
50,away,O
50,with,O
50,the,O
50,aforementioned,O
50,underestimation,O
50,.,O
50,We,O
50,note,O
50,that,O
50,yet,O
50,a,O
50,third,ORDINAL
50,scenario,O
50,.,O
50,we,O
50,hypothe,O
50,‐,O
50,sized,O
50,that,O
50,the,O
50,prior,O
50,mean,O
50,of,O
50,R0,O
50,is,O
50,set,O
50,at,O
50,3.0,NUMBER
50,or,O
50,4.0,NUMBER
50,instead,O
50,of,O
50,2.0,NUMBER
50,(,O
50,i.e.,O
50,.,O
50,a,O
50,single,O
50,infected,O
50,individual,O
50,would,O
50,infect,O
50,3,NUMBER
50,or,O
50,4,NUMBER
50,sus,O
50,‐,O
50,ceptible,O
50,individuals,O
50,.,O
50,on,O
50,average,O
50,.,O
50,between,O
50,1.8,NUMBER
50,and,NUMBER
50,2.4,NUMBER
50,.,O
50,irrespec,O
50,‐,O
50,tive,O
50,of,O
50,whether,O
50,a,O
50,higher,O
50,/,O
50,lower,O
50,starting,O
50,(,O
50,prior,O
50,),O
50,mean,O
50,was,O
50,used,O
50,.,O
50,We,O
50,observe,O
50,that,O
50,a,O
50,prior,O
50,mean,O
50,of,O
50,4.0,NUMBER
50,for,O
50,R0,O
50,sways,O
50,the,O
50,posterior,O
50,R0,O
50,estimate,O
50,substantially,O
50,(,O
50,posterior,O
50,mean,O
50,3.38,NUMBER
50,),O
50,.,O
50,As,O
50,more,O
50,data,O
50,accu,O
50,‐,O
50,mulate,O
50,.,O
50,we,O
50,will,O
50,expect,O
50,the,O
50,effect,O
50,of,O
50,the,O
50,prior,O
50,on,O
50,the,O
50,posterior,O
50,estimates,O
50,to,O
50,diminish,O
50,.,O
50,The,O
50,posterior,O
50,distributions,O
50,of,O
50,the,O
50,preva,O
50,‐,O
50,lence,O
50,in,O
50,each,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,compartment,O
50,and,O
50,latent,O
50,proportions,O
50,un,O
50,‐,O
50,der,O
50,these,O
50,changing,O
50,scenarios,O
50,are,O
50,available,O
50,in,O
50,In,O
50,summary,O
50,.,O
50,these,O
50,sensitivity,O
50,analysis,O
50,scenarios,O
50,did,O
50,not,O
50,appreciably,O
50,change,O
50,our,O
50,conclusions,O
50,in,O
50,broad,O
50,qualitative,O
50,terms,O
50,.,O
50,though,O
50,the,O
50,exact,O
50,quanti,O
50,‐,O
50,tative,O
50,projections,O
50,for,O
50,case,O
50,‐,O
50,counts,O
50,are,O
50,quite,O
50,sensitive,O
50,to,O
50,such,O
50,choices,O
50,.,O
50,We,O
50,note,O
50,that,O
50,the,O
50,estimate,O
50,of,O
50,basic,O
50,reproduction,O
50,number,O
50,R0,O
50,is,O
50,more,O
50,robust,O
50,to,O
50,underreporting,O
50,issues,O
50,as,O
50,counts,O
50,in,O
50,all,O
50,com,O
50,‐,O
50,partments,O
50,of,O
50,our,O
50,eSIR,O
50,model,TITLE
50,are,O
50,assumed,O
50,to,O
50,be,O
50,underreported,O
50,.,O
50,Since,O
50,underreported,O
50,case,O
50,‐,O
50,counts,O
50,affect,O
50,all,O
50,our,O
50,hypothetical,O
50,in,O
50,‐,O
50,tervention,O
50,scenarios,O
50,in,O
50,a,O
50,similar,O
50,way,O
50,.,O
50,the,O
50,relative,O
50,comparison,O
50,of,O
50,interventions,O
50,and,O
50,the,O
50,associated,O
50,conclusion,O
50,remain,O
50,valid,O
50,in,O
50,a,O
50,qualitative,O
50,sense,O
50,.,O
50,In,O
50,all,O
50,cases,O
50,.,O
50,our,O
50,confidence,O
50,in,O
50,these,O
50,projec,O
50,‐,O
50,tions,O
50,decreases,O
50,markedly,O
50,the,O
50,farther,O
50,into,O
50,the,DATE
50,future,DATE
50,we,O
50,try,O
50,to,O
50,forecast,O
50,.,O
50,It,O
50,is,O
50,extremely,O
50,important,O
50,to,O
50,update,O
50,these,O
50,models,O
50,as,O
50,new,O
50,data,O
50,arise,O
50,.,O
50,Model,TITLE
50,Calibration,O
50,To,O
50,check,O
50,the,O
50,calibrating,O
50,proper,O
50,‐,O
50,ties,O
50,of,O
50,our,O
50,model,TITLE
50,.,O
50,we,O
50,truncated,O
50,the,O
50,data,O
50,to,O
50,certain,O
50,dates,O
50,and,O
50,tried,O
50,assessing,O
50,the,O
50,quality,O
50,of,O
50,the,O
50,case,O
50,‐,O
50,count,TITLE
50,predictions,O
50,with,O
50,essentially,O
50,adding,O
50,one,NUMBER
50,more,O
50,do,O
50,notice,O
50,the,O
50,projected,O
50,case,O
50,‐,O
50,counts,O
50,change,O
50,significantly,O
50,with,O
50,more,O
50,data,O
50,and,O
50,improve,O
50,(,O
50,become,O
50,closer,O
50,to,O
50,the,O
50,observed,O
50,),O
50,with,O
50,more,O
50,data,O
50,.,O
50,Our,O
50,projections,O
50,always,O
50,underesti,O
50,‐,O
50,mate,O
50,the,O
50,observed,O
50,counts,O
50,.,O
50,This,O
50,phenomenon,O
50,is,O
50,also,O
50,due,O
50,to,O
50,more,O
50,testing,O
50,being,O
50,done,O
50,each,SET
50,week,SET
50,.,O
50,However,O
50,.,O
50,the,O
50,observed,O
50,number,O
50,of,O
50,infected,O
50,cases,O
50,is,O
50,always,O
50,within,O
50,the,O
50,95,PERCENT
50,%,PERCENT
50,prediction,O
50,credible,O
50,in,O
50,‐,O
50,terval,O
50,provided,O
50,by,O
50,our,O
50,model,TITLE
50,.,O
50,This,O
50,again,O
50,reveals,O
50,the,O
50,large,O
50,uncer,O
50,‐,O
50,tainty,O
50,in,O
50,our,O
50,Our,O
50,projections,O
50,using,O
50,current,DATE
50,daily,SET
50,data,O
50,on,O
50,case,O
50,counts,O
50,until,O
50,April,DATE
50,14,DATE
50,in,O
50,India,COUNTRY
50,show,O
50,that,O
50,the,O
50,lockdown,O
50,.,O
50,if,O
50,imple,O
50,‐,O
50,mented,O
50,correctly,O
50,in,O
50,the,O
50,end,O
50,.,O
50,has,O
50,a,O
50,high,O
50,chance,O
50,of,O
50,reducing,O
50,the,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,in,O
50,the,O
50,short,O
50,term,O
50,and,O
50,buying,O
50,India,COUNTRY
50,in,O
50,‐,O
50,valuable,O
50,time,O
50,to,O
50,prepare,O
50,its,O
50,healthcare,O
50,and,O
50,disease,CAUSE_OF_DEATH
50,monitoring,O
50,system,O
50,.,O
50,In,O
50,the,O
50,long,O
50,‐,O
50,term,O
50,.,O
50,we,O
50,need,O
50,to,O
50,have,O
50,some,O
50,measures,O
50,of,O
50,sup,O
50,‐,O
50,pression,O
50,in,O
50,place,O
50,after,O
50,the,O
50,lockdown,O
50,is,O
50,lifted,O
50,to,O
50,prevent,O
50,a,O
50,mas,O
50,‐,O
50,sive,O
50,surge,O
50,in,O
50,the,O
50,number,O
50,of,O
50,cases,O
50,that,O
50,can,O
50,quickly,O
50,overwhelm,O
50,an,O
50,already,O
50,over,O
50,‐,O
50,stretched,O
50,Indian,NATIONALITY
50,healthcare,O
50,system,O
50,resulting,O
50,in,O
50,in,O
50,‐,O
50,creased,O
50,fatalities,O
50,.,O
50,Specific,O
50,vulnerable,O
50,populations,O
50,will,O
50,be,O
50,at,O
50,higher,O
50,risk,O
50,of,O
50,severity,O
50,and,O
50,fatality,O
50,from,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,infection,CAUSE_OF_DEATH
50,:,O
50,older,O
50,persons,O
50,and,O
50,persons,O
50,with,O
50,pre,O
50,‐,O
50,existing,O
50,medical,O
50,conditions,O
50,(,O
50,e.g.,O
50,.,O
50,high,CAUSE_OF_DEATH
50,blood,CAUSE_OF_DEATH
50,pressure,CAUSE_OF_DEATH
50,.,O
50,heart,CAUSE_OF_DEATH
50,disease,CAUSE_OF_DEATH
50,.,O
50,lung,O
50,disease,CAUSE_OF_DEATH
50,.,O
50,cancer,CAUSE_OF_DEATH
50,.,O
50,diabetes,CAUSE_OF_DEATH
50,.,O
50,immunocompromised,O
50,persons,O
50,),O
50,(,O
50,Coronavirus,O
50,Disease,CAUSE_OF_DEATH
50,2019,DATE
50,(,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,),O
50,:,O
50,Are,O
50,You,O
50,at,O
50,Higher,O
50,1,NUMBER
50,provides,O
50,a,O
50,description,O
50,of,O
50,the,O
50,ap,O
50,‐,O
50,proximate,O
50,number,O
50,of,O
50,individuals,O
50,in,O
50,these,O
50,high,O
50,‐,O
50,risk,O
50,categories,O
50,in,O
50,India,COUNTRY
50,.,O
50,Beyond,O
50,the,O
50,fragile,O
50,population,O
50,characterized,O
50,by,O
50,health,O
50,and,O
50,economic,O
50,indicators,O
50,.,O
50,we,O
50,must,O
50,remember,O
50,that,O
50,healthcare,O
50,workers,O
50,and,O
50,first,ORDINAL
50,responders,O
50,at,O
50,the,O
50,front,O
50,line,O
50,of,O
50,this,O
50,pandemic,O
50,are,O
50,amongst,O
50,the,O
50,most,O
50,vulnerable,O
50,(,O
50,C.,PERSON
50,Wang,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,Though,O
50,we,O
50,have,O
50,fo,O
50,‐,O
50,cused,O
50,on,O
50,forecasting,O
50,and,O
50,modeling,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,case,O
50,‐,O
50,counts,O
50,in,O
50,this,O
50,paper,O
50,.,O
50,we,O
50,recognize,O
50,that,O
50,this,O
50,is,O
50,only,O
50,one,NUMBER
50,component,O
50,of,O
50,the,O
50,prob,O
50,‐,O
50,lem,O
50,.,O
50,Long,O
50,term,O
50,surveillance,O
50,and,O
50,management,O
50,of,O
50,the,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,crisis,O
50,is,O
50,needed,O
50,with,O
50,not,O
50,just,O
50,public,O
50,health,O
50,in,O
50,mind,O
50,but,O
50,also,O
50,to,O
50,take,O
50,care,O
50,of,O
50,the,O
50,economic,O
50,.,O
50,social,O
50,.,O
50,and,O
50,psychological,O
50,impact,O
50,that,O
50,it,O
50,will,O
50,have,O
50,on,O
50,the,O
50,people,O
50,of,O
50,India,COUNTRY
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Our,O
50,statistical,O
50,modeling,O
50,and,O
50,forecasts,O
50,are,O
50,not,O
50,without,O
50,limitations,O
50,.,O
50,We,O
50,have,O
50,lim,O
50,‐,O
50,ited,O
50,number,O
50,of,O
50,data,O
50,points,O
50,and,O
50,a,O
50,wide,O
50,time,O
50,‐,O
50,window,O
50,to,O
50,extrapolate,O
50,for,O
50,the,O
50,long,O
50,‐,O
50,term,O
50,forecasts,O
50,.,O
50,The,O
50,uncertainty,O
50,in,O
50,our,O
50,predictions,O
50,is,O
50,large,O
50,due,O
50,to,O
50,many,O
50,unknowns,O
50,arising,O
50,from,O
50,model,TITLE
50,assumptions,O
50,.,O
50,population,O
50,demographics,O
50,.,O
50,the,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,diagnostic,O
50,tests,O
50,administered,O
50,per,O
50,day,DURATION
50,.,O
50,testing,O
50,criteria,O
50,.,O
50,accuracy,O
50,of,O
50,the,O
50,test,O
50,re,O
50,‐,O
50,sults,O
50,.,O
50,and,O
50,heterogeneity,O
50,in,O
50,implementation,O
50,of,O
50,different,O
50,govern,O
50,‐,O
50,ment,O
50,‐,O
50,initiated,O
50,interventions,O
50,and,O
50,community,O
50,‐,O
50,level,O
50,protective,O
50,mea,O
50,‐,O
50,sures,O
50,across,O
50,the,O
50,country,O
50,.,O
50,We,O
50,have,O
50,neither,O
50,accounted,O
50,for,O
50,age,O
50,‐,O
50,structure,O
50,.,O
50,contact,O
50,patterns,O
50,or,O
50,spatial,O
50,information,O
50,to,O
50,finesse,O
50,our,O
50,predictions,O
50,(,O
50,Klein,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,;,O
50,Mandal,O
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,;,O
50,Singh,PERSON
50,&,O
50,Ad,O
50,‐,O
50,hikari,O
50,.,O
50,2020,DATE
50,),O
50,nor,O
50,considered,O
50,the,O
50,possibility,O
50,of,O
50,a,O
50,latent,O
50,number,O
50,of,O
50,true,O
50,cases,O
50,.,O
50,only,O
50,a,O
50,fraction,O
50,of,O
50,which,O
50,are,O
50,ascertained,O
50,and,O
50,ob,O
50,‐,O
50,served,O
50,(,O
50,C.,PERSON
50,Wang,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,Increase,O
50,in,O
50,frequency,O
50,and,O
50,scale,O
50,of,O
50,testing,O
50,.,O
50,and,O
50,community,O
50,transmission,O
50,of,O
50,the,O
50,SARS,O
50,‐,O
50,CoV,O
50,‐,O
50,2,NUMBER
50,virus,O
50,may,O
50,lead,O
50,to,O
50,a,O
50,spike,O
50,in,O
50,a,O
50,single,O
50,day,DURATION
50,and,O
50,that,O
50,can,O
50,shift,O
50,the,O
50,projection,O
50,curve,O
50,substantially,O
50,upwards,O
50,.,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,hotspots,O
50,in,O
50,India,COUNTRY
50,are,O
50,not,O
50,uniformly,O
50,spread,O
50,across,O
50,the,O
50,country,O
50,.,O
50,and,O
50,statelevel,O
50,forecasts,O
50,(,O
50,S.,O
50,Das,O
50,.,O
50,2020,DATE
50,),O
50,may,O
50,be,O
50,more,O
50,meaningful,O
50,for,O
50,state,O
50,‐,O
50,level,O
50,policymaking,O
50,.,O
50,We,O
50,are,O
50,assuming,O
50,that,O
50,the,O
50,implementation,O
50,and,O
50,effects,O
50,of,O
50,public,O
50,health,O
50,interventions,O
50,and,O
50,policies,O
50,are,O
50,the,O
50,same,O
50,everywhere,O
50,in,O
50,In,O
50,‐,O
50,dia,O
50,by,O
50,treating,O
50,India,COUNTRY
50,as,O
50,a,O
50,homogeneous,O
50,unit,O
50,.,O
50,The,O
50,eSIR,O
50,model,TITLE
50,treats,O
50,the,O
50,entire,O
50,group,O
50,of,O
50,people,O
50,within,O
50,a,O
50,single,O
50,compartment,O
50,as,O
50,homogenous,O
50,and,O
50,exchangeable,O
50,.,O
50,We,O
50,also,O
50,assume,O
50,that,O
50,all,O
50,subjects,O
50,who,O
50,were,O
50,not,O
50,infected,O
50,are,O
50,susceptible,O
50,.,O
50,Certainly,O
50,.,O
50,this,O
50,overlooks,O
50,the,O
50,possibilities,O
50,of,O
50,people,O
50,moving,O
50,between,O
50,states,O
50,and,O
50,different,O
50,sub,O
50,‐,O
50,sets,O
50,of,O
50,infected,O
50,and,O
50,susceptible,O
50,populations,O
50,having,O
50,greater,O
50,or,O
50,lesser,O
50,likelihood,O
50,of,O
50,coming,O
50,into,O
50,contact,O
50,with,O
50,one,NUMBER
50,another,O
50,.,O
50,To,O
50,ac,O
50,‐,O
50,count,O
50,for,O
50,all,O
50,such,O
50,potential,O
50,factors,O
50,.,O
50,we,O
50,need,O
50,more,O
50,nuanced,O
50,model,TITLE
50,‐,O
50,ing,O
50,.,O
50,One,NUMBER
50,potential,O
50,way,O
50,is,O
50,to,O
50,break,O
50,up,O
50,the,O
50,interaction,O
50,component,O
50,into,O
50,further,O
50,sub,O
50,‐,O
50,compartments,O
50,;,O
50,however,O
50,.,O
50,sparsity,O
50,of,O
50,current,DATE
50,data,O
50,in,O
50,each,O
50,sub,O
50,‐,O
50,compartment,O
50,is,O
50,an,O
50,issue,O
50,.,O
50,Another,O
50,way,O
50,that,O
50,has,O
50,been,O
50,pursued,O
50,in,O
50,a,O
50,recent,O
50,study,O
50,is,O
50,to,O
50,inform,O
50,the,O
50,SIR,O
50,modeling,O
50,via,O
50,in,O
50,‐,O
50,troducing,O
50,contact,O
50,networks,O
50,at,O
50,the,O
50,initial,O
50,stage,O
50,(,O
50,Bhattacharyya,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,However,O
50,.,O
50,it,O
50,is,O
50,worth,O
50,noting,O
50,that,O
50,any,O
50,such,O
50,approach,O
50,would,O
50,need,O
50,more,O
50,granular,O
50,and,O
50,reliable,O
50,data,O
50,containing,O
50,individual,O
50,details,O
50,of,O
50,the,O
50,confirmed,O
50,cases,O
50,including,O
50,their,O
50,location,O
50,and,O
50,trav,O
50,‐,O
50,el,O
50,history,O
50,.,O
50,Even,O
50,though,O
50,such,O
50,data,O
50,are,O
50,available,O
50,from,O
50,some,O
50,self,O
50,‐,O
50,reporting,O
50,‐,O
50,based,O
50,repositories,O
50,(,O
50,Novel,O
50,Corona,O
50,Virus,O
50,2019,DATE
50,Dataset,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,the,O
50,quality,O
50,and,O
50,detail,O
50,of,O
50,the,O
50,information,O
50,provided,O
50,are,O
50,quite,O
50,heterogeneous,O
50,and,O
50,.,O
50,thus,O
50,.,O
50,how,O
50,to,O
50,best,O
50,utilize,O
50,such,O
50,data,O
50,re,O
50,‐,O
50,mains,O
50,a,O
50,question,O
50,.,O
50,We,O
50,see,O
50,the,O
50,tremendous,O
50,role,O
50,of,O
50,data,O
50,and,O
50,its,O
50,transparency,O
50,of,O
50,collection,O
50,and,O
50,reporting,O
50,in,O
50,finessing,O
50,our,O
50,predic,O
50,‐,O
50,tions,O
50,.,O
50,Accurate,O
50,and,O
50,consistent,O
50,reporting,O
50,of,O
50,case,O
50,counts,O
50,and,O
50,deaths,O
50,due,O
50,to,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,are,O
50,extremely,O
50,critical,O
50,.,O
50,Future,DATE
50,opportuni,O
50,‐,O
50,ties,O
50,for,O
50,improving,O
50,our,O
50,model,TITLE
50,include,O
50,incorporating,O
50,contagion,O
50,net,O
50,‐,O
50,work,O
50,.,O
50,age,O
50,‐,O
50,structure,O
50,.,O
50,estimating,O
50,SEIR,O
50,model,TITLE
50,.,O
50,incorporating,O
50,test,O
50,imperfection,O
50,.,O
50,and,O
50,estimating,O
50,true,O
50,fatality,O
50,/,O
50,death,O
50,rates,O
50,.,O
50,Future,DATE
50,research,O
50,would,O
50,benefit,O
50,from,O
50,easily,O
50,accessible,O
50,hospitalization,O
50,da,O
50,‐,O
50,ta,O
50,.,O
50,accurate,O
50,recording,O
50,of,O
50,deaths,O
50,in,O
50,death,O
50,records,O
50,.,O
50,and,O
50,availabil,O
50,‐,O
50,ity,O
50,of,O
50,ecological,O
50,‐,O
50,level,O
50,covariate,O
50,data,O
50,.,O
50,Regardless,O
50,of,O
50,the,O
50,caveats,O
50,in,O
50,our,O
50,study,O
50,.,O
50,our,O
50,analyses,O
50,show,O
50,the,O
50,impact,O
50,and,O
50,necessity,O
50,of,O
50,lock,O
50,‐,O
50,down,O
50,and,O
50,of,O
50,suppressed,O
50,activity,O
50,post,O
50,‐,O
50,lockdown,O
50,in,O
50,India,COUNTRY
50,.,O
50,Though,O
50,the,O
50,exact,O
50,numerical,O
50,projections,O
50,are,O
50,perhaps,O
50,far,O
50,from,O
50,the,O
50,truth,O
50,.,O
50,the,O
50,qualitative,O
50,inference,O
50,on,O
50,the,O
50,relative,O
50,effects,O
50,of,O
50,the,O
50,inter,O
50,‐,O
50,ventions,O
50,are,O
50,still,O
50,valuable,O
50,and,O
50,valid,O
50,since,O
50,all,O
50,projections,O
50,are,O
50,subject,O
50,to,O
50,similar,O
50,biases,O
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,One,NUMBER
50,ideological,O
50,limita,O
50,‐,O
50,tion,O
50,of,O
50,considering,O
50,only,O
50,the,O
50,perspective,O
50,of,O
50,controlling,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,transmission,O
50,in,O
50,our,O
50,model,TITLE
50,is,O
50,the,O
50,inability,O
50,to,O
50,account,O
50,for,O
50,excess,O
50,deaths,O
50,due,O
50,to,O
50,other,O
50,causes,O
50,during,O
50,this,O
50,period,O
50,(,O
50,chronic,O
50,disease,CAUSE_OF_DEATH
50,and,O
50,mental,O
50,health,O
50,related,O
50,diseases,CAUSE_OF_DEATH
50,in,O
50,particular,O
50,),O
50,.,O
50,or,O
50,the,O
50,flexi,O
50,‐,O
50,bility,O
50,to,O
50,factor,O
50,in,O
50,reduction,O
50,in,O
50,mortality,O
50,/,O
50,morbidity,O
50,due,O
50,to,O
50,some,O
50,other,O
50,infectious,O
50,or,O
50,flulike,O
50,illnesses,O
50,.,O
50,traffic,CAUSE_OF_DEATH
50,accidents,CAUSE_OF_DEATH
50,or,O
50,health,O
50,benefits,O
50,of,O
50,reduced,O
50,air,O
50,pollution,O
50,levels,O
50,.,O
50,A,O
50,more,O
50,expansive,O
50,framework,O
50,of,O
50,a,O
50,cost,O
50,‐,O
50,benefit,O
50,analysis,O
50,is,O
50,needed,O
50,as,O
50,we,O
50,gather,O
50,more,O
50,data,O
50,and,O
50,build,O
50,may,O
50,affect,O
50,our,O
50,conclusions,O
50,.,O
50,Indias,O
50,priorities,O
50,in,O
50,testing,O
50,have,O
50,changed,O
50,multiple,O
50,times,O
50,over,O
50,the,DURATION
50,last,DURATION
50,few,DURATION
50,weeks,DURATION
50,.,O
50,On,O
50,March,DATE
50,17,DATE
50,.,O
50,India,COUNTRY
50,proposed,O
50,testing,O
50,all,O
50,people,O
50,who,O
50,recently,DATE
50,traveled,O
50,internationally,O
50,and,O
50,developed,O
50,symptoms,O
50,(,O
50,fever,CAUSE_OF_DEATH
50,.,O
50,cough,O
50,.,O
50,difficulty,O
50,in,O
50,breathing,O
50,etc.,O
50,),O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,within,O
50,14,DURATION
50,days,DURATION
50,of,O
50,return,O
50,.,O
50,or,O
50,all,O
50,symptomatic,O
50,contacts,O
50,of,O
50,laboratory,O
50,confirmed,O
50,positive,O
50,cases,O
50,.,O
50,or,O
50,all,O
50,symptomatic,O
50,health,O
50,care,O
50,workers,O
50,managing,O
50,respiratory,O
50,dis,O
50,‐,O
50,tress,O
50,.,O
50,On,O
50,March,DATE
50,20,DATE
50,.,O
50,India,COUNTRY
50,revised,O
50,this,O
50,testing,O
50,strategy,O
50,to,O
50,in,O
50,‐,O
50,clude,O
50,all,O
50,symptomatic,O
50,healthcare,O
50,workers,O
50,.,O
50,all,O
50,hospitalized,O
50,pa,O
50,‐,O
50,tients,O
50,with,O
50,Severe,O
50,Acute,O
50,Respiratory,O
50,Illness,CAUSE_OF_DEATH
50,(,O
50,fever,CAUSE_OF_DEATH
50,and,O
50,cough,O
50,and,O
50,/,O
50,or,O
50,shortness,O
50,of,O
50,breath,O
50,),O
50,.,O
50,and,O
50,asymptomatic,O
50,direct,O
50,and,O
50,high,O
50,‐,O
50,risk,O
50,contacts,O
50,of,O
50,a,O
50,confirmed,O
50,case,O
50,to,O
50,be,O
50,tested,O
50,once,DATE
50,between,O
50,day,DURATION
50,5,NUMBER
50,and,O
50,day,DURATION
50,14,NUMBER
50,of,O
50,coming,O
50,into,O
50,contact,O
50,.,O
50,More,O
50,recently,DATE
50,.,O
50,the,O
50,testing,O
50,strategy,O
50,was,O
50,again,O
50,revised,O
50,on,O
50,April,DATE
50,9,DATE
50,to,O
50,additionally,O
50,include,O
50,testing,O
50,of,O
50,all,O
50,symptomatic,O
50,people,O
50,in,O
50,hotspots,O
50,/,O
50,cluster,O
50,and,O
50,in,O
50,large,O
50,migration,O
50,gatherings,O
50,/,O
50,evacuee,O
50,centers,O
50,.,O
50,These,O
50,testing,O
50,We,O
50,looked,O
50,a,O
50,little,O
50,deeper,O
50,into,O
50,the,O
50,issue,O
50,of,O
50,testing,O
50,bias,O
50,using,O
50,data,O
50,from,O
50,Our,O
50,World,O
50,in,O
50,Data,O
50,(,O
50,staying,O
50,at,O
50,about,O
50,4,PERCENT
