30,IL,STATE_OR_PROVINCE
30,‐,O
30,10,NUMBER
30,.,O
30,TNF,O
30,;,O
30,Lymphocytes,O
30,.,O
30,CD4,O
30,and,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,2R,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,10,NUMBER
30,.,O
30,TNF,O
30,Wan,O
30,et,O
30,al,O
30,.,O
30,CD4,O
30,.,O
30,CD8,O
30,.,O
30,B,O
30,.,O
30,NK,LOCATION
30,IL,STATE_OR_PROVINCE
30,‐,O
30,4,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,10,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,17,NUMBER
30,.,O
30,TNF,O
30,.,O
30,CD4,O
30,.,O
30,CD8,O
30,.,O
30,B,O
30,.,O
30,NK,LOCATION
30,Zheng,LOCATION
30,et,O
30,al,O
30,.,O
30,CD8,O
30,.,O
30,NK,LOCATION
30,(,O
30,NKG2,O
30,+,O
30,CD107a,O
30,+,O
30,IFN,O
30,+,O
30,grzB,O
30,+,O
30,),O
30,CD8,O
30,.,O
30,NK,LOCATION
30,(,O
30,NKG2,O
30,+,O
30,CD107a,O
30,+,O
30,IFN,O
30,+,O
30,grzB,O
30,+,O
30,),O
30,Lei,O
30,et,O
30,al,O
30,.,O
30,NK,O
30,.,O
30,T,O
30,CD25,O
30,+,O
30,.,O
30,PD,O
30,‐,O
30,1,NUMBER
30,Zhou,O
30,et,O
30,al,O
30,.,O
30,Lymphocytes,O
30,.,O
30,Monocytes,O
30,.,O
30,CD4,O
30,;,O
30,PMNs,O
30,.,O
30,B,O
30,.,O
30,NK,LOCATION
30,;,O
30,MonocytesCD14,O
30,+,O
30,CD16,O
30,+,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,2R,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,8,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,10,NUMBER
30,Xu,O
30,et,O
30,al,O
30,.,O
30,Bordoni,PERSON
30,et,O
30,al,O
30,.,O
30,Dynamics,O
30,of,O
30,the,O
30,Immune,MISC
30,and,O
30,Inflammatory,O
30,During,O
30,the,O
30,course,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,infec,O
30,‐,O
30,tion,O
30,.,O
30,viral,O
30,replication,O
30,.,O
30,immune,O
30,response,O
30,.,O
30,and,O
30,inflammatory,O
30,reac,O
30,‐,O
30,tion,O
30,are,O
30,dynamic,O
30,events,O
30,that,O
30,can,O
30,change,O
30,rapidly,O
30,.,O
30,resulting,O
30,in,O
30,different,O
30,outcomes,O
30,;,O
30,several,O
30,reports,O
30,have,O
30,addressed,O
30,these,O
30,changes,O
30,.,O
30,Thevarajan,O
30,et,O
30,al,O
30,.,O
30,(,O
30,114,NUMBER
30,),O
30,reported,O
30,the,O
30,case,O
30,of,O
30,a,O
30,patient,O
30,with,O
30,mild,O
30,to,O
30,moderate,O
30,infection,CAUSE_OF_DEATH
30,that,O
30,was,O
30,clinically,O
30,.,O
30,virologically,O
30,.,O
30,and,O
30,im,O
30,‐,O
30,munologically,O
30,followed,O
30,over,O
30,the,O
30,course,O
30,of,O
30,the,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,including,O
30,her,O
30,recovery,O
30,13,DURATION
30,days,DURATION
30,after,O
30,the,O
30,initiation,O
30,of,O
30,symptoms,O
30,.,O
30,and,O
30,through,O
30,to,O
30,Day,DATE
30,20,DATE
30,at,O
30,which,O
30,point,O
30,she,O
30,had,O
30,recovered,O
30,.,O
30,The,O
30,virus,O
30,was,O
30,detected,O
30,on,O
30,Days,DURATION
30,4,NUMBER
30,IgM,O
30,and,O
30,IgG,O
30,anti,O
30,‐,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,antibodies,O
30,pro,O
30,‐,O
30,gressively,O
30,increase,O
30,from,O
30,Day,DATE
30,7,DATE
30,through,DATE
30,to,DATE
30,Day,DATE
30,20,DATE
30,.,O
30,Circulating,O
30,an,O
30,‐,O
30,tibody,O
30,‐,O
30,secreting,O
30,B,O
30,cells,O
30,.,O
30,CD3,O
30,CD19,O
30,+,O
30,CD27hi,O
30,CD38hi,O
30,.,O
30,appeared,O
30,in,O
30,the,O
30,blood,O
30,at,O
30,(,O
30,CD69,O
30,+,O
30,CD38,O
30,+,O
30,CD44,O
30,+,O
30,),O
30,.,O
30,CD8,O
30,+,O
30,IFN,O
30,‐,O
30,+,O
30,GM,O
30,‐,O
30,CSF,O
30,+,O
30,MonocytesCD14,O
30,+,O
30,CD16,O
30,+,O
30,CD4,O
30,+,O
30,CCR6,O
30,+,O
30,Th17,O
30,Lymphocytes,O
30,.,O
30,CD3,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1b,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,Il,O
30,‐,O
30,8,NUMBER
30,.,O
30,TNF,O
30,Lymphocytes,O
30,.,O
30,CD3,O
30,.,O
30,MDSC,ORGANIZATION
30,.,O
30,NKperf,O
30,+,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1b,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,Il,O
30,‐,O
30,8,NUMBER
30,.,O
30,TNF,O
30,.,O
30,normal,O
30,values,O
30,;,O
30,.,O
30,decreased,O
30,.,O
30,.,O
30,severe,O
30,decreased,O
30,;,O
30,.,O
30,increased,O
30,.,O
30,.,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,2,NUMBER
30,The,O
30,simultaneous,O
30,presence,O
30,of,O
30,other,O
30,viruses,O
30,in,O
30,the,O
30,mucosa,O
30,of,O
30,the,O
30,respiratory,O
30,tract,O
30,.,O
30,common,O
30,in,O
30,children,O
30,.,O
30,could,O
30,limit,O
30,the,O
30,growth,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,by,O
30,di,O
30,‐,O
30,rect,O
30,virus,O
30,‐,O
30,to,O
30,‐,O
30,virus,O
30,competition,O
30,;,O
30,3,NUMBER
30,The,O
30,treatment,O
30,with,O
30,ACE2,O
30,in,O
30,‐,O
30,hibitors,O
30,and,O
30,angiotensin,O
30,receptors,O
30,blockers,O
30,.,O
30,a,O
30,common,O
30,procedure,O
30,in,O
30,hypertensive,O
30,adults,O
30,.,O
30,upregulates,O
30,ACE2,O
30,expression,O
30,.,O
30,increasing,O
30,susceptibility,O
30,to,O
30,SARSCoV,O
30,‐,O
30,2,NUMBER
30,infection,CAUSE_OF_DEATH
30,.,O
30,These,O
30,theoretical,O
30,possi,O
30,‐,O
30,bilities,O
30,require,O
30,clinical,O
30,and,O
30,experimental,O
30,validation,O
30,.,O
30,the,O
30,time,O
30,of,O
30,viral,O
30,clearance,O
30,(,O
30,Day,DURATION
30,7,NUMBER
30,),O
30,.,O
30,peaked,O
30,on,O
30,Day,DATE
30,8,DATE
30,.,O
30,and,O
30,remained,O
30,high,O
30,through,O
30,to,O
30,Day,DATE
30,20,DATE
30,.,O
30,Follicular,O
30,helper,O
30,T,O
30,cells,O
30,(,O
30,TFH,O
30,),O
30,.,O
30,CD4,O
30,+,O
30,CXCR5,O
30,+,O
30,ICOS,ORGANIZATION
30,+,O
30,PD,O
30,‐,O
30,1,NUMBER
30,+,O
30,.,O
30,were,O
30,also,O
30,detected,O
30,on,O
30,Day,DURATION
30,7,NUMBER
30,and,O
30,continued,O
30,increas,O
30,‐,O
30,ing,O
30,through,O
30,to,O
30,Day,DATE
30,20,DATE
30,.,O
30,Activated,O
30,cytotoxic,O
30,CD8,O
30,T,O
30,cells,O
30,.,O
30,CD8,O
30,+,O
30,CD38,O
30,+,O
30,HLA,O
30,‐,O
30,DR,O
30,+,O
30,.,O
30,were,O
30,also,O
30,present,DATE
30,on,O
30,Day,DATE
30,7,DATE
30,.,O
30,increased,O
30,through,O
30,to,O
30,Day,DURATION
30,9,NUMBER
30,.,O
30,and,O
30,then,O
30,decreased,O
30,through,O
30,to,O
30,Day,DATE
30,20,DATE
30,.,O
30,although,O
30,with,O
30,values,O
30,higher,O
30,than,O
30,in,O
30,healthy,O
30,controls,O
30,.,O
30,There,O
30,was,O
30,no,O
30,increase,O
30,in,O
30,inflam,O
30,‐,O
30,matory,O
30,CD14,O
30,+,O
30,CD16,O
30,+,O
30,monocytes,O
30,.,O
30,nor,O
30,in,O
30,activated,O
30,NK,O
30,CD3,O
30,CD56,O
30,+,O
30,HLA,O
30,‐,O
30,DR,O
30,+,O
30,cells,O
30,.,O
30,Regarding,O
30,serum,O
30,cytokines,O
30,.,O
30,of,O
30,the,O
30,17,NUMBER
30,pro,O
30,‐,O
30,inflammatory,O
30,cytokines,O
30,studied,O
30,.,O
30,only,O
30,low,O
30,levels,O
30,of,O
30,MCP1,O
30,/,O
30,CCL2,O
30,were,O
30,found,O
30,on,O
30,Days,DURATION
30,79,NUMBER
30,.,O
30,This,O
30,case,O
30,is,O
30,interesting,O
30,since,O
30,there,O
30,are,O
30,very,O
30,few,O
30,stud,O
30,‐,O
30,ies,O
30,on,O
30,patients,O
30,with,O
30,mild,O
30,infections,CAUSE_OF_DEATH
30,and,O
30,because,O
30,IgM,O
30,and,O
30,IgG,O
30,an,O
30,‐,O
30,tibodies,O
30,.,O
30,antibody,O
30,secreting,O
30,B,O
30,cells,O
30,.,O
30,CD4,O
30,TFH,O
30,cells,O
30,.,O
30,and,O
30,activat,O
30,‐,O
30,ed,O
30,cytotoxic,O
30,CD8,O
30,cells,O
30,were,O
30,shown,O
30,to,O
30,be,O
30,circulating,O
30,before,O
30,reso,O
30,‐,O
30,lution,O
30,of,O
30,the,O
30,symptoms,O
30,.,O
30,Ong,PERSON
30,et,O
30,al,O
30,.,O
30,(,O
30,115,NUMBER
30,),O
30,compared,O
30,the,O
30,blood,O
30,transcriptional,O
30,profile,O
30,of,O
30,three,NUMBER
30,patients,O
30,in,O
30,early,O
30,phases,O
30,of,O
30,In,O
30,‐,O
30,fection,O
30,‐,O
30,one,NUMBER
30,of,O
30,whom,O
30,evolved,O
30,to,O
30,a,O
30,severe,O
30,disease,CAUSE_OF_DEATH
30,‐,O
30,with,O
30,10,NUMBER
30,healthy,O
30,volunteers,O
30,.,O
30,The,O
30,main,O
30,findings,O
30,in,O
30,the,O
30,patient,O
30,who,O
30,progressed,O
30,to,O
30,severe,O
30,disease,CAUSE_OF_DEATH
30,was,O
30,that,O
30,only,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1A,O
30,and,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1B,O
30,preceded,O
30,the,O
30,nadir,O
30,of,O
30,the,O
30,respiratory,O
30,function,O
30,.,O
30,and,O
30,that,O
30,the,O
30,expression,O
30,of,O
30,most,O
30,in,O
30,‐,O
30,flammatory,O
30,genes,O
30,.,O
30,particularly,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,2,NUMBER
30,.,O
30,TNF,O
30,‐,O
30,.,O
30,and,O
30,IFNA1,O
30,/,O
30,13,NUMBER
30,.,O
30,peaked,O
30,thereafter,O
30,.,O
30,Also,O
30,.,O
30,in,O
30,this,O
30,patient,O
30,.,O
30,transcripts,O
30,associated,O
30,with,O
30,HLA,O
30,.,O
30,CD4,O
30,.,O
30,and,O
30,CD8,O
30,T,O
30,cell,O
30,activation,O
30,were,O
30,diminished,O
30,.,O
30,while,O
30,in,O
30,the,O
30,other,O
30,two,NUMBER
30,patients,O
30,.,O
30,who,O
30,did,O
30,not,O
30,progress,O
30,to,O
30,severe,O
30,dis,O
30,‐,O
30,ease,O
30,.,O
30,the,O
30,transcription,O
30,profile,O
30,that,O
30,in,O
30,the,O
30,first,ORDINAL
30,case,O
30,the,O
30,de,O
30,‐,O
30,creased,O
30,T,O
30,cell,O
30,activation,O
30,may,O
30,have,O
30,helped,O
30,the,O
30,inflammatory,O
30,re,O
30,‐,O
30,sponse,O
30,by,O
30,the,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1,NUMBER
30,pathway,O
30,.,O
30,while,O
30,in,O
30,the,O
30,other,O
30,two,NUMBER
30,cases,O
30,the,O
30,low,O
30,inflammatory,O
30,response,O
30,allowed,O
30,a,O
30,moderate,O
30,T,O
30,cell,O
30,response,O
30,.,O
30,STUD,O
30,‐,O
30,IES,ORGANIZATION
30,IN,O
30,BRONCHOALVEOLAR,LOCATION
30,LAVAGE,LOCATION
30,Findings,O
30,in,O
30,blood,O
30,do,O
30,not,O
30,necessari,O
30,‐,O
30,ly,O
30,explain,O
30,the,O
30,events,O
30,occurring,O
30,in,O
30,tissues,O
30,directly,O
30,affected,O
30,by,O
30,the,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,thus,O
30,studies,O
30,in,O
30,Xiong,LOCATION
30,et,O
30,al.,O
30,(,O
30,127,NUMBER
30,),O
30,used,O
30,RNA,O
30,‐,O
30,seq,O
30,to,O
30,study,O
30,BALFs,O
30,and,O
30,peripheral,O
30,blood,O
30,mononuclear,O
30,cells,O
30,(,O
30,PBMC,O
30,),O
30,tran,O
30,‐,O
30,scriptome,O
30,from,O
30,three,NUMBER
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,(,O
30,unfortunately,O
30,their,O
30,clin,O
30,‐,O
30,ical,O
30,conditions,O
30,were,O
30,not,O
30,reported,O
30,),O
30,and,O
30,from,O
30,three,NUMBER
30,healthy,O
30,sub,O
30,‐,O
30,jects,O
30,.,O
30,The,O
30,BALF,O
30,cells,O
30,in,O
30,these,O
30,patients,O
30,expressed,O
30,9.609,NUMBER
30,genes,O
30,.,O
30,679,NUMBER
30,of,O
30,which,O
30,were,O
30,up,O
30,‐,O
30,regulated,O
30,and,O
30,325,NUMBER
30,down,O
30,‐,O
30,regulated,O
30,.,O
30,as,O
30,opposed,O
30,to,O
30,controls,O
30,.,O
30,In,O
30,PBMC,LOCATION
30,.,O
30,15.726,NUMBER
30,genes,O
30,were,O
30,expressed,O
30,.,O
30,with,O
30,707,NUMBER
30,up,O
30,‐,O
30,regulated,O
30,and,O
30,316,NUMBER
30,down,O
30,‐,O
30,regulated,O
30,.,O
30,BALF,PERSON
30,cells,O
30,from,O
30,patients,O
30,showed,O
30,a,O
30,differential,O
30,expression,O
30,of,O
30,genes,O
30,related,O
30,to,O
30,viral,O
30,invasion,O
30,and,O
30,replication,O
30,(,O
30,viral,O
30,RNA,MISC
30,was,O
30,detected,O
30,in,O
30,BALFs,O
30,of,O
30,all,O
30,three,NUMBER
30,pa,O
30,‐,O
30,tients,O
30,),O
30,such,O
30,as,O
30,membrane,O
30,‐,O
30,associated,O
30,proteins,O
30,.,O
30,endoplasmic,O
30,reticu,O
30,‐,O
30,lum,O
30,.,O
30,and,O
30,viral,O
30,transcription,O
30,.,O
30,In,O
30,contrast,O
30,.,O
30,PBMCs,O
30,showed,O
30,increased,O
30,expression,O
30,of,O
30,genes,O
30,related,O
30,to,O
30,complement,O
30,activation,O
30,.,O
30,immunoglob,O
30,‐,O
30,ulins,O
30,.,O
30,and,O
30,B,O
30,cell,O
30,‐,O
30,mediated,O
30,responses,O
30,.,O
30,while,O
30,some,O
30,genes,O
30,corre,O
30,‐,O
30,sponded,O
30,to,O
30,the,O
30,acute,O
30,inflammatory,O
30,response,O
30,.,O
30,The,O
30,down,O
30,‐,O
30,regulated,O
30,genes,O
30,in,O
30,patients,O
30,BALF,PERSON
30,were,O
30,mostly,O
30,related,O
30,to,O
30,activation,O
30,of,O
30,the,O
30,immune,O
30,response,O
30,.,O
30,Comparison,O
30,of,O
30,the,O
30,cytokine,O
30,genes,O
30,showed,O
30,that,O
30,in,O
30,BALFs,O
30,the,O
30,genes,O
30,for,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,10,NUMBER
30,.,O
30,CCL2,O
30,/,O
30,MCP,O
30,‐,O
30,1,NUMBER
30,(,O
30,together,O
30,with,O
30,its,O
30,CCR2,O
30,re,O
30,‐,O
30,ceptor,O
30,),O
30,.,O
30,CXCL10,O
30,/,O
30,IP,O
30,‐,O
30,10,NUMBER
30,.,O
30,CCL3,O
30,/,O
30,MIP1A,O
30,(,O
30,together,O
30,with,O
30,its,O
30,CCR5,O
30,recep,O
30,‐,O
30,tor,O
30,),O
30,.,O
30,and,O
30,CCL4,O
30,/,O
30,MIP1B,O
30,were,O
30,differentially,O
30,up,O
30,‐,O
30,regulated,O
30,.,O
30,Another,O
30,relevant,O
30,finding,O
30,was,O
30,that,O
30,in,O
30,PBMC,O
30,.,O
30,genes,O
30,related,O
30,to,O
30,autophagy,O
30,.,O
30,apotopsis,O
30,.,O
30,and,O
30,p53,O
30,pathways,O
30,were,O
30,up,O
30,‐,O
30,regulated,O
30,.,O
30,a,O
30,finding,O
30,that,O
30,could,O
30,be,O
30,related,O
30,to,O
30,the,O
30,lymphopenia,O
30,detected,O
30,in,O
30,the,O
30,three,NUMBER
30,pa,O
30,‐,O
30,tients,O
30,.,O
30,Interestingly,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,transcripts,O
30,were,O
30,not,O
30,increased,O
30,in,O
30,PBMCs,O
30,.,O
30,although,O
30,the,O
30,patients,O
30,had,O
30,high,O
30,plasma,O
30,levels,O
30,of,O
30,such,O
30,cy,O
30,‐,O
30,tokine,O
30,.,O
30,suggesting,O
30,that,O
30,Effect,O
30,of,O
30,Age,O
30,One,NUMBER
30,of,O
30,the,O
30,risk,O
30,factors,O
30,most,O
30,strongly,O
30,associated,O
30,with,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,and,O
30,death,O
30,is,O
30,ad,O
30,‐,O
30,vanced,O
30,age,O
30,.,O
30,Immunosenescence,O
30,present,DATE
30,in,O
30,the,O
30,elderly,O
30,affects,O
30,in,O
30,‐,O
30,nate,O
30,immunity,O
30,(,O
30,116,NUMBER
30,),O
30,.,O
30,but,O
30,mainly,O
30,T,O
30,cell,O
30,‐,O
30,dependent,O
30,adaptive,O
30,re,O
30,‐,O
30,sponses,O
30,(,O
30,117120,NUMBER
30,),O
30,.,O
30,In,O
30,addition,O
30,.,O
30,experimental,O
30,evidence,O
30,suggests,O
30,that,O
30,elderly,O
30,mice,O
30,have,O
30,increased,O
30,levels,O
30,of,O
30,proinflammatory,O
30,cy,O
30,‐,O
30,tokines,O
30,and,O
30,that,O
30,their,O
30,alveolar,O
30,macrophages,O
30,are,O
30,refractory,O
30,to,O
30,ac,O
30,‐,O
30,tivation,O
30,by,O
30,IFN,O
30,‐,O
30,(,O
30,121,NUMBER
30,),O
30,.,O
30,This,O
30,finding,O
30,is,O
30,relevant,O
30,since,O
30,the,O
30,pro,O
30,‐,O
30,tective,O
30,response,O
30,that,O
30,eliminates,O
30,the,O
30,virus,O
30,depends,O
30,on,O
30,cytotoxic,O
30,CD8,O
30,cells,O
30,and,O
30,Th1,O
30,responses,O
30,.,O
30,with,O
30,IFN,O
30,‐,O
30,playing,O
30,an,O
30,important,O
30,role,O
30,in,O
30,both,O
30,responses,O
30,.,O
30,as,O
30,demonstrated,O
30,in,O
30,SARS,O
30,and,O
30,MERS,O
30,(,O
30,122,NUMBER
30,.,O
30,123,NUMBER
30,),O
30,.,O
30,Increased,O
30,susceptibility,O
30,in,O
30,the,O
30,elderly,O
30,to,O
30,present,DATE
30,with,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,forms,O
30,contrasts,O
30,with,O
30,the,O
30,lower,O
30,frequency,O
30,of,O
30,these,O
30,45,NUMBER
30,publications,O
30,on,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,and,O
30,found,O
30,that,O
30,15,PERCENT
30,%,PERCENT
30,of,O
30,the,O
30,patients,O
30,are,O
30,children,O
30,who,O
30,.,O
30,although,O
30,they,O
30,present,DATE
30,with,O
30,fever,CAUSE_OF_DEATH
30,and,O
30,respiratory,O
30,symptoms,O
30,.,O
30,experience,O
30,milder,O
30,symptoms,O
30,and,O
30,among,O
30,whom,O
30,death,O
30,was,O
30,ex,O
30,‐,O
30,tremely,O
30,rare,O
30,.,O
30,The,O
30,increase,O
30,in,O
30,inflammatory,O
30,markers,O
30,and,O
30,lymphocy,O
30,‐,O
30,topenia,O
30,were,O
30,also,O
30,less,O
30,common,O
30,in,O
30,children,O
30,.,O
30,Brodin,PERSON
30,(,O
30,125,NUMBER
30,),O
30,postulat,O
30,‐,O
30,ed,O
30,the,O
30,following,O
30,three,NUMBER
30,explanations,O
30,for,O
30,the,O
30,milder,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,pre,O
30,‐,O
30,sentation,O
30,in,O
30,children,O
30,:,O
30,TABLE,O
30,2,NUMBER
30,|,O
30,Differentially,O
30,expressed,O
30,genes,O
30,(,O
30,DEGs,O
30,),O
30,up,O
30,‐,O
30,regulated,O
30,in,O
30,bronchoalveolar,O
30,lavage,O
30,fluid,O
30,(,O
30,BALF,O
30,),O
30,of,O
30,pa,O
30,‐,O
30,tients,O
30,with,O
30,moderate,O
30,or,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,1,NUMBER
30,The,O
30,immune,O
30,response,O
30,is,O
30,qualitatively,O
30,different,O
30,in,O
30,children,O
30,and,O
30,adults,O
30,.,O
30,something,O
30,that,O
30,has,O
30,been,O
30,extensively,O
30,studied,O
30,(,O
30,126,NUMBER
30,),O
30,;,O
30,Up,O
30,‐,O
30,regulated,O
30,genes,O
30,Xiong,PERSON
30,et,O
30,al,O
30,.,O
30,(,O
30,127,NUMBER
30,),O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,10,NUMBER
30,.,O
30,CCL2,O
30,/,O
30,MCP,O
30,‐,O
30,1,NUMBER
30,.,O
30,CCR2,O
30,.,O
30,CXCL10,O
30,/,O
30,IP,O
30,‐,O
30,10,NUMBER
30,.,O
30,CCL3,O
30,/,O
30,MIP,O
30,‐,O
30,1A,O
30,.,O
30,CCR5,O
30,.,O
30,and,O
30,CCL4,O
30,/,O
30,MIP1B,O
30,Liao,PERSON
30,et,O
30,al.,O
30,(,O
30,128,NUMBER
30,),O
30,FCN1hi,O
30,;,O
30,FCN1lo,O
30,SPP1,O
30,+,O
30,;,O
30,FCN1,O
30,SPP1,O
30,inflammatory,O
30,monocytes,O
30,/,O
30,macrophages,O
30,in,O
30,severe,O
30,disease,CAUSE_OF_DEATH
30,CD8,O
30,activation,O
30,and,O
30,effector,O
30,molecules,O
30,and,O
30,higher,O
30,CD8,O
30,TCR,O
30,reper,O
30,‐,O
30,toire,O
30,in,O
30,moderate,O
30,illness,CAUSE_OF_DEATH
30,Zhou,O
30,et,O
30,al.,O
30,(,O
30,129,NUMBER
30,),O
30,CXCL17,O
30,.,O
30,CXCL8,O
30,and,O
30,CX,O
30,‐,O
30,CL2,O
30,.,O
30,CXCR2,O
30,.,O
30,CCL2,O
30,.,O
30,CCL7,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1,NUMBER
30,.,O
30,ISGs,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,17,NUMBER
30,.,O
30,TNF,O
30,.,O
30,and,O
30,NF,STATE_OR_PROVINCE
30,‐,O
30,B,O
30,signaling,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,circulating,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,could,O
30,have,O
30,been,O
30,produced,O
30,in,O
30,the,O
30,lungs,O
30,.,O
30,either,O
30,by,O
30,alveolar,O
30,epithelial,O
30,cells,O
30,or,O
30,by,O
30,recruited,O
30,inflammatory,O
30,cells,O
30,.,O
30,In,O
30,another,O
30,study,O
30,.,O
30,Liao,PERSON
30,et,O
30,al.,O
30,(,O
30,128,NUMBER
30,),O
30,used,O
30,scRNA,O
30,‐,O
30,seq,O
30,and,O
30,scTCRseq,O
30,to,O
30,determine,O
30,BALF,O
30,cells,O
30,transcriptional,O
30,signature,O
30,in,O
30,three,NUMBER
30,patients,O
30,with,O
30,severe,O
30,and,O
30,an,O
30,‐,O
30,other,O
30,three,NUMBER
30,with,O
30,moderate,O
30,COVID19,O
30,.,O
30,and,O
30,compared,O
30,them,O
30,with,O
30,eight,NUMBER
30,healthy,O
30,subjects,O
30,.,O
30,previously,DATE
30,studied,O
30,.,O
30,Their,O
30,main,O
30,findings,O
30,were,O
30,related,O
30,to,O
30,macrophages,O
30,and,O
30,CD8,O
30,cells,O
30,.,O
30,Macrophages,O
30,were,O
30,predomi,O
30,‐,O
30,nant,O
30,in,O
30,BALFs,O
30,from,O
30,patients,O
30,with,O
30,severe,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,with,O
30,a,O
30,minor,O
30,proportion,O
30,of,O
30,T,O
30,and,O
30,NK,ORGANIZATION
30,cells,O
30,.,O
30,as,O
30,compared,O
30,with,O
30,patients,O
30,with,O
30,mod,O
30,‐,O
30,erate,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,Macrophages,O
30,were,O
30,classified,O
30,in,O
30,22,NUMBER
30,clusters,O
30,.,O
30,ac,O
30,‐,O
30,cording,O
30,to,O
30,their,O
30,expression,O
30,of,O
30,FCN1,O
30,(,O
30,monocyte,O
30,‐,O
30,derived,O
30,),O
30,.,O
30,SPP1,O
30,(,O
30,pro,O
30,‐,O
30,fibrotic,O
30,),O
30,.,O
30,and,O
30,FABP4,O
30,(,O
30,alveolar,O
30,macrophages,O
30,),O
30,.,O
30,These,O
30,genes,O
30,were,O
30,differentially,O
30,expressed,O
30,both,O
30,among,O
30,the,O
30,two,NUMBER
30,groups,O
30,of,O
30,pa,O
30,‐,O
30,tients,O
30,and,O
30,the,O
30,healthy,O
30,controls,O
30,.,O
30,FABP4,O
30,was,O
30,preferentially,O
30,ex,O
30,‐,O
30,pressed,O
30,in,O
30,healthy,O
30,controls,O
30,and,O
30,in,O
30,patients,O
30,with,O
30,moderate,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,while,O
30,FCN1,O
30,and,O
30,SPP1,O
30,were,O
30,expressed,O
30,in,O
30,patients,O
30,with,O
30,se,O
30,‐,O
30,vere,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Further,O
30,macrophages,O
30,classification,O
30,resulted,O
30,in,O
30,four,NUMBER
30,groups,O
30,:,O
30,Group,O
30,1,NUMBER
30,.,O
30,FCN1hi,O
30,only,O
30,;,O
30,Group,O
30,2,NUMBER
30,.,O
30,FCN1lo,O
30,SPP1,O
30,+,O
30,;,O
30,Group,O
30,3,NUMBER
30,.,O
30,FCN1,O
30,SPP1,O
30,+,O
30,;,O
30,and,O
30,Group,O
30,4,NUMBER
30,.,O
30,FABP4,O
30,+,O
30,.,O
30,Group,O
30,1,NUMBER
30,macrophages,O
30,ex,O
30,‐,O
30,pressed,O
30,genes,O
30,associated,O
30,with,O
30,inflammatory,O
30,monocytes,O
30,;,O
30,Group,O
30,2,NUMBER
30,ex,O
30,‐,O
30,pressed,O
30,chemokines,O
30,and,O
30,interferon,O
30,stimulated,O
30,genes,O
30,(,O
30,ISG,ORGANIZATION
30,),O
30,;,O
30,Group,O
30,3,NUMBER
30,.,O
30,genes,O
30,related,O
30,with,O
30,immune,O
30,regulation,O
30,and,O
