34,pet,O
34,cats,O
34,on,O
34,the,O
34,island,O
34,of,O
34,Ireland,COUNTRY
34,.,O
34,BMC,O
34,Vet,O
34,.,O
34,Res,O
34,.,O
34,7,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,28,NUMBER
34,.,O
34,Else,O
34,‐,O
34,Quest,O
34,.,O
34,N.M.,STATE_OR_PROVINCE
34,.,O
34,Higgins,PERSON
34,.,O
34,A.,O
34,.,O
34,Allison,PERSON
34,.,O
34,C.,O
34,.,O
34,Morton,PERSON
34,.,O
34,L.C.,O
34,.,O
34,2012,DATE
34,.,O
34,Gender,O
34,differences,O
34,in,O
34,selfconscious,O
34,emotional,O
34,experience,O
34,:,O
34,a,O
34,meta,O
34,‐,O
34,analy,O
34,‐,O
34,sis,O
34,.,O
34,Psychol,O
34,.,O
34,Bull,O
34,.,O
34,138,NUMBER
34,(,O
34,5,NUMBER
34,),O
34,.,O
34,947981,NUMBER
34,.,O
34,Fishbein,PERSON
34,.,O
34,M.,O
34,.,O
34,Ajzen,PERSON
34,.,O
34,I.,O
34,.,O
34,1975,DATE
34,.,O
34,Belief,O
34,.,O
34,Attitude,O
34,.,O
34,Intention,O
34,.,O
34,and,O
34,Behavior,O
34,.,O
34,An,O
34,Introduction,O
34,to,O
34,Theory,O
34,and,O
34,Research,O
34,.,O
34,Addison,PERSON
34,‐,PERSON
34,Wesley,PERSON
34,.,O
34,Reading,O
34,.,O
34,MA,STATE_OR_PROVINCE
34,.,O
34,Hepper,PERSON
34,.,O
34,P.G.,O
34,.,O
34,Wells,PERSON
34,.,O
34,D.L.,O
34,.,O
34,1997,DATE
34,.,O
34,Pet,O
34,ownership,O
34,and,O
34,adults,O
34,’,O
34,views,O
34,on,O
34,the,O
34,use,O
34,of,O
34,animals,O
34,.,O
34,Soc,O
34,.,O
34,Anim,O
34,.,O
34,5,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,4563,DATE
34,.,O
34,Herzog,PERSON
34,.,O
34,H.,O
34,.,O
34,2011,DATE
34,.,O
34,The,O
34,impact,O
34,of,O
34,pets,O
34,on,O
34,human,O
34,health,O
34,and,O
34,psychological,O
34,well,O
34,‐,O
34,being,O
34,fact,O
34,.,O
34,ction,O
34,.,O
34,or,O
34,hypothesis,O
34,?,O
34,Curr,O
34,.,O
34,Dir,O
34,.,O
34,Psychol,O
34,.,O
34,Sci,O
34,.,O
34,20,NUMBER
34,(,O
34,4,NUMBER
34,),O
34,.,O
34,236239,NUMBER
34,.,O
34,Hoffman,PERSON
34,.,O
34,C.L.,O
34,.,O
34,Stutz,PERSON
34,.,O
34,K.,O
34,.,O
34,Vasilopoulos,PERSON
34,.,O
34,T.,O
34,.,O
34,2018,DATE
34,.,O
34,An,O
34,examination,O
34,of,O
34,adult,O
34,womens,O
34,sleep,O
34,quality,O
34,and,O
34,sleep,O
34,routines,O
34,in,O
34,relation,O
34,to,O
34,pet,O
34,ownership,O
34,and,O
34,bedsharing,O
34,.,O
34,Anthrozo,O
34,Statistics,O
34,],O
34,.,O
34,2013,DATE
34,.,O
34,Nation,O
34,‐,O
34,al,ORGANIZATION
34,Health,ORGANIZATION
34,Research,ORGANIZATION
34,2013,DATE
34,.,O
34,[,O
34,Internet,MISC
34,],O
34,.,O
34,IBGE,ORGANIZATION
34,.,O
34,Rio,CITY
34,de,CITY
34,Janeiro,CITY
34,.,O
34,Kessler,PERSON
34,.,O
34,R.C.,O
34,.,O
34,2003,DATE
34,.,O
34,Epidemiology,O
34,of,O
34,women,O
34,and,O
34,depression,O
34,.,O
34,J.,O
34,Af,O
34,‐,O
34,fect,O
34,.,O
34,Disord,O
34,.,O
34,74,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,McNicholas,PERSON
34,.,O
34,J.,O
34,.,O
34,Collis,PERSON
34,.,O
34,G.M.,O
34,.,O
34,2000,DATE
34,.,O
34,Dogs,O
34,as,O
34,catalysts,O
34,for,O
34,social,O
34,interactions,O
34,:,O
34,robustness,O
34,of,O
34,the,O
34,effect,O
34,.,O
34,Br,O
34,.,O
34,J.,PERSON
34,Psychol,PERSON
34,.,O
34,91,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,6170,NUMBER
34,.,O
34,Mein,O
34,.,O
34,G.,O
34,.,O
34,Grant,PERSON
34,.,O
34,R.,O
34,.,O
34,2018,DATE
34,.,O
34,A,O
34,cross,O
34,‐,O
34,sectional,O
34,exploratory,O
34,analysis,O
34,between,O
34,pet,O
34,ownership,O
34,.,O
34,sleep,O
34,.,O
34,ex,O
34,‐,O
34,ercise,O
34,.,O
34,health,O
34,and,O
34,neighborhood,O
34,perceptions,O
34,:,O
34,the,O
34,Whitehall,O
34,II,O
34,co,O
34,‐,O
34,hort,O
34,study,O
34,.,O
