46,.,O
46,Zhou,PERSON
46,X,PERSON
46,.,O
46,Du,PERSON
46,C,PERSON
46,.,O
46,Zhang,O
46,Y,O
46,.,O
46,Song,O
46,J,O
46,.,O
46,Wang,PERSON
46,S,PERSON
46,.,O
46,Chao,O
46,Y,O
46,.,O
46,Yang,PERSON
46,Z,PERSON
46,.,O
46,Xu,PERSON
46,J,PERSON
46,.,O
46,Zhou,PERSON
46,X,PERSON
46,.,O
46,Chen,PERSON
46,D,PERSON
46,.,O
46,Xiong,PERSON
46,W,PERSON
46,.,O
46,Xu,PERSON
46,L,PERSON
46,.,O
46,Zhou,PERSON
46,F,PERSON
46,.,O
46,Jiang,PERSON
46,J,PERSON
46,.,O
46,Bai,PERSON
46,C,O
46,.,O
46,Zheng,PERSON
46,J,PERSON
46,.,O
46,Song,O
46,Y.,O
46,Risk,O
46,factors,O
46,associated,O
46,with,O
46,acute,O
46,respiratory,O
46,distress,O
46,syndrome,O
46,and,O
46,death,O
46,in,O
46,patients,O
46,with,O
46,coronavirus,O
46,disease,CAUSE_OF_DEATH
46,2019,DATE
46,pneumonia,CAUSE_OF_DEATH
46,in,O
46,Wuhan,CITY
46,.,O
46,China,COUNTRY
46,.,O
46,JAMA,O
46,Intern,TITLE
46,Med,O
46,2020,DATE
46,Mar,DATE
46,13,DATE
46,Deng,PERSON
46,Y,PERSON
46,.,O
46,Liu,PERSON
46,W,PERSON
46,.,O
46,Liu,PERSON
46,K,PERSON
46,.,O
46,Fang,O
46,YY,O
46,.,O
46,Shang,PERSON
46,J,PERSON
46,.,O
46,Zhou,PERSON
46,L,PERSON
46,.,O
46,Wang,PERSON
46,K,PERSON
46,.,O
46,Leng,PERSON
46,F,PERSON
46,.,O
46,Wei,PERSON
46,S,PERSON
46,.,O
46,Chen,PERSON
46,L,PERSON
46,.,O
46,Liu,PERSON
46,HG,O
46,.,O
46,Clinical,O
46,characteristics,O
46,of,O
46,fatal,O
46,and,O
46,recovered,O
46,cases,O
46,of,O
46,coronavirus,O
46,disease,CAUSE_OF_DEATH
46,2019,DATE
46,in,O
46,Wuhan,CITY
46,.,O
46,China,COUNTRY
46,:,O
46,a,O
46,retrospective,O
46,study,O
46,.,O
46,Chin,PERSON
46,Med,PERSON
46,J,PERSON
46,(,O
46,Engl,ORGANIZATION
46,),O
46,2020,DATE
46,;,O
46,133:1261,NUMBER
46,‐,O
46,7,NUMBER
46,.,O
46,Chen,O
46,Q,O
46,.,O
46,Zheng,PERSON
46,Z,PERSON
46,.,O
46,Zhang,PERSON
46,C,PERSON
46,.,O
46,Zhang,PERSON
46,X,PERSON
46,.,O
46,Wu,PERSON
46,H,PERSON
46,.,O
46,Wang,PERSON
46,J,O
46,.,O
46,Wang,PERSON
46,S,PERSON
46,.,O
46,Zheng,PERSON
46,C.,PERSON
46,Clinical,PERSON
46,characteristics,O
46,of,O
46,145,NUMBER
46,patients,O
46,with,O
46,corona,O
46,virus,O
46,disease,CAUSE_OF_DEATH
46,2019,DATE
46,(,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,),O
46,in,O
46,Taizhou,CITY
46,.,O
46,Zhejiang,STATE_OR_PROVINCE
46,.,O
46,China,COUNTRY
46,.,O
46,Wang,PERSON
46,D,PERSON
46,.,O
46,Hu,O
46,B,O
46,.,O
46,Hu,O
46,C,O
46,.,O
46,Zhu,PERSON
46,F,PERSON
46,.,O
46,Liu,PERSON
46,X,PERSON
46,.,O
46,Zhang,PERSON
46,J,PERSON
46,.,O
46,Wang,O
46,B,O
46,.,O
46,Xiang,PERSON
46,H,O
46,.,O
46,Cheng,PERSON
46,Z,O
46,.,O
46,Xiong,PERSON
46,Y,PERSON
46,.,O
46,Zhao,PERSON
46,Y,PERSON
46,.,O
46,Li,PERSON
46,Y,PERSON
46,.,O
46,Wang,PERSON
46,X,PERSON
46,.,O
46,Peng,PERSON
46,Z.,O
46,Clinical,O
46,characteris,O
46,‐,O
46,tics,O
46,of,O
46,138,NUMBER
46,hospitalized,O
46,patients,O
46,with,O
46,2019,DATE
46,novel,O
46,coronavirus,O
46,‐,O
46,in,O
46,‐,O
46,fected,O
46,pneumonia,CAUSE_OF_DEATH
46,in,O
46,Wuhan,CITY
46,.,O
46,China,COUNTRY
46,.,O
46,JAMA,O
46,2020,DATE
46,;,O
46,323,NUMBER
46,:,O
46,Noh,PERSON
46,J,PERSON
46,.,O
46,et,O
46,al,O
46,.,O
46,15,NUMBER
46,.,O
46,Zhang,PERSON
46,JJ,PERSON
46,.,O
46,Dong,PERSON
46,X,PERSON
46,.,O
46,Cao,O
46,YY,O
46,.,O
46,Yuan,O
46,YD,O
46,.,O
46,Yang,PERSON
46,YB,PERSON
46,.,O
46,Yan,PERSON
46,YQ,PERSON
46,.,O
46,Akdis,LOCATION
46,CA,STATE_OR_PROVINCE
46,.,O
46,Gao,PERSON
46,YD,O
46,.,O
46,Clinical,O
46,characteristics,O
46,of,O
46,140,NUMBER
46,patients,O
46,infected,O
46,with,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,in,O
46,Wuhan,CITY
46,.,O
46,China,COUNTRY
46,.,O
46,Allergy,O
46,2020,DATE
46,Feb,DATE
46,19,DATE
46,16,DATE
46,.,O
46,Zhou,PERSON
46,F,PERSON
46,.,O
46,Yu,PERSON
46,T,PERSON
46,.,O
46,Du,O
46,R,O
46,.,O
46,Fan,PERSON
46,G,PERSON
46,.,O
46,Liu,PERSON
46,Y,PERSON
46,.,O
46,Liu,PERSON
46,Z,PERSON
46,.,O
46,Xiang,PERSON
46,J,PERSON
46,.,O
46,Wang,O
46,Y,O
46,.,O
46,Song,O
46,B,O
46,.,O
46,Gu,O
46,X,O
46,.,O
46,Guan,O
46,L,O
46,.,O
46,Wei,O
46,Y,O
46,.,O
46,Li,PERSON
46,H,PERSON
46,.,O
46,Wu,PERSON
46,X,PERSON
46,.,O
46,Xu,PERSON
46,J,PERSON
46,.,O
46,Tu,PERSON
46,S,PERSON
46,.,O
46,Zhang,O
46,Y,O
46,.,O
46,Chen,PERSON
46,H,PERSON
46,.,O
46,Cao,PERSON
46,B.,PERSON
46,Clinical,PERSON
46,course,O
46,and,O
46,risk,O
46,factors,O
46,for,O
46,mortality,O
46,of,O
46,adult,O
46,inpatients,O
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,in,O
46,Wuhan,CITY
46,.,O
46,China,COUNTRY
46,:,O
46,a,O
46,retrospective,O
46,cohort,O
46,study,O
46,.,O
46,Lancet,O
46,2020,DATE
46,;,O
46,395:1054,NUMBER
46,‐,O
46,62,NUMBER
46,.,O
46,17,NUMBER
46,.,O
46,Guo,PERSON
46,W,PERSON
46,.,O
46,Li,PERSON
46,M,PERSON
46,.,O
46,Dong,PERSON
46,Y,PERSON
46,.,O
46,Zhou,PERSON
46,H,PERSON
46,.,O
46,Zhang,PERSON
46,Z,PERSON
46,.,O
46,Tian,PERSON
46,C,O
46,.,O
46,Qin,PERSON
46,R,PERSON
46,.,O
46,Wang,PERSON
46,H,PERSON
46,.,O
46,Shen,O
46,Y,O
46,.,O
46,Du,PERSON
46,K,PERSON
46,.,O
46,Zhao,PERSON
46,L,PERSON
46,.,O
46,Fan,O
46,H,O
46,.,O
46,Luo,PERSON
46,S,O
46,.,O
46,Hu,PERSON
46,D.,PERSON
46,Dia,PERSON
46,‐,O
46,betes,O
46,is,O
46,a,O
46,risk,O
46,18,NUMBER
46,.,O
46,Yan,MISC
46,Y,MISC
46,.,O
46,Yang,PERSON
46,Y,PERSON
46,.,O
46,Wang,PERSON
46,F,PERSON
46,.,O
46,Ren,PERSON
46,H,PERSON
46,.,O
46,Zhang,PERSON
46,S,PERSON
46,.,O
46,Shi,PERSON
46,X,PERSON
46,.,O
46,Yu,O
46,X,O
46,.,O
46,Dong,PERSON
46,K.,PERSON
46,Clinical,PERSON
46,characteristics,O
46,and,O
46,outcomes,O
46,of,O
46,patients,O
46,with,O
46,severe,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,BMJ,ORGANIZATION
46,Open,ORGANIZATION
46,Diabetes,ORGANIZATION
46,Res,ORGANIZATION
46,Care,ORGANIZATION
46,2020,DATE
46,;,O
46,19,NUMBER
46,.,O
46,Chung,PERSON
46,SM,PERSON
46,.,O
46,Lee,PERSON
46,YY,PERSON
46,.,O
46,Ha,O
46,E,O
46,.,O
46,Yoon,PERSON
46,JS,PERSON
46,.,O
46,Won,O
46,KC,O
46,.,O
46,Lee,PERSON
46,HW,PERSON
46,.,O
46,Hur,PERSON
46,J,PERSON
46,.,O
46,Hong,CITY
46,KS,STATE_OR_PROVINCE
46,.,O
46,Jang,PERSON
46,JG,PERSON
46,.,O
46,Jin,PERSON
46,HJ,PERSON
46,.,O
46,Choi,PERSON
46,EY,PERSON
46,.,O
46,Shin,PERSON
46,KC,PERSON
46,.,O
46,Chung,PERSON
46,JH,PERSON
46,.,O
46,Lee,PERSON
46,KH,PERSON
46,.,O
46,Ahn,PERSON
46,JH,O
46,.,O
46,Moon,PERSON
46,JS,PERSON
46,.,O
46,The,O
46,risk,O
46,of,O
46,diabetes,CAUSE_OF_DEATH
46,on,O
46,clinical,O
46,outcomes,O
46,in,O
46,pa,O
46,‐,O
46,tients,O
46,with,O
46,coronavirus,O
46,disease,CAUSE_OF_DEATH
46,2019,DATE
46,:,O
46,a,O
46,retrospective,O
46,cohort,O
46,study,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:405,NUMBER
46,‐,O
46,13,NUMBER
46,.,O
46,20,NUMBER
46,.,O
46,The,O
46,Novel,O
46,Coron,O
46,‐,O
46,avirus,O
46,Pneumonia,ORGANIZATION
46,Emergency,ORGANIZATION
46,Response,ORGANIZATION
46,Epidemiology,ORGANIZATION
46,Team,ORGANIZATION
46,.,O
46,Vital,O
46,surveillances,O
46,:,O
46,the,O
46,epidemiological,O
46,characteristics,O
46,of,O
46,an,O
46,outbreak,O
46,of,O
46,2019,DATE
46,novel,O
46,coronavirus,O
46,diseases,CAUSE_OF_DEATH
46,(,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,),O
46,:,O
46,China,COUNTRY
46,.,O
46,2020,DATE
46,.,O
46,China,COUNTRY
46,CDC,ORGANIZATION
46,Wkly,O
46,2020,DATE
46,;,O
46,2:113,NUMBER
46,‐,O
46,22,NUMBER
46,.,O
46,21,NUMBER
46,.,O
46,CDC,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,Response,O
46,Team,O
46,.,O
46,Prelimi,O
46,‐,O
46,nary,O
46,estimates,O
46,of,O
46,the,O
46,prevalence,O
46,of,O
46,selected,O
46,underlying,O
46,health,O
46,conditions,O
46,among,O
46,patients,O
46,with,O
46,coronavirus,O
46,disease,CAUSE_OF_DEATH
46,2019,DATE
46,:,O
46,United,O
46,States,O
46,.,O
46,February,DATE
46,12,DATE
46,‐,O
46,March,DATE
46,28,DATE
46,.,DATE
46,2020,DATE
46,.,O
46,MMWR,O
46,Morb,O
46,Mortal,O
46,Wkly,O
46,Rep,TITLE
46,2020,DATE
46,;,O
46,69,NUMBER
46,:,O
46,22,NUMBER
46,.,O
46,Shi,O
46,Q,O
46,.,O
46,Zhang,PERSON
46,X,PERSON
46,.,O
46,Jiang,PERSON
46,F,O
46,.,O
46,Zhang,PERSON
46,X,PERSON
46,.,O
46,Hu,O
46,N,O
46,.,O
46,Bimu,O
46,C,O
46,.,O
46,Feng,PERSON
46,J,O
46,.,O
46,Yan,PERSON
46,S,PERSON
46,.,O
46,Guan,O
46,Y,O
46,.,O
46,Xu,PERSON
46,D,PERSON
46,.,O
46,He,O
46,G,O
46,.,O
46,Chen,PERSON
46,C,PERSON
46,.,O
46,Xiong,PERSON
46,X,PERSON
46,.,O
46,Liu,PERSON
46,L,O
46,.,O
46,Li,PERSON
46,H,PERSON
46,.,O
46,Tao,PERSON
46,J,O
46,.,O
46,Peng,PERSON
46,Z,PERSON
46,.,O
46,Wang,PERSON
46,W.,PERSON
46,Clinical,PERSON
46,characteristics,O
46,and,O
46,risk,O
46,factors,O
46,for,O
46,mortality,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,in,O
46,Wuhan,CITY
46,.,O
46,China,COUNTRY
46,:,O
46,a,O
46,two,NUMBER
46,‐,O
46,center,O
46,.,O
46,retrospective,O
46,study,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Care,O
46,2020,DATE
46,May,DATE
46,14,DATE
46,23,DATE
46,.,O
46,Zhu,PERSON
46,L,PERSON
46,.,O
46,She,O
46,ZG,O
46,.,O
46,Cheng,PERSON
46,X,PERSON
46,.,O
46,Qin,PERSON
46,JJ,PERSON
46,.,O
46,Zhang,PERSON
46,XJ,PERSON
46,.,O
46,Cai,PERSON
46,J,PERSON
46,.,O
46,Lei,O
46,F,O
46,.,O
46,Wang,PERSON
46,H,PERSON
46,.,O
46,Xie,PERSON
46,J,PERSON
46,.,O
46,Wang,PERSON
46,W,PERSON
46,.,O
46,Li,PERSON
46,H,PERSON
46,.,O
46,Zhang,PERSON
46,P,PERSON
46,.,O
46,Song,O
46,X,O
46,.,O
46,Chen,PERSON
46,X,PERSON
46,.,O
46,Xiang,PERSON
46,M,O
46,.,O
46,Zhang,PERSON
46,C,PERSON
46,.,O
46,Bai,PERSON
46,L,PERSON
46,.,O
46,Xiang,PERSON
46,D,PERSON
46,.,O
46,Chen,PERSON
46,MM,O
46,.,O
46,Liu,PERSON
46,Y,PERSON
46,.,O
46,Yan,O
46,Y,O
46,.,O
46,Liu,PERSON
46,M,O
46,.,O
46,Mao,PERSON
46,W,PERSON
46,.,O
46,Zou,PERSON
46,J,PERSON
46,.,O
46,Liu,PERSON
46,L,O
46,.,O
46,Chen,PERSON
46,G,PERSON
46,.,O
46,Luo,PERSON
46,P,O
46,.,O
46,Xiao,PERSON
46,B,PERSON
46,.,O
46,Zhang,PERSON
46,C,PERSON
46,.,O
46,Zhang,PERSON
46,Z,PERSON
46,.,O
46,Lu,PERSON
46,Z,PERSON
46,.,O
46,Wang,PERSON
46,J,PERSON
46,.,O
46,Lu,PERSON
46,H,PERSON
46,.,O
46,Xia,PERSON
46,X,PERSON
46,.,O
46,Wang,PERSON
46,D,PERSON
46,.,O
46,Liao,PERSON
46,X,PERSON
46,.,O
46,Peng,PERSON
46,G,PERSON
46,.,O
46,Ye,PERSON
46,P,O
46,.,O
46,Yang,PERSON
46,J,PERSON
46,.,O
46,Yuan,O
46,Y,O
46,.,O
46,Huang,PERSON
46,X,PERSON
46,.,O
46,Guo,PERSON
46,J,O
46,.,O
46,Zhang,PERSON
46,BH,PERSON
46,.,O
46,Li,PERSON
46,H.,PERSON
46,Association,PERSON
46,of,O
46,blood,O
46,glucose,O
46,control,O
46,and,O
46,out,O
46,‐,O
46,comes,O
46,in,O
46,patients,O
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,and,O
46,pre,O
46,‐,O
46,existing,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,Cell,O
46,Metab,O
46,2020,DATE
46,;,O
46,31:1068,NUMBER
46,‐,O
46,77,NUMBER
46,.,O
46,24,NUMBER
46,.,O
46,Cariou,PERSON
46,B,O
46,.,O
46,Hadjadj,PERSON
46,S,PERSON
46,.,O
46,Wargny,ORGANIZATION
46,M,O
46,.,O
46,Pichelin,PERSON
46,M,O
46,.,O
46,Al,PERSON
46,‐,PERSON
46,Salameh,PERSON
46,A,O
46,.,O
46,Allix,O
46,I,O
46,.,O
46,Amadou,PERSON
46,C,PERSON
46,.,O
46,Arnault,PERSON
46,G,O
46,.,O
46,Baudoux,PERSON
46,F,O
46,.,O
46,Bauduceau,PERSON
46,B,PERSON
46,.,O
46,Borot,O
46,S,O
46,.,O
46,Bourgeon,O
46,‐,O
46,Ghittori,O
46,M,O
46,.,O
46,Bourron,PERSON
46,O,PERSON
46,.,O
46,Boutoille,PERSON
46,D,O
46,.,O
46,CazenaveRoblot,O
46,F,O
46,.,O
46,Chaumeil,O
46,C,O
46,.,O
46,Cosson,PERSON
46,E,O
46,.,O
46,Coudol,O
46,S,O
46,.,O
46,Darmon,PERSON
46,P,O
46,.,O
46,Disse,O
46,E,O
46,.,O
46,Ducet,O
46,‐,O
46,Boiffard,MISC
46,A,MISC
46,.,O
46,Gaborit,O
46,B,O
46,.,O
46,Joubert,PERSON
46,M,O
46,.,O
46,Kerlan,PERSON
46,V,O
46,.,O
46,Laviolle,PERSON
46,B,PERSON
46,.,O
46,Marchand,PERSON
46,L,O
46,.,O
46,Meyer,PERSON
46,L,O
46,.,O
46,Potier,PERSON
46,L,O
46,.,O
46,Prevost,PERSON
46,G,PERSON
46,.,O
46,Riveline,PERSON
46,JP,ORGANIZATION
46,.,O
46,Robert,PERSON
46,R,PERSON
46,.,O
46,Saulnier,PERSON
46,PJ,PERSON
46,.,O
46,Sultan,TITLE
46,A,O
46,.,O
46,Thebaut,O
46,JF,O
46,.,O
46,Thivolet,O
46,C,O
46,.,O
46,Tra,O
46,‐,O
46,munt,O
46,B,O
46,.,O
46,Vatier,O
46,C,O
46,.,O
46,Roussel,PERSON
46,R,PERSON
46,.,O
46,Gautier,PERSON
46,JF,PERSON
46,.,O
46,Gourdy,O
46,P,O
46,;,O
46,CORONADO,ORGANIZATION
46,in,O
46,‐,O
46,vestigators,O
46,.,O
46,Phenotypic,O
46,characteristics,O
46,and,O
46,prognosis,O
46,of,O
46,inpa,O
46,‐,O
46,tients,O
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,and,O
46,diabetes,CAUSE_OF_DEATH
46,:,O
46,the,O
46,CORONADO,ORGANIZATION
46,study,O
46,.,O
46,25,NUMBER
46,.,O
46,Sardu,PERSON
46,C,O
46,.,O
46,DOnofrio,O
46,N,O
46,.,O
46,Balestrieri,PERSON
46,ML,O
46,.,O
46,Barbieri,PERSON
46,M,O
46,.,O
46,Rizzo,PERSON
46,MR,PERSON
46,.,O
46,Messina,PERSON
46,V,O
46,.,O
46,Maggi,O
46,P,O
46,.,O
46,Coppola,PERSON
46,N,O
46,.,O
46,Paolisso,O
46,G,O
46,.,O
46,Marfella,PERSON
46,R.,PERSON
46,Outcomes,PERSON
46,in,O
46,patients,O
46,with,O
46,hyperglycemia,O
46,affected,O
46,by,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,:,O
46,can,O
46,we,O
46,do,O
46,more,O
46,on,O
46,glycemic,O
46,control,O
46,?,O
46,Diabetes,CAUSE_OF_DEATH
46,Care,O
46,2020,DATE
46,May,DATE
46,26,DATE
46,.,O
46,Moutschen,O
46,MP,O
46,.,O
46,Scheen,PERSON
46,AJ,O
46,.,O
46,Lefebvre,PERSON
46,PJ,PERSON
46,.,O
46,Impaired,O
46,immune,O
46,responses,O
46,in,O
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,:,O
46,analysis,O
46,of,O
46,the,O
46,factors,O
46,and,O
46,mechanisms,O
46,involved,O
46,.,O
46,Relevance,O
46,to,O
46,the,O
46,increased,O
46,susceptibility,O
46,of,O
46,diabetic,O
46,patients,O
46,to,O
46,specific,O
46,infec,O
46,‐,O
46,tions,O
46,.,O
46,Diabete,O
46,Metab,O
46,1992,DATE
46,;,O
46,18,NUMBER
46,:,O
46,28,NUMBER
46,.,O
46,Delamaire,O
46,M,O
46,.,O
46,Maugendre,PERSON
46,D,PERSON
46,.,O
46,Moreno,PERSON
46,M,O
46,.,O
46,Le,PERSON
46,Goff,PERSON
46,MC,PERSON
46,.,O
46,Allannic,O
46,H,O
46,.,O
46,Genetet,O
46,B.,O
46,Impaired,O
46,leucocyte,O
46,functions,O
46,in,O
46,diabetic,O
46,patients,O
46,.,O
46,Diabet,O
46,Med,O
46,1997,DATE
46,;,O
46,14:29,TIME
46,‐,O
46,34,NUMBER
46,.,O
46,29,NUMBER
46,.,O
46,Chang,PERSON
46,FY,O
46,.,O
46,Shaio,PERSON
46,MF,PERSON
46,.,O
46,Respiratory,O
46,burst,O
46,activity,O
46,of,O
46,monocytes,O
46,from,O
46,patients,O
46,with,O
46,non,O
46,‐,O
46,insulin,O
46,‐,O
46,dependent,O
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Res,O
46,Clin,O
46,Pract,O
46,1995,DATE
46,;,O
46,29:121,NUMBER
46,‐,O
46,7,NUMBER
46,.,O
46,30,NUMBER
46,.,O
46,Kohio,ORGANIZATION
46,HP,ORGANIZATION
46,.,O
46,Adamson,PERSON
46,AL,O
46,.,O
46,Gly,O
46,‐,O
46,colytic,O
46,control,O
46,of,O
46,vacuolar,O
46,‐,O
46,type,O
46,ATPase,O
46,activity,O
46,:,O
46,a,O
46,mechanism,O
46,to,O
46,regulate,O
46,influenza,CAUSE_OF_DEATH
46,viral,O
46,infection,CAUSE_OF_DEATH
46,.,O
46,Virology,O
46,2013,DATE
46,;,O
46,444:301,NUMBER
46,‐,O
46,9,NUMBER
46,.,O
46,31,NUMBER
46,.,O
46,Bastard,O
46,JP,O
46,.,O
46,Jardel,PERSON
46,C,O
46,.,O
46,Bruckert,O
46,E,O
46,.,O
46,Vidal,PERSON
46,H,O
46,.,O
46,Hainque,PERSON
46,B.,PERSON
46,Variations,PERSON
46,in,O
46,plasma,O
46,soluble,O
46,tumour,O
46,necrosis,O
46,factor,O
46,receptors,O
46,after,O
46,dietin,O
46,‐,O
46,duced,O
46,weight,O
46,loss,O
46,in,O
46,obesity,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Obes,O
46,Metab,O
46,2000,DATE
46,;,O
46,2,NUMBER
46,:,O
46,32,NUMBER
46,.,O
46,Ross,PERSON
46,R.,PERSON
46,Atherosclerosis,PERSON
46,:,O
46,an,O
46,inflammatory,O
46,disease,CAUSE_OF_DEATH
46,.,O
46,N,O
46,Engl,O
46,J,O
46,33,NUMBER
46,.,O
46,Gattinoni,PERSON
46,L,PERSON
46,.,O
46,Coppola,PERSON
46,S,O
46,.,O
46,Cressoni,PERSON
46,M,O
46,.,O
46,Busana,PERSON
46,M,O
46,.,O
46,Rossi,PERSON
46,S,O
46,.,O
46,Chiumello,PERSON
46,D.,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,does,O
46,not,O
46,lead,O
46,to,O
46,a,O
46,typical,O
46,acute,O
46,respiratory,O
46,distress,O
46,syndrome,O
46,.,O
46,Am,O
46,J,O
46,Respir,O
46,Crit,O
46,Care,O
46,Med,O
46,2020,DATE
46,;,O
46,201,NUMBER
46,:,O
46,34,NUMBER
46,.,O
46,Maddaloni,PERSON
46,E,O
46,.,O
46,Buzzetti,PERSON
46,R.,PERSON
46,Covid,PERSON
46,‐,O
46,19,NUMBER
46,and,O
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,:,O
46,unDiabetes,O
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:372,NUMBER
46,‐,O
46,381,NUMBER
46,COVID,O
46,‐,O
46,19,NUMBER
46,and,O
46,diabetes,CAUSE_OF_DEATH
46,veiling,O
46,the,O
46,interaction,O
46,of,O
46,two,NUMBER
46,pandemics,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Metab,PERSON
46,Res,PERSON
46,Zheng,PERSON
46,Z,PERSON
46,.,O
46,Peng,O
46,F,O
46,.,O
46,Xu,PERSON
46,B,PERSON
46,.,O
46,Zhao,PERSON
46,J,PERSON
46,.,O
46,Liu,PERSON
46,H,O
46,.,O
46,Peng,PERSON
46,J,PERSON
46,.,O
46,Li,O
46,Q,O
46,.,O
46,Jiang,PERSON
46,C,O
46,.,O
46,Cai,O
46,Q,O
46,.,O
46,Chen,PERSON
46,F,PERSON
46,.,O
46,Wang,PERSON
46,T,PERSON
46,.,O
46,Luo,PERSON
46,F,O
46,.,O
46,Liu,PERSON
46,X,O
46,.,O
46,Wu,PERSON
46,Q,O
46,.,O
46,He,O
46,Q,O
46,.,O
46,Wang,PERSON
46,Z,PERSON
46,.,O
46,Liu,PERSON
46,Y,PERSON
46,.,O
46,Liu,PERSON
46,L,O
46,.,O
46,Chen,PERSON
46,J,PERSON
46,.,O
46,Xu,PERSON
46,L.,PERSON
46,Obesity,PERSON
46,and,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,severity,O
46,in,O
46,a,O
46,designated,O
46,hospital,O
46,in,O
46,Shenzhen,CITY
46,.,O
46,China,COUNTRY
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Care,O
46,2020,DATE
46,Hoffmann,PERSON
46,M,O
46,.,O
46,Kleine,PERSON
46,‐,O
46,Weber,O
46,H,O
46,.,O
46,Schroeder,PERSON
46,S,O
46,.,O
46,Kruger,PERSON
46,N,O
46,.,O
46,Herrler,PERSON
46,T,PERSON
46,.,O
46,Erichsen,PERSON
46,S,O
46,.,O
46,Schiergens,ORGANIZATION
46,TS,ORGANIZATION
46,.,O
46,Herrler,PERSON
46,G,PERSON
46,.,O
46,Wu,PERSON
46,NH,PERSON
46,.,O
46,Nitsche,PERSON
46,A,O
46,.,O
46,Muller,PERSON
46,MA,PERSON
46,.,O
46,Drosten,PERSON
46,C,O
46,.,O
46,Pohlmann,PERSON
46,S.,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,cell,O
46,en,O
46,‐,O
46,try,O
46,depends,O
46,on,O
46,ACE2,O
46,and,O
46,TMPRSS2,O
46,and,O
46,is,O
46,blocked,O
46,by,O
46,a,O
46,clinically,O
46,proven,O
46,protease,O
46,inhibitor,O
46,.,O
46,Cell,O
46,2020,DATE
46,;,O
46,181:271,NUMBER
46,‐,O
46,80,NUMBER
46,.,O
46,Li,PERSON
46,XC,PERSON
46,.,O
46,Zhang,PERSON
46,J,PERSON
46,.,O
46,Zhuo,PERSON
46,JL,O
46,.,O
46,The,O
46,vasoprotective,O
46,axes,O
46,of,O
46,the,O
46,reninangiotensin,O
46,system,O
46,:,O
46,physiological,O
46,relevance,O
46,and,O
46,therapeutic,O
46,implications,O
46,in,O
46,cardio,O
46,‐,O
46,vascular,O
46,.,O
46,hypertensive,O
46,and,O
46,kidney,O
46,diseases,CAUSE_OF_DEATH
46,.,O
46,Pharmacol,PERSON
46,Res,PERSON
46,2017,DATE
46,;,O
46,125,NUMBER
46,(,O
46,Pt,O
46,A,O
46,),O
46,:,O
46,21,NUMBER
46,‐,O
46,38,NUMBER
46,.,O
46,Yang,PERSON
46,JK,PERSON
46,.,O
46,Lin,PERSON
46,SS,O
46,.,O
46,Ji,PERSON
46,XJ,PERSON
46,.,O
46,Guo,PERSON
46,LM,O
46,.,O
46,Binding,O
46,of,O
46,SARS,O
46,coronavirus,O
46,to,O
46,its,O
46,receptor,O
46,damages,O
46,islets,O
46,and,O
46,causes,O
46,acute,O
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,Acta,ORGANIZATION
46,Rodrigues,ORGANIZATION
46,Prestes,ORGANIZATION
46,TR,ORGANIZATION
46,.,O
46,Rocha,ORGANIZATION
46,NP,ORGANIZATION
46,.,O
46,Miranda,ORGANIZATION
46,AS,ORGANIZATION
46,.,O
46,Teix,O
46,‐,O
46,eira,O
46,AL,STATE_OR_PROVINCE
46,.,O
46,Simoes,PERSON
46,‐,O
46,E,O
46,‐,O
46,Silva,O
46,AC,O
46,.,O
46,The,O
46,anti,O
46,‐,O
46,inflammatory,O
46,potential,O
46,of,O
46,ACE2,O
46,/,O
46,angiotensin,O
