48,amount,O
48,of,O
48,material,O
48,to,O
48,be,O
48,collected,O
48,.,O
48,variety,O
48,of,O
48,material,O
48,.,O
48,Increased,O
48,risk,O
48,of,O
48,operator,TITLE
48,becoming,O
48,infect,O
48,‐,O
48,ed,O
48,best,O
48,before,O
48,date,O
48,distant,O
48,(,O
48,usually,O
48,18,DURATION
48,months,DURATION
48,from,O
48,manufacturing,O
48,date,O
48,),O
48,At,O
48,present,DATE
48,.,O
48,most,O
48,immunoenzymatic,O
48,tests,O
48,available,O
48,are,O
48,based,O
48,on,O
48,the,O
48,immunochromatic,O
48,technique,O
48,.,O
48,The,O
48,difference,O
48,between,O
48,those,O
48,tests,O
48,depends,O
48,upon,O
48,the,O
48,molecule,O
48,assayed,O
48,(,O
48,p,O
48,/,O
48,c,O
48,or,O
48,antigens,O
48,),O
48,.,O
48,struc,O
48,‐,O
48,ture,O
48,.,O
48,performance,O
48,time,O
48,.,O
48,and,O
48,diagnostic,O
48,material,O
48,.,O
48,It,O
48,may,O
48,be,O
48,sup,O
48,‐,O
48,posed,O
48,that,O
48,.,O
48,in,O
48,future,DATE
48,.,O
48,rapid,O
48,tests,O
48,will,O
48,enable,O
48,easier,O
48,and,O
48,quicker,O
48,diagnostics,O
48,of,O
48,many,O
48,diseases,CAUSE_OF_DEATH
48,.,O
48,without,O
48,the,O
48,necessity,O
48,of,O
48,performing,O
48,tedious,O
48,and,O
48,complicated,O
48,procedures,O
48,.,O
48,This,O
48,would,O
48,reduce,O
48,the,O
48,waiting,O
48,time,O
48,for,O
48,obtaining,O
48,results,O
48,.,O
48,and,O
48,accelerate,O
48,3.2,NUMBER
48,.,O
48,Immunoenzymatic,PERSON
48,and,O
48,Immunofluorimetric,O
48,Assays,O
48,The,O
48,detection,O
48,of,O
48,specific,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,serum,O
48,antibodies,O
48,allows,O
48,for,O
48,a,O
48,rapid,O
48,.,O
48,cost,O
48,‐,O
48,effective,O
48,.,O
48,and,O
48,reasonably,O
48,sensitive,O
48,clinical,O
48,diagnosis,O
48,of,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,.,O
48,as,O
48,im,O
48,‐,O
48,munoglobulins,O
48,such,O
48,as,O
48,IgM,O
48,provide,O
48,the,O
48,initial,O
48,humoral,O
48,response,O
48,during,O
48,the,O
48,first,ORDINAL
48,stage,O
48,of,O
48,viral,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,prior,O
48,to,O
48,the,O
48,onset,O
48,of,O
48,the,O
48,adaptive,O
48,.,O
48,high,O
48,‐,O
48,affinity,O
48,IgG,O
48,response,O
48,essential,O
48,for,O
48,long,O
48,‐,O
48,term,O
48,immunological,O
48,memory,O
48,.,O
48,Research,O
48,indicates,O
48,that,O
48,after,O
48,SARS,O
48,infec,O
48,‐,O
48,tion,O
48,.,O
48,antibodies,O
48,of,O
48,the,O
48,IgM,O
48,class,O
48,may,O
48,be,O
48,detected,O
48,in,O
48,patients,O
48,blood,O
48,about,DURATION
48,6,DURATION
48,days,DURATION
48,after,O
48,the,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,while,O
48,IgG,O
48,may,O
48,be,O
48,already,O
48,detected,O
48,after,O
48,8,DURATION
48,days,DURATION
48,.,O
48,As,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,belongs,O
48,to,O
48,the,O
48,same,O
48,large,O
48,family,O
48,of,O
48,viruses,O
48,.,O
48,which,O
48,includes,O
48,those,O
48,causing,O
48,Middle,LOCATION
48,East,LOCATION
48,Res,O
48,‐,O
48,piratory,O
48,Syndrome,O
48,(,O
48,MERS,O
48,),O
48,and,O
48,Severe,O
48,Acute,O
48,Respiratory,O
48,Syndrome,O
48,(,O
48,SARS,O
48,),O
48,.,O
48,it,O
48,should,O
48,be,O
48,assumed,O
48,that,O
48,the,O
48,process,O
48,of,O
48,producing,O
48,anti,O
48,‐,O
48,bodies,O
48,will,O
48,be,O
48,similar,O
48,to,O
48,that,O
48,in,O
48,case,O
48,of,O
48,other,O
48,viruses,O
48,belonging,O
48,to,O
48,that,O
48,family,O
48,.,O
48,while,O
48,the,O
48,detection,O
48,of,O
48,IgG,O
48,antibodies,O
48,and,O
48,IgM,O
48,an,O
48,‐,O
48,tibodies,O
48,acting,O
48,against,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,DATE
48,may,DATE
48,be,O
48,an,O
48,indication,O
48,of,O
48,infec,O
48,‐,O
48,tion,O
48,.,O
48,Moreover,O
48,.,O
48,the,O
48,detection,O
48,of,O
48,IgM,O
48,antibodies,O
48,usually,O
48,indicates,O
48,a,O
48,recent,O
48,exposure,O
48,to,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,.,O
48,whereas,O
48,the,O
48,detection,O
48,of,O
48,IgG,O
48,an,O
48,‐,O
48,tibodies,O
48,in,O
48,case,O
48,of,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,indicates,O
48,exposure,O
48,to,O
48,the,O
48,virus,O
48,some,O
48,time,O
48,ago,O
48,[,O
48,30,NUMBER
48,],O
48,.,O
48,Serological,O
48,tests,O
48,.,O
48,detecting,O
48,solely,O
48,the,O
48,IgM,O
48,class,O
48,of,O
48,antibodies,O
48,.,O
48,should,O
48,find,O
48,applications,O
48,for,O
48,diagnostic,O
48,purposes,O
48,.,O
48,When,O
48,using,O
48,tests,O
48,which,O
48,detect,O
48,both,O
48,IgM,O
48,and,O
48,IgG,O
48,antibodies,O
48,.,O
48,one,NUMBER
48,should,O
48,remember,O
48,that,O
48,a,O
48,from,O
48,serological,O
48,tests,O
48,do,O
48,not,O
48,exclude,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,infection,CAUSE_OF_DEATH
48,.,O
48,as,O
48,the,O
48,window,O
48,period,O
48,(,O
48,delay,O
48,in,O
48,the,O
48,produc,O
48,‐,O
48,tion,O
48,of,O
48,antibodies,O
48,),O
48,may,O
48,exceed,O
48,7,DURATION
48,days,DURATION
48,.,O
48,Serological,O
48,tests,O
48,may,O
48,also,O
48,give,O
48,false,O
48,positive,O
48,results,O
48,.,O
48,This,DATE
48,may,DATE
48,be,O
48,the,O
48,case,O
48,of,O
48,past,DATE
48,or,O
48,on,O
48,‐,O
48,going,O
48,infection,CAUSE_OF_DEATH
48,with,O
48,virus,O
48,strains,O
48,other,O
48,than,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,.,O
48,such,O
48,as,O
48,coronavirus,O
48,HKU1,O
48,.,O
48,NL63,O
48,.,O
48,OC43,O
48,.,O
48,or,O
48,229E,O
48,.,O
48,Moreover,O
48,.,O
48,the,O
48,first,ORDINAL
48,tests,O
48,assessing,O
48,the,O
48,titer,O
48,of,O
48,IgA,O
48,class,O
48,antibodies,O
48,have,O
48,been,O
48,launched,O
48,.,O
48,which,O
48,.,O
48,from,O
48,the,O
48,perspective,O
48,of,O
48,immunology,O
48,.,O
48,is,O
48,of,O
48,extreme,O
48,impor,O
48,‐,O
48,tance,O
48,.,O
48,as,O
48,it,O
48,provides,O
48,the,O
48,possibility,O
48,of,O
48,testing,O
48,for,O
48,antibodies,O
48,in,O
48,a,O
48,material,O
48,other,O
48,than,O
48,blood,O
48,samples,O
48,collected,O
48,from,O
48,patients,O
48,.,O
48,e.g.,O
48,.,O
48,respiratory,O
48,tract,O
48,secretions,O
48,.,O
48,Type,O
48,of,O
48,Test,O
48,Phase,O
48,of,O
48,Infec,O
48,‐,O
48,tion,O
48,The,O
48,window,O
48,period,O
48,for,O
48,a,O
48,test,O
48,designed,O
48,to,O
48,detect,O
48,a,O
48,specific,O
48,disease,CAUSE_OF_DEATH
48,Early,O
48,stage,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,Active,O
48,phase,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,Late,O
48,or,O
48,recurrent,O
48,stage,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,Early,O
48,stage,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,PCR,O
48,re,O
48,‐,O
48,sult,O
48,may,O
48,be,O
48,false,O
48,negative,O
48,*,O
48,Past,DATE
48,infection,CAUSE_OF_DEATH
48,(,O
48,recover,O
48,),O
48,*,O
48,The,O
48,re,O
48,‐,O
48,covery,O
48,stage,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,or,O
48,PCR,O
48,result,O
48,may,O
48,be,O
48,false,O
48,negative,O
48,*,O
48,No,O
48,infection,CAUSE_OF_DEATH
48,and,O
48,no,O
48,special,O
48,symptoms,O
48,P,O
48,(,O
48,+,O
48,),O
48,positive,O
48,;,O
48,N,O
48,(,O
48,),O
48,negative,O
48,.,O
48,*,O
48,Human,O
48,coronaviruses,O
48,(,O
48,HCoV,O
48,),O
48,OC43,O
48,.,O
48,229E,O
48,.,O
48,NL63,O
48,.,O
48,and,O
48,HKU1,O
48,may,O
48,cause,O
48,false,O
48,positive,O
48,ELISA,O
48,results,O
48,.,O
48,Serological,O
48,tests,O
48,are,O
48,thus,O
48,applied,O
48,as,O
48,an,O
48,adjunctive,O
48,method,O
48,.,O
48,for,O
48,monitoring,O
48,the,O
48,epidemiological,O
48,situ,O
48,‐,O
48,ation,O
48,.,O
48,yet,O
48,they,O
48,may,O
48,be,O
48,performed,O
48,faster,O
48,and,O
48,are,O
48,less,O
48,costly,O
48,than,O
48,genetic,O
48,tests,O
48,.,O
48,This,O
48,diagnostic,O
48,method,O
48,has,O
48,a,O
48,limited,O
48,sensitivity,O
48,.,O
48,yet,O
48,efforts,O
48,to,O
48,improve,O
48,it,O
48,are,O
48,ongoing,O
48,.,O
48,as,O
48,it,O
48,is,O
48,useful,O
48,for,O
48,moni,O
48,‐,O
48,toring,O
48,the,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,Due,O
48,to,O
48,insufficient,O
48,data,O
48,concerning,O
48,.,O
48,among,O
48,others,O
48,.,O
48,the,O
48,dynamics,O
48,of,O
48,immunological,O
48,response,O
48,to,O
48,infection,CAUSE_OF_DEATH
48,and,O
48,the,O
48,diagnostic,O
48,value,O
48,of,O
48,available,O
48,tests,O
48,for,O
48,detecting,O
48,IgM,O
48,and,O
48,IgG,O
48,class,O
48,antibodies,O
48,(,O
48,comprising,O
48,sensitivity,O
48,.,O
48,specificity,O
48,.,O
48,positive,O
48,and,O
48,negative,O
48,predictive,O
48,value,O
48,),O
48,.,O
48,in,O
48,many,O
48,countries,O
48,.,O
48,it,O
48,is,O
48,im,O
48,‐,O
48,munochromatographic,O
48,tests,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,based,O
48,on,O
48,sensitivity,O
48,.,O
48,specificity,O
48,.,O
48,sample,O
48,type,O
48,and,O
48,test,O
48,performance,O
48,time,O
48,.,O
48,Diagnostics,O
48,2020,DATE
48,.,O
48,10,NUMBER
48,.,O
48,x,O
48,FOR,O
48,PEER,O
48,REVIEW,O
48,of,O
48,the,O
48,selected,O
48,immunochromatographic,O
48,tests,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,based,O
48,on,O
48,sensitivity,O
48,.,O
48,specificity,O
48,.,O
48,sample,O
48,type,O
48,and,O
48,test,O
48,performance,O
48,time,O
48,.,O
48,manufacturers,O
48,specification,O
48,),O
48,.,O
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,Cassette,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgMIgG,O
48,Rapid,O
48,Test,O
48,RAPID,O
48,TEST,O
48,Tianjin,CITY
48,Beroni,LOCATION
48,IgG,O
48,/,O
48,IgM,ORGANIZATION
48,Antibody,ORGANIZATION
48,Detection,ORGANIZATION
48,Kit,ORGANIZATION
48,Test,ORGANIZATION
48,name,O
48,of,O
48,Coron,O
48,‐,O
48,avirus,O
48,Disease,CAUSE_OF_DEATH
48,2019,DATE
48,(,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,),O
48,serological,O
48,tests,O
48,.,O
48,including,O
48,to,O
48,manufacturers,O
48,Clinical,O
48,Specificity,O
48,Clinical,O
48,Sensitivity,O
48,Test,O
48,Name,O
48,Clinical,O
48,Specificity,O
48,Clinical,O
48,Sensitivity,O
48,IgM,O
48,Sensitivity,O
48,Clini,O
48,‐,O
48,cal,O
48,Specificity,O
48,IgM,O
48,Clinical,O
48,Sensitivity,O
48,IgG,O
48,Specificity,O
48,Clinical,O
48,Specificity,O
48,IgG,O
48,Clinical,O
48,Sensitivity,O
48,Positive,O
48,Clinical,O
48,Specifici,O
48,‐,O
48,tyValue,O
48,at,O
48,prevalence,O
48,=,O
48,Positive,O
48,Predictive,O
48,at,O
48,or,O
48,IgG,O
48,),O
48,or,O
48,IgG,O
48,),O
48,at,O
48,prevalence,O
48,Negative,O
48,Predictive,O
48,or,O
48,IgG,O
48,),O
48,or,O
48,IgG,O
48,),O
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,Cassette,O
48,IgM,O
48,‐,O
48,IgG,O
48,Rapid,O
48,Test,O
48,kit,O
48,Tianjin,CITY
48,Beroni,LOCATION
48,IgG,O
48,/,O
48,IgM,O
48,Antibody,O
48,Detection,O
48,Kit,O
48,In,O
48,serological,O
48,IVD,O
48,.,O
48,the,O
48,so,O
48,‐,O
48,called,O
48,window,O
48,period,O
48,is,O
48,of,O
48,much,O
48,importancethat,O
48,is,O
48,.,O
48,the,O
48,time,O
48,when,O
48,specific,O
48,antibodies,O
48,are,O
48,notimmunochromatographic,O
48,In,O
48,the,O
48,phase,O
48,of,O
48,an,O
48,based,O
48,of,O
48,selected,O
48,production,O
48,of,O
48,antibodies,O
48,is,O
48,initiated,O
48,.,O
48,but,O
48,their,O
48,level,O
48,is,O
48,still,O
48,low,O
48,.,O
48,and,O
48,thus,O
48,test,O
48,results,O
48,may,O
48,prove,O
48,negative,O
48,.,O
48,Anti,O
48,‐,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,antibodies,O
48,appear,O
48,quite,O
48,late,O
48,.,O
48,i.e.,O
48,.,O
48,a,DURATION
48,few,DURATION
48,days,DURATION
48,after,O
48,clinical,O
48,manifestations,O
48,.,O
48,which,O
48,is,O
48,serological,O
48,tests,O
48,can,O
48,not,O
48,be,O
48,used,O
48,as,O
48,a,O
48,basic,O
48,tool,O
48,in,O
48,diagnosing,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,infections,CAUSE_OF_DEATH
48,[,O
48,32,NUMBER
48,],O
48,.,O
48,of,O
48,selected,O
48,immunochromatographic,O
48,tests,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,based,O
48,onSample,O
48,speci,O
48,‐,O
48,ficity,O
48,.,O
48,Accu,O
48,‐,O
48,Tell,O
48,sample,O
48,type,O
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,.,O
48,AccuBioTech,O
48,Co.,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,to,O
48,manufacturers,O
48,serum,O
48,or,O
48,plasma,O
48,Test,O
48,Cassette,O
48,AllTest,O
48,Biotech,O
48,Hangzhou,CITY
48,AccuBioTech,O
48,Co.Rapid,O
48,Test,O
48,Cassette,O
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,Rapid,O
48,Test,O
48,Aytu,O
48,Bioscience,O
48,Rapid,O
48,Tes,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgM,O
48,‐,O
48,IgG,O
48,BioMe,O
48,‐,O
48,domics,O
48,.,O
48,Inc,O
48,Dual,O
48,Antibody,O
48,BIOMAXIMA,O
48,S.A.,O
48,Rapid,O
48,Test,O
48,Rapid,O
48,Test,O
48,Cassette,O
48,Cellex,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Changsha,ORGANIZATION
48,Sinocare,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,IgG,O
48,/,O
48,IgM,O
48,Test,O
48,Cas,O
48,‐,O
48,sette,O
48,Aytu,O
48,BioscienceAllTest,O
48,Biotech,O
48,BIOMAXIMA,ORGANIZATION
48,S.A.,ORGANIZATION
48,Cellex,ORGANIZATION
48,qSARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Cassette,O
48,Rapid,O
48,Test,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Antibody,O
48,Test,O
48,Strip,O
48,95.0,PERCENT
48,%,PERCENT
48,Whole,O
48,blood,O
48,(,O
48,Colloidal,ORGANIZATION
48,Gold,ORGANIZATION
48,Method,ORGANIZATION
48,),O
48,Sample,O
48,size,O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,plasma,O
48,IgM,O
48,96,PERCENT
48,%,PERCENT
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,of,O
48,fingertip,O
48,serum,O
48,or,O
48,or,O
48,whole,O
48,blood,O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,orof,O
48,serum,O
48,plasma,O
48,or,O
48,plasma,O
48,L,O
48,of,O
48,whole,O
48,blood,O
48,blood,O
48,or,O
48,whole,O
48,blood,O
48,1020,DATE
48,L,O
48,whole,O
48,blood,O
48,.,O
48,5,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,serum,O
48,or,O
48,plasma,O
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,1020,DATE
48,L,O
48,whole,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,plasma,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,IgG,O
48,IgM,O
48,10,NUMBER
48,L,O
48,whole,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,plasma,O
48,99.2,PERCENT
48,%,PERCENT
48,Whole,O
48,blood,O
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,plasma,O
48,CTK,O
48,Biotech,MISC
48,OnSite,MISC
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Tes,O
48,1015,DATE
48,L,O
48,of,O
48,serum,O
48,or,O
48,plasma,O
48,Edinburgh,ORGANIZATION
48,Genetics,ORGANIZATION
48,Limited,ORGANIZATION
48,Watmind,O
48,2019,DATE
48,nCoV,O
48,novel,O
48,coron,O
48,‐,O
48,avirus,O
48,detection,O
48,reagent,O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,plasma,O
48,;,O
48,20,NUMBER
48,L,O
48,of,O
48,finger,O
48,‐,O
48,tip,O
48,blood,O
48,or,O
48,whole,O
48,blood,O
48,Getein,ORGANIZATION
48,Biotech,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,One,NUMBER
48,Step,O
48,Test,O
48,for,O
48,Novel,O
48,Coronavirus,O
48,IgM,O
48,/,O
48,IgG,O
48,Antibody,O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,plasma,O
48,;,O
48,20,NUMBER
48,L,O
48,of,O
48,fingertip,O
48,blood,O
48,or,O
48,whole,O
48,blood,O
48,Goldsite,ORGANIZATION
48,Diagnostics,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,30,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,Hangzhou,O
48,Biotest,O
48,Biotech,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,Cassette,O
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,plasma,O
48,Hunan,STATE_OR_PROVINCE
48,Lituo,O
48,Biotechnology,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Detection,O
48,Kit,O
48,InTec,ORGANIZATION
48,Products,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Rapid,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Antibody,O
48,Test,O
48,IgG,O
48,or,O
48,Ig,O
48,Mor,O
48,IgG,O
48,/,O
48,IgM,O
48,10,NUMBER
48,L,O
48,of,O
48,sample,O
48,Liming,ORGANIZATION
48,Bio,ORGANIZATION
48,‐,ORGANIZATION
48,Products,ORGANIZATION
48,Co.,ORGANIZATION
48,.,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Combo,O
48,Rapid,O
48,Test,O
48,Device,O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,plasma,O
48,;,O
48,20,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,Sample,O
48,Size,O
48,Livzon,O
48,Diagnostic,O
48,Diagnostic,O
48,Kit,O
48,for,O
48,IgM,O
48,/,O
48,IgG,O
48,Antibody,O
48,to,O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,plasma,O
48,;,O
48,20,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,nal,O
48,von,O
48,minden,O
48,GmbH,O
48,NADAL,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Test,O
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,plasma,O
48,Nanjing,ORGANIZATION
48,Vazyme,ORGANIZATION
48,Medical,ORGANIZATION
48,Tech,ORGANIZATION
48,.,O
48,Detec,O
48,‐,O
48,tion,O
48,Kit,O
48,20,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,plasma,O
48,PRIMA,ORGANIZATION
48,Lab,ORGANIZATION
48,S.A.,ORGANIZATION
48,PRIMA,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,(,O
48,For,O
48,Professional,O
48,Use,O
48,),O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,plasma,O
48,;,O
48,20,NUMBER
48,L,O
48,of,O
48,fingertip,O
48,blood,O
48,or,O
48,whole,O
48,blood,O
48,Sugen,O
48,‐,O
48,tech,O
48,.,O
48,Inc,O
48,SGTi,O
48,‐,O
48,flex,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,10,NUMBER
48,L,O
48,whole,O
48,blood,O
48,Sensing,O
48,Self,O
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Rapid,O
48,IgG,O
48,/,O
48,IgM,O
48,combined,O
48,Antibody,O
48,assay,O
48,IgM,O
48,92,PERCENT
48,%,PERCENT
48,IgG,O
48,100,PERCENT
48,%,PERCENT
48,20,NUMBER
48,L,O
48,of,O
48,fingertip,O
48,blood,O
48,or,O
48,whole,O
48,blood,O
48,Xiamen,CITY
48,AmonMed,O
48,Biotechnol,O
48,‐,O
48,ogy,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgM,O
48,/,O
48,IgG,O
48,test,O
48,kit,O
48,Coris,O
48,BioConcept,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Ag,O
48,Rapi,O
48,‐,O
48,GEN,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Ag,O
48,SD,STATE_OR_PROVINCE
48,BIOSENSOR,O
48,.,O
48,STANDARD,O
48,Q,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Ag,O
48,Test,O
48,VivaChek,ORGANIZATION
48,Laboratories,ORGANIZATION
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgM,O
48,/,O
48,IgG,O
48,Rapid,O
48,Test,O
48,IgM,O
48,and,O
48,IgG,O
48,:,O
48,97.1,PERCENT
48,%,PERCENT
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,.,O
48,serum,O
48,or,O
48,plasma,O
48,Qingdao,PERSON
48,Hightop,PERSON
48,Biotech,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,IgM,O
48,/,O
48,IgG,O
48,Antibody,O
48,Rapid,O
48,Test,O
48,10,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,20,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,Wuhan,O
48,Coronavirus,O
48,Rapid,O
48,Test,O
48,(,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,),O
48,IgG,O
48,/,O
48,IgM,O
48,5,NUMBER
48,L,O
48,of,O
48,serum,O
48,or,O
48,10,NUMBER
48,L,O
48,of,O
48,whole,O
48,blood,O
48,In,O
48,serolog,O
48,‐,O
48,ical,O
48,IVD,O
48,.,O
48,the,O
48,so,O
48,‐,O
48,called,O
48,window,O
48,period,O
48,is,O
48,of,O
48,much,O
48,importancethat,O
48,is,O
48,.,O
48,the,O
48,time,O
48,when,O
48,the,O
48,production,O
48,of,O
48,antibodies,O
48,is,O
48,initiated,O
48,.,O
48,but,O
48,their,O
48,level,O
48,is,O
48,still,O
48,low,O
48,.,O
48,and,O
48,thus,O
48,test,O
48,results,O
48,may,O
48,prove,O
48,nega,O
48,‐,O
48,tive,O
48,.,O
48,Anti,O
48,‐,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,antibodies,O
48,appear,O
48,quite,O
48,late,O
48,.,O
48,i.e.,O
48,.,O
48,a,O
48,few,O
48,days,DURATION
48,after,O
48,clinical,O
48,manifestations,O
48,.,O
48,which,O
48,is,O
48,why,O
48,serological,O
48,tests,O
48,can,O
48,not,O
48,be,O
48,used,O
48,as,O
48,a,O
48,basic,O
48,tool,O
48,in,O
48,diagnosing,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,in,O
48,‐,O
48,fections,O
48,[,O
48,32,NUMBER
48,],O
48,.,O
48,The,O
48,detection,O
48,of,O
48,specific,O
48,anti,O
48,‐,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,anti,O
48,‐,O
48,bodies,O
48,is,O
48,possible,O
48,about,DURATION
48,10,DURATION
48,days,DURATION
48,after,O
48,the,O
48,first,ORDINAL
48,clinical,O
48,mani,O
48,‐,O
48,festations,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,Thus,O
48,.,O
48,this,O
48,serves,O
48,the,O
48,purpose,O
48,of,O
48,con,O
48,‐,O
48,firming,O
48,contact,O
48,with,O
48,coronavirus,O
48,.,O
48,and,O
48,is,O
48,of,O
48,enormous,O
48,importance,O
48,from,O
48,an,O
48,epidemiological,O
48,perspective,O
48,.,O
48,as,O
48,it,O
48,allows,O
48,us,O
48,to,O
48,detect,O
48,subjects,O
48,who,O
48,had,O
48,the,O
48,infection,CAUSE_OF_DEATH
48,but,O
48,were,O
48,asymptomatic,O
48,or,O
48,oligosymptomatic,O
48,.,O
48,and,O
48,could,O
48,have,O
48,been,O
48,the,O
48,source,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,for,O
48,other,O
