56,19,NUMBER
56,will,O
56,be,O
56,incorrectly,O
56,told,O
56,that,O
56,they,O
56,were,O
56,never,O
56,infected,O
56,.,O
56,have,O
56,taken,O
56,an,O
56,unprecedented,O
56,larger,O
56,role58,O
56,in,O
56,discussions,O
56,and,O
56,policy,O
56,making,O
56,around,O
56,covid,O
56,‐,O
56,19hence,O
56,the,O
56,impor,O
56,Time,O
56,post,O
56,‐,O
56,onset,O
56,First,DATE
56,week,DATE
56,Second,ORDINAL
56,week,DATE
56,Third,DATE
56,week,DATE
56,or,DATE
56,later,DATE
56,First,DATE
56,week,DATE
56,Second,DATE
56,week,DATE
56,Third,DATE
56,week,DATE
56,or,O
56,later,DATE
56,First,DATE
56,week,DATE
56,Second,DATE
56,week,DATE
56,Third,DATE
56,week,DATE
56,or,O
56,later,O
56,No,O
56,of,O
56,arms,O
56,Pooled,O
56,sensitivity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,No,O
56,of,O
56,arms,O
56,Pooled,O
56,sensitivity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Ig,O
56,=,O
56,immunoglobulin,O
56,;,O
56,TP,O
56,=,O
56,true,O
56,positive,O
56,;,O
56,FN,O
56,=,O
56,false,O
56,negative,O
56,;,O
56,ELISA,O
56,=,O
56,enzyme,O
56,linked,O
56,immunosorbent,O
56,assay,O
56,;,O
56,LFIA,O
56,=,O
56,lateral,O
56,flow,O
56,im,O
56,‐,O
56,munoassay,O
56,;,O
56,CLIA,ORGANIZATION
56,=,O
56,chemiluminescent,O
56,immunoassay,O
56,.,O
56,*,O
56,First,DATE
56,week,DATE
56,range,O
56,:,O
56,0,NUMBER
56,‐,O
56,7,DURATION
56,days,DURATION
56,(,O
56,one,NUMBER
56,cohort,O
56,reporting,O
56,0,NUMBER
56,‐,O
56,10,DURATION
56,days,DURATION
56,is,O
56,counted,O
56,here,O
56,),O
56,.,O
56,second,ORDINAL
56,week,DURATION
56,:,O
56,7,NUMBER
56,‐,O
56,14,DATE
56,days,DATE
56,.,DATE
56,third,DATE
56,week,DATE
56,:,O
56,15,DURATION
56,days,DURATION
56,or,O
56,more,O
56,.,O
56,Pooled,O
56,estimates,O
56,were,O
56,calculated,O
56,using,O
56,univariate,O
56,random,O
56,effects,O
56,meta,O
56,‐,O
56,analysis,O
56,.,O
56,which,O
56,is,O
56,why,O
56,they,O
56,depart,O
56,from,O
56,estimates,O
56,calculated,O
56,by,O
56,simple,O
56,di,O
56,‐,O
56,vision,O
56,of,O
56,true,O
56,positives,O
56,by,O
56,the,O
56,sum,O
56,of,O
56,true,O
56,positives,O
56,and,O
56,false,O
56,negatives,O
56,.,O
56,potential,O
56,sources,O
56,of,O
56,bias,O
56,.,O
56,Finally,O
56,.,O
56,a,DURATION
56,second,DURATION
56,investi,O
56,‐,O
56,gator,O
56,verified,O
56,all,O
56,data,O
56,extraction,O
56,.,O
56,Our,O
56,study,O
56,also,O
56,has,O
56,some,O
56,lim,O
56,‐,O
56,itations,O
56,.,O
56,Most,O
56,impor,O
56,tantly,O
56,.,O
56,we,O
56,compared,O
56,pooled,O
56,estimates,O
56,between,O
56,diffe,O
56,rent,O
56,study,O
56,populations,O
56,.,O
56,As,O
56,such,O
56,.,O
56,the,O
56,possibility,O
56,of,O
56,con,O
56,‐,O
56,founding,O
56,exists,O
56,(,O
56,eg,O
56,.,O
56,from,O
56,differences,O
56,in,O
56,timing,O
56,of,O
56,sampling,O
56,be,O
56,‐,O
56,tween,O
56,studies,O
56,),O
56,.,O
56,explaining,O
56,differences,O
56,in,O
56,sensitivity,O
56,or,O
56,speci,O
56,‐,O
56,ficity,O
56,.59,NUMBER
56,This,O
56,approach,O
56,was,O
56,taken,O
56,because,O
56,few,O
56,studies,O
56,performed,O
56,head,O
56,‐,O
56,to,O
56,‐,O
56,head,O
56,comparisons,O
56,.,O
56,We,O
56,did,O
56,not,O
56,perform,O
56,metaregression,O
56,as,O
56,many,O
56,studies,O
56,would,O
56,have,O
56,been,O
56,excluded,O
56,owing,O
56,to,O
56,limited,O
56,reporting,O
56,of,O
56,covariates,O
56,.,O
56,Another,O
56,limitation,O
56,is,O
56,that,O
56,as,O
56,we,O
56,did,O
56,not,O
56,search,O
56,Embase,O
56,we,O
56,might,O
56,have,O
56,Conclusion,O
56,and,O
56,future,DATE
56,research,O
56,Future,DATE
56,stud,O
56,‐,O
56,ies,O
56,to,O
56,evaluate,O
56,serological,O
56,tests,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,should,O
56,be,O
56,designed,O
56,to,O
56,overcome,O
56,the,O
56,major,O
56,limitations,O
56,of,O
56,the,O
56,existing,O
56,evidence,O
56,base,O
56,.,O
56,This,O
56,can,O
56,be,O
56,readily,O
56,accomplished,O
56,by,O
56,adhering,O
56,to,O
56,the,O
56,fundamentals,O
56,of,O
56,the,O
56,design,O
56,for,O
56,diagnostic,O
56,accuracy,O
56,studies,O
56,:,O
56,a,O
56,well,O
56,defined,O
56,use,O
56,‐,O
56,case,O
56,(,O
56,ie,O
56,.,O
56,specific,O
56,purpose,O
56,for,O
56,which,O
56,the,O
56,test,O
56,is,O
56,being,O
56,used,O
56,),O
56,;,O
56,consecutive,O
56,sampling,O
56,of,O
56,the,O
56,target,O
56,population,O
56,within,O
56,the,O
56,target,O
56,use,O
56,‐,O
56,case,O
56,;,O
56,performance,O
56,of,O
56,the,O
56,index,O
56,test,O
56,in,O
56,a,O
56,standardised,O
56,and,O
56,blinded,O
56,manner,O
56,using,O
56,the,O
56,same,O
56,methods,O
56,that,O
56,will,O
56,be,O
56,applied,O
56,in,O
56,the,O
56,specialty,O
56,;,O
56,and,O
56,ensuring,O
56,the,O
56,reference,O
56,test,O
56,is,O
56,accurate,O
56,.,O
56,performed,O
56,on,O
56,all,O
56,participants,O
56,.,O
56,and,O
56,interpreted,O
56,blind,O
56,to,O
56,the,O
56,results,O
56,of,O
56,the,O
56,index,O
56,test,O
56,.,O
56,To,O
56,reduce,O
56,the,O
56,likeli,O
56,Results,O
56,per,O
56,1000,DATE
56,patients,O
56,tested,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Test,O
56,method,O
56,Population,O
56,:,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,infected,O
56,ELISA,O
56,(,O
56,IgG,O
56,or,O
56,IgM,O
56,),O
56,:,O
56,9,NUMBER
56,studies,O
56,.,O
56,766,NUMBER
56,samples,O
56,.,O
56,Pooled,O
56,sensitivity,O
56,84.3,PERCENT
56,%,PERCENT
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,75.6,PERCENT
56,%,PERCENT
56,to,O
56,90.9,PERCENT
56,%,PERCENT
56,),O
56,LFIA,O
56,(,O
56,IgG,O
56,or,O
56,IgM,O
56,),O
56,:,O
56,11,NUMBER
56,studies,O
56,.,O
56,2660,DATE
56,samples,O
56,.,O
56,Pooled,O
56,sensitivity,O
56,66.0,PERCENT
56,%,PERCENT
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,49.3,PERCENT
56,%,PERCENT
56,to,O
56,79.3,PERCENT
56,%,PERCENT
56,),O
56,CLIA,ORGANIZATION
56,(,O
56,IgG,O
56,or,O
56,IgM,O
56,),O
56,:,O
56,2,NUMBER
56,studies,O
56,.,O
56,375,NUMBER
56,samples,O
56,.,O
56,Pooled,O
56,sensitivity,O
56,97.8,PERCENT
56,%,PERCENT
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,46.2,PERCENT
56,%,PERCENT
56,to,O
56,100,PERCENT
56,%,PERCENT
56,),O
56,Population,O
56,:,O
56,not,O
56,infected,O
56,with,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,ELISA,ORGANIZATION
56,(,O
56,IgG,O
56,or,O
56,IgM,O
56,),O
56,:,O
56,6,NUMBER
56,studies,O
56,.,O
56,1109,DATE
56,samples,O
56,.,O
56,Pooled,O
56,specificity,O
56,97.6,PERCENT
56,%,PERCENT
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,93.2,PERCENT
56,%,PERCENT
56,to,O
56,99.4,PERCENT
56,%,PERCENT
56,),O
56,LFIA,O
56,(,O
56,IgG,O
56,or,O
56,IgM,O
56,),O
56,:,O
56,11,NUMBER
56,studies,O
56,.,O
56,2874,DATE
56,sam,O
56,‐,O
56,ples,O
56,.,O
56,Pooled,O
56,specificity,O
56,96.6,PERCENT
56,%,PERCENT
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,94.3,PERCENT
56,%,PERCENT
56,to,O
56,98.2,PERCENT
56,%,PERCENT
56,),O
56,9,NUMBER
56,studies,O
56,.,O
56,2804,NUMBER
56,samples,O
56,.,O
56,Pooled,O
56,specificity,O
56,97.8,PERCENT
56,%,PERCENT
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,62.9,PERCENT
56,%,PERCENT
56,to,O
56,99.9,PERCENT
56,%,PERCENT
56,),O
56,Classification,O
56,by,O
56,serology,O
56,test,O
56,Correctly,O
56,classified,O
56,as,O
56,infected,O
56,Incorrectly,O
56,classified,O
56,as,O
56,uninfected,O
56,Correctly,O
56,classified,O
56,as,O
56,in,O
56,‐,O
56,fected,O
56,Incorrectly,O
56,classified,O
56,as,O
56,uninfected,O
56,Correctly,O
56,classified,O
56,as,O
56,infected,O
56,Incorrectly,O
56,classified,O
56,as,O
56,uninfected,O
56,Correctly,O
56,clas,O
56,‐,O
56,sified,O
56,as,O
56,uninfected,O
56,Incorrectly,O
56,classified,O
56,as,O
56,infected,O
56,Correctly,O
56,classified,O
56,as,O
56,uninfected,O
56,Incorrectly,O
56,classified,O
56,as,O
56,infected,O
56,Cor,O
56,‐,O
56,rectly,O
56,classified,O
56,as,O
56,uninfected,O
56,Incorrectly,O
56,classified,O
56,as,O
56,infect,O
56,‐,O
56,ed,O
56,Quality,O
56,of,O
56,evidence,O
56,and,O
56,practical,O
56,implications,O
56,:,O
56,Pooled,O
56,sensi,O
56,‐,O
56,tivity,O
56,and,O
56,specificity,O
56,should,O
56,be,O
56,interpreted,O
56,with,O
56,caution,O
56,.,O
56,Accu,O
56,‐,O
56,racy,O
56,might,O
56,have,O
56,been,O
56,over,O
56,‐,O
56,estimated,O
56,in,O
56,most,O
56,studies,O
56,owing,O
56,to,O
56,bias,O
56,arising,O
56,from,O
56,patient,O
56,selection,O
56,or,O
56,how,O
56,index,O
56,and,O
56,reference,O
56,tests,O
56,were,O
56,performed,O
56,.,O
56,or,O
56,both,O
56,.,O
56,Estimates,O
56,of,O
56,sensitivity,O
56,and,O
56,specificity,O
56,were,O
56,inconsistent,O
56,between,O
56,studies,O
56,(,O
56,heterogeneity,O
56,was,O
56,important,O
56,),O
56,.,O
56,Estimates,O
56,might,O
56,have,O
56,limited,O
56,applicability,O
56,to,O
56,outpatient,O
56,settings,O
56,and,O
56,for,O
56,testing,O
56,at,O
56,the,O
56,point,O
56,of,O
56,care,O
56,.,O
56,Point,O
56,‐,O
56,of,O
56,‐,O
56,care,O
56,LFIAs,O
56,consis,O
56,‐,O
56,tently,O
56,had,O
56,the,O
56,lowest,O
56,sensitivity,O
56,and,O
56,specificity,O
56,.,O
56,The,O
56,poorest,O
56,RT,O
56,‐,O
56,PCR,O
56,=,O
56,reverse,O
56,transcriptase,O
56,polymerase,O
56,chain,O
56,reaction,O
56,;,O
56,ELISA,O
56,=,O
56,en,O
56,‐,O
56,zyme,O
56,linked,O
56,immunosorbent,O
56,assay,O
56,;,O
56,LFIA,O
56,=,O
56,lateral,O
56,flow,O
56,immunoassay,O
56,;,O
56,CLIA,ORGANIZATION
56,=,O
56,chemiluminescent,O
56,immunoassay,O
56,;,O
56,Ig,O
56,=,O
56,immunoglobulin,O
56,;,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,=,O
56,severe,O
56,acute,O
56,respiratory,O
56,syndrome,O
56,coronavirus,O
56,2,NUMBER
56,;,O
56,covid,O
56,‐,O
56,19,NUMBER
56,=,O
56,coronavirus,O
56,disease,CAUSE_OF_DEATH
56,2019,DATE
56,.,O
56,Index,O
56,test,O
56,:,O
56,serology,O
56,tests,O
56,to,O
56,detect,O
56,immunoglobulins,O
56,to,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,.,O
56,Target,O
56,condition,O
56,:,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,reference,O
56,standard,O
56,:,O
56,RT,O
56,‐,O
56,PCR,O
56,.,O
56,Studies,O
56,:,O
56,predominantly,O
56,case,O
56,‐,O
56,control,O
56,design,O
56,diagnostic,O
56,test,O
56,accuracy,O
56,.,O
56,hood,O
56,of,O
56,misclassification,O
56,.,O
56,the,O
56,reference,O
56,standard,O
56,should,O
56,consist,O
56,of,O
56,RT,O
56,‐,O
56,PCR,O
56,performed,O
56,on,O
56,at,O
56,least,O
56,two,NUMBER
56,consecutive,O
56,specimens,O
56,.,O
56,and,O
56,.,O
56,when,O
56,feasible,O
56,.,O
56,include,O
56,viral,O
56,cul,O
56,‐,O
56,tures,O
56,.,O
56,To,O
56,reduce,O
56,variability,O
56,in,O
56,estimates,O
56,and,O
56,enhance,O
56,generalis,O
56,‐,O
56,ability,O
56,.,O
56,sensitivity,O
56,and,O
56,specificity,O
56,should,O
56,be,O
56,stratified,O
56,by,O
56,set,O
56,‐,O
56,ting,O
56,(,O
56,outpatient,O
56,versus,O
56,inpatient,O
56,),O
56,.,O
56,severity,O
56,of,O
56,illness,CAUSE_OF_DEATH
56,.,O
56,and,O
56,the,O
56,number,O
56,of,O
56,days,DURATION
56,elapsed,O
56,since,O
56,symptom,O
56,onset,O
56,.,O
56,In,O
56,summary,O
56,.,O
56,we,O
56,have,O
56,found,O
56,major,O
56,weaknesses,O
56,in,O
56,the,O
56,evidence,O
56,base,O
56,for,O
56,serological,O
56,tests,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,The,O
56,evidence,O
56,does,O
56,not,O
56,support,O
56,the,O
56,continued,O
56,use,O
56,of,O
56,existing,O
56,point,O
56,‐,O
56,of,O
56,‐,O
56,care,O
56,serological,O
56,tests,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,While,O
56,the,O
56,scientific,O
56,community,O
56,should,O
56,be,O
56,lauded,O
56,for,O
56,the,O
56,pace,O
56,at,O
56,which,O
56,novel,O
56,serological,O
56,tests,O
56,have,O
56,been,O
56,developed,O
56,.,O
56,this,O
56,studies,O
56,to,O
56,evaluate,O
56,these,O
56,tools,O
56,.,O
56,With,O
56,international,O
56,collaboration,O
56,.,O
56,such,O
56,studies,O
56,could,O
56,be,O
56,rapidly,O
56,conducted,O
56,and,O
56,provide,O
56,less,O
56,biased,O
56,.,O
56,more,O
56,precise,O
56,.,O
56,and,O
56,more,O
56,generalisable,O
56,information,O
56,on,O
56,which,O
56,to,O
56,base,O
56,clinical,O
56,and,O
56,pub,O
56,‐,O
56,lic,O
56,health,O
56,policy,O
56,to,O
56,alleviate,O
56,the,O
56,unprecedented,O
56,global,O
56,health,O
56,emergency,O
56,that,O
56,is,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,assistance,O
56,in,O
56,developing,O
56,the,O
56,search,O
56,strategy,O
56,for,O
56,Ovid,LOCATION
56,‐,O
56,Medline,ORGANIZATION
56,and,O
56,the,O
56,preprint,O
56,literature,O
56,.,O
56,and,O
56,Coralie,PERSON
56,Gesic,PERSON
56,for,O
56,designing,O
56,the,O
56,forest,O
56,plots,O
56,.,O
56,The,O
56,Contributors,O
56,:,O
56,MLB,ORGANIZATION
56,and,O
56,FAK,O
56,(,O
56,equally,O
56,),O
56,and,O
56,AB,STATE_OR_PROVINCE
56,.,O
56,DM,O
56,.,O
56,and,O
56,JC,ORGANIZATION
56,conceived,O
56,the,O
56,study,O
56,and,O
56,study,O
56,design,O
56,.,O
56,MLB,ORGANIZATION
56,drafted,O
56,the,O
56,initial,O
56,search,O
56,strategy,O
56,and,O
56,execut,O
56,‐,O
56,ed,O
56,the,O
56,search,O
56,.,O
56,MLB,ORGANIZATION
56,.,O
56,GT,O
56,.,O
56,and,O
56,FAK,O
56,screened,O
56,the,O
56,studies,O
56,.,O
56,MLB,ORGANIZATION
56,.,O
56,GT,O
56,.,O
56,SL,O
56,.,O
56,EM,O
56,.,O
56,AT,O
56,.,O
56,ZL,O
56,.,O
56,and,O
56,SA,ORGANIZATION
56,extracted,O
56,data,O
56,extraction,O
56,and,O
56,performed,O
56,the,O
56,quality,O
56,assessment,O
56,.,O
56,MLB,ORGANIZATION
56,.,O
56,AB,ORGANIZATION
56,.,O
56,FAK,O
56,.,O
56,and,O
56,ZL,O
56,analysed,O
56,the,O
56,data,O
56,.,O
56,MLB,ORGANIZATION
56,criteria,O
56,have,O
56,been,O
56,omitted,O
56,.,O
56,Funding,O
56,:,O
56,This,O
56,study,O
56,was,O
56,funded,O
56,(,O
56,publication,O
56,costs,O
56,),O
56,by,O
56,a,O
56,grant,O
56,(,O
56,ECRF,O
56,‐,O
56,R1,O
56,‐,O
56,30,NUMBER
56,),O
56,from,O
56,the,O
56,McGill,O
56,In,O
56,‐,O
56,terdisciplinary,O
56,Initiative,O
56,in,O
56,Infection,ORGANIZATION
56,Health,ORGANIZATION
56,Research,ORGANIZATION
56,(,O
56,award,O
56,#FRD143350,O
56,),O
56,.,O
56,JRC,O
56,is,O
56,supported,O
56,by,O
56,Fonds,ORGANIZATION
56,de,ORGANIZATION
56,Recherche,ORGANIZATION
56,Sante,ORGANIZATION
56,Quebec,ORGANIZATION
56,(,O
56,FRSQ,O
56,award,O
56,#,MONEY
56,258907,MONEY
56,and,O
56,#,MONEY
56,287869,MONEY
56,),O
56,.,O
56,SL,O
56,holds,O
56,a,O
56,research,O
56,training,O
56,award,O
56,from,O
56,the,O
56,FRSQ,O
56,.,O
56,AB,ORGANIZATION
56,holds,O
56,a,O
56,research,O
56,salary,O
56,award,O
56,from,O
56,the,O
56,FRSQ,O
56,.,O
56,AT,O
56,is,O
56,supported,O
56,by,O
56,Conselho,ORGANIZATION
56,Nacional,ORGANIZATION
56,de,ORGANIZATION
56,Ensino,ORGANIZATION
56,.,O
56,Pesquisa,PERSON
56,e,O
56,Desenvolvimento,PERSON
56,Tecnolgico,PERSON
56,(,O
56,award,O
56,#,MONEY
56,303267,MONEY
56,/,O
56,2018,DATE
56,‐,O
56,6,NUMBER
56,),O
56,.,O
56,FAK,O
56,receives,O
56,salary,O
56,support,O
56,from,O
56,the,O
56,had,O
56,no,O
56,input,O
56,into,O
56,the,O
56,study,O
56,design,O
56,.,O
56,data,O
56,collection,O
56,.,O
56,data,O
56,analysis,O
56,or,O
56,interpretation,O
56,.,O
56,report,O
56,writing,O
56,.,O
56,or,O
56,the,O
56,decision,O
56,to,O
56,submit,O
56,the,O
56,paper,O
56,for,O
56,disclosure.pdf,O
56,and,O
56,declare,O
56,:,O
56,SL,O
56,reports,O
56,personal,O
56,fees,O
56,from,O
56,Carebook,ORGANIZATION
56,Technologies,ORGANIZATION
56,.,O
56,outside,O
56,the,O
56,submitted,O
56,work,O
56,;,O
56,no,O
56,financial,O
56,relationships,O
56,with,O
56,any,O
56,organisations,O
56,that,O
56,might,O
56,have,O
56,an,O
56,interest,O
56,in,O
56,the,O
56,submitted,O
56,work,O
56,in,O
56,the,O
56,previous,O
56,three,DURATION
56,years,DURATION
56,;,O
56,no,O
56,other,O
56,relationships,O
56,or,O
56,activities,O
56,that,O
56,could,O
56,ap,O
56,‐,O
56,pear,O
56,to,O
56,have,O
56,influenced,O
56,the,O
56,submitted,O
56,work,O
56,.,O
56,Ethical,O
56,approval,O
56,:,O
56,Not,O
56,required,O
56,.,O
56,accurate,O
56,.,O
56,and,O
56,transparent,O
56,account,O
56,of,O
56,the,O
56,study,O
56,be,O
56,‐,O
56,ing,O
56,reported,O
56,;,O
56,that,O
56,no,O
56,important,O
56,aspects,O
56,of,O
56,the,O
56,study,O
56,have,O
56,been,O
56,omitted,O
56,;,O
56,and,O
56,that,O
56,any,O
56,discrepancies,O
56,from,O
56,the,O
56,study,O
56,as,O
56,planned,O
56,(,O
56,and,O
56,.,O
56,if,O
56,relevant,O
56,.,O
56,registered,O
56,),O
56,have,O
56,been,O
56,explained,O
56,.,O
56,Dissemina,O
56,‐,O
56,tion,O
56,to,O
56,participants,O
56,and,O
56,related,O
56,patient,O
56,and,O
56,public,O
56,communities,O
56,:,O
56,The,O
56,results,O
56,of,O
56,the,O
56,meta,O
56,‐,O
56,analysis,O
56,will,O
56,be,O
56,disseminated,O
56,to,O
56,pa,O
56,‐,O
56,tients,O
56,.,O
56,providers,O
56,.,O
56,policy,O
56,makers,O
56,through,O
56,social,O
56,media,O
56,.,O
56,and,O
56,aca,O
56,‐,O
56,demic,O
56,and,O
56,institutional,O
56,networks,O
56,.,O
56,which,O
56,permits,O
56,others,O
56,to,O
56,dis,O
56,‐,O
56,tribute,O
56,.,O
56,remix,O
56,.,O
56,adapt,O
56,.,O
56,build,O
56,upon,O
56,this,O
56,work,O
56,Winichakoon,O
56,P,O
56,.,O
56,Chai,PERSON
56,‐,PERSON
56,warith,O
56,R,O
56,.,O
56,Liwsrisakun,PERSON
56,C,PERSON
56,.,O
56,et,O
56,al,O
56,.,O
56,Negative,O
56,nasopharyngeal,O
56,and,O
56,oropharyngeal,O
56,swabs,O
56,do,O
56,not,O
56,rule,O
56,out,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,J,PERSON
56,Chen,PERSON
56,Z,PERSON
56,.,O
56,Li,PERSON
56,Y,PERSON
56,.,O
56,Wu,PERSON
56,B,O
56,.,O
56,Hou,PERSON
56,Y,PERSON
56,.,O
56,Bao,PERSON
56,J,PERSON
56,.,O
56,Deng,PERSON
56,X,PERSON
56,.,O
56,A,O
56,patient,O
56,with,O
56,covid,O
56,‐,O
56,19,NUMBER
56,presenting,O
56,a,O
56,false,O
56,‐,O
56,negative,O
56,reverse,O
56,transcriptase,O
56,polymerase,O
56,chain,O
56,Sethuraman,PERSON
56,N,O
56,.,O
56,Jeremiah,PERSON
56,SS,PERSON
56,.,O
56,Ryo,PERSON
56,A.,O
56,Interpreting,O
56,Diagnostic,O
56,Tests,O
56,for,O
56,American,NATIONALITY
56,Society,ORGANIZATION
56,for,ORGANIZATION
56,Microbiology,ORGANIZATION
56,.,O
56,ASM,ORGANIZATION
56,expresses,O
56,concern,O
56,about,O
56,Maxmen,PERSON
56,A.,PERSON
56,The,O
56,researchers,O
56,taking,O
56,a,O
56,gamble,O
56,with,O
56,antibody,O
56,tests,O
56,for,O
56,Liberati,PERSON
56,A,O
56,.,O
56,Altman,PERSON
56,DG,PERSON
56,.,O
56,Tetzlaff,PERSON
56,J,PERSON
56,.,O
56,et,O
56,al,O
56,.,O
56,The,O
56,PRISMA,ORGANIZATION
56,statement,O
56,for,O
56,evalu,O
56,‐,O
56,ate,O
56,healthcare,O
56,interventions,O
56,:,O
56,explanation,O
56,and,O
56,elaboration,O
56,.,O
56,Saah,O
56,AJ,O
56,.,O
56,Hoover,PERSON
56,DR.,O
56,Sensitivity,O
56,and,O
56,specificity,O
56,reconsidered,O
56,:,O
56,the,O
56,meaning,O
56,of,O
56,these,O
56,terms,O
56,in,O
56,analytical,O
56,and,O
56,diagnostic,O
56,settings,O
56,.,O
56,Meyer,PERSON
56,B,O
56,.,O
56,Drosten,PERSON
56,C,O
56,.,O
56,Mller,PERSON
56,MA,PERSON
56,.,O
56,Serological,O
56,assays,O
56,for,O
56,emerging,O
56,coronaviruses,O
56,:,O
56,challenges,O
56,and,O
56,pitfalls,O
56,.,O
56,Virus,O
56,Res,O
56,2014,DATE
56,;,O
56,194:175,NUMBER
56,‐,O
56,83,NUMBER
56,.,O
56,Woo,O
56,PC,O
56,.,O
56,Lau,PERSON
56,SK,STATE_OR_PROVINCE
56,.,O
56,Wong,ORGANIZATION
56,BH,ORGANIZATION
56,.,O
56,et,O
56,al,O
56,.,O
56,Differential,O
56,sensitivities,O
56,of,O
56,severe,O
56,acute,O
56,respiratory,O
56,syndrome,O
56,(,O
56,SARS,O
56,),O
56,coron,O
56,‐,O
56,avirus,O
56,spike,O
56,polypeptide,O
56,enzyme,O
56,‐,O
56,linked,O
56,immunosorbent,O
56,assay,O
56,(,O
56,ELISA,ORGANIZATION
56,),O
56,and,O
56,SARS,O
56,coronavirus,O
56,nucleocapsid,O
56,protein,O
56,ELISA,O
56,for,O
56,sero,O
56,‐,O
56,diagnosis,O
56,of,O
56,SARS,O
56,coronavirus,O
56,Woo,O
56,PCY,O
56,.,O
56,Lau,PERSON
56,SKP,O
56,.,O
56,Wong,ORGANIZATION
56,BHL,ORGANIZATION
56,.,O
56,et,O
56,al,O
56,.,O
56,Detection,O
56,of,O
56,specific,O
56,antibodies,O
56,to,O
56,severe,O
56,acute,O
56,respiratory,O
56,syn,O
56,‐,O
56,drome,O
56,(,O
56,SARS,O
56,),O
56,coronavirus,O
56,nucleocapsid,O
56,protein,O
56,for,O
56,serodiagnosis,O
56,of,O
56,SARS,O
56,coronavirus,O
56,Whiting,O
56,PF,O
56,.,O
56,Rutjes,O
56,AW,O
56,.,O
56,Westwood,O
56,ME,STATE_OR_PROVINCE
56,.,O
56,et,O
56,al,O
56,.,O
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,Group,O
56,.,O
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,:,O
56,a,O
56,revised,O
56,tool,O
56,for,O
56,the,O
56,quality,O
56,assess,O
56,‐,O
56,ment,O
56,of,O
56,diagnostic,O
56,accuracy,O
56,studies,O
56,.,O
56,Ann,PERSON
56,Intern,PERSON
56,Med,PERSON
56,2011,DATE
56,;,O
56,155:529,NUMBER
56,‐,O
56,36,NUMBER
56,.,O
56,R,O
56,:,O
56,A,O
56,language,O
56,and,O
56,environment,O
56,for,O
56,statistical,O
56,computing,O
56,[,O
56,program,O
56,],O
56,:,O
56,Bates,PERSON
56,D,O
56,.,O
56,Mchler,PERSON
56,M,O
56,.,O
56,Bolker,PERSON
56,B,PERSON
56,.,O
56,et,O
56,al,O
56,.,O
56,Fitting,O
56,linear,O
56,mixed,O
56,‐,O
56,effects,O
56,Cassaniti,MISC
56,I,O
56,.,O
56,Novazzi,O
56,F,O
56,.,O
56,Giardina,PERSON
56,F,O
56,.,O
56,et,O
56,al,O
56,.,O
56,Members,O
56,of,O
56,the,O
56,San,O
56,Matteo,O
56,Pavia,O
56,COVID,O
56,‐,O
56,19,NUMBER
56,Task,O
56,Force,O
56,.,O
56,Performance,O
56,of,O
56,VivaDiag,O
56,COVID,O
56,‐,O
56,19,NUMBER
56,IgM,O
56,/,O
56,IgG,O
56,Rapid,O
56,Test,O
56,is,O
56,inadequate,O
56,for,O
56,diagno,O
56,‐,O
56,sis,O
56,of,O
56,COVID,O
56,‐,O
56,19,NUMBER
56,in,O
56,acute,O
56,patients,O
56,referring,O
56,to,O
56,emergency,O
56,room,O
56,de,O
56,‐,O
56,partment,O
56,.,O
56,J,PERSON
56,Med,PERSON
56,Gao,PERSON
56,HX,PERSON
56,.,O
56,Li,PERSON
56,YN,O
56,.,O
56,Xu,PERSON
56,ZG,PERSON
56,.,O
56,et,O
56,al,O
56,.,O
56,Detection,O
56,of,O
56,serum,O
56,immunoglobulin,O
56,M,O
56,and,O
56,immunoglobulin,O
56,G,O
56,antibodies,O
56,in,O
56,2019,DATE
56,novel,O
56,coronavirus,O
56,infected,O
56,patients,O
56,from,O
56,different,O
56,stages,O
56,.,O
56,Guo,PERSON
