33,inpatients,O
33,;,O
33,and,O
33,utilize,O
33,labo,O
33,‐,O
33,ratory,O
33,values,O
33,.,O
33,which,O
33,were,O
33,rarely,O
33,available,O
33,for,O
33,our,O
33,outpatient,O
33,co,O
33,‐,O
33,hort,O
33,.,O
33,Only,O
33,3,NUMBER
33,included,O
33,prospective,O
33,or,O
33,external,O
33,validation,O
33,.,O
33,By,O
33,con,O
33,‐,O
33,trast,O
33,.,O
33,CoVA,O
33,is,O
33,designed,O
33,for,O
33,the,O
33,outpatient,O
33,setting,O
33,.,O
33,In,O
33,this,O
33,set,O
33,‐,O
33,ting,O
33,.,O
33,the,O
33,availability,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,test,O
33,results,O
33,are,O
33,variably,O
33,available,O
33,(,O
33,for,O
33,60,PERCENT
33,%,PERCENT
33,in,O
33,the,O
33,development,O
33,and,O
33,80,PERCENT
33,%,PERCENT
33,in,O
33,the,O
33,prospective,O
33,cohort,O
33,),O
33,and,O
33,other,O
33,laboratory,O
33,results,O
33,were,O
33,rarely,O
33,available,O
33,.,O
33,To,O
33,ensure,O
33,generalizability,O
33,.,O
33,we,O
33,used,O
33,a,O
33,large,O
33,development,O
33,cohort,O
33,of,O
33,9381,NUMBER
33,patients,O
33,.,O
33,and,O
33,trained,O
33,the,O
33,model,TITLE
33,using,O
33,a,O
33,rigorous,O
33,approach,O
33,.,O
33,We,O
33,ensured,O
33,clinical,O
33,interpretability,O
33,by,O
33,utilizing,O
33,a,O
33,linear,O
33,model,TITLE
33,with,O
33,positivity,O
33,constraints,O
33,on,O
33,predictors,O
33,expected,O
33,to,O
33,increase,O
33,risk,O
33,.,O
33,Finally,O
33,.,O
33,we,O
33,validated,O
33,our,O
33,model,TITLE
33,on,O
33,a,O
33,large,O
33,(,O
33,n,O
33,=,O
33,2205,DATE
33,),O
33,prospectively,O
33,collected,O
33,patient,O
33,cohort,O
33,.,O
33,providing,O
33,an,O
33,unbiased,O
33,as,O
33,‐,O
33,sessment,O
33,of,O
33,model,TITLE
33,generalizability,O
33,.,O
33,Strengths,O
33,of,O
33,this,O
33,study,O
33,in,O
33,‐,O
33,clude,O
33,its,O
33,large,O
33,sample,O
33,size,O
33,.,O
33,careful,O
33,EMR,O
33,phenotyping,O
33,.,O
33,rigorous,O
33,statistical,O
33,approach,O
33,.,O
33,and,O
33,the,O
33,feature,O
33,that,O
33,all,O
33,variables,O
33,required,O
33,by,O
33,the,O
33,model,TITLE
33,are,O
33,available,O
33,and,O
33,automatically,O
33,from,O
33,a,O
33,single,O
33,cen,O
33,‐,O
33,ter,TITLE
33,.,O
33,with,O
33,patient,O
33,demographics,O
33,specific,O
33,to,O
33,MGH,ORGANIZATION
33,.,O
33,Boston,CITY
33,.,O
33,Neverthe,O
33,‐,O
33,less,O
33,.,O
33,important,O
33,biological,O
33,parameters,O
33,in,O
33,the,O
33,predictive,O
33,model,TITLE
33,are,O
33,universal,O
33,and,O
33,increase,O
33,the,O
33,likelihood,O
33,that,O
33,the,O
33,model,TITLE
33,will,O
33,gener,O
33,‐,O
33,alize,O
33,.,O
33,Second,ORDINAL
33,.,O
33,although,O
33,RIC,O
33,clinics,O
33,were,O
33,established,O
33,for,O
33,patients,O
33,with,O
33,suspicion,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,.,O
33,patients,O
33,seen,O
33,in,O
33,the,O
33,ED,O
33,were,O
33,seen,O
33,for,O
33,a,O
33,variety,O
33,of,O
33,reasons,O
33,.,O
33,Nevertheless,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,was,O
33,and,O
33,for,O
33,now,DATE
33,remains,O
33,a,O
33,universal,O
33,concern,O
33,for,O
33,patients,O
33,seen,O
33,in,O
33,the,O
33,ED,O
33,.,O
33,and,O
33,we,O
33,excluded,O
33,patients,O
33,prior,O
33,to,O
33,the,O
33,onset,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,in,O
33,Boston,CITY
33,(,O
33,March,DATE
33,7,NUMBER
33,.,O
33,2020,DATE
33,),O
33,.,O
33,therefore,O
33,our,O
33,model,TITLE
33,is,O
33,relevant,O
33,for,O
33,screening,O
33,during,O
33,times,O
33,of,O
33,high,O
33,alert,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,.,O
33,Finally,O
33,.,O
33,we,O
33,did,O
33,not,O
33,include,O
33,lab,O
33,test,O
33,values,O
33,.,O
33,since,O
33,they,O
33,were,O
33,typically,O
33,not,O
33,available,O
33,.,O
33,Among,O
33,the,O
33,few,O
33,studies,O
33,of,O
33,inpatients,O
33,.,O
33,inclusion,O
33,of,O
33,lab,O
33,tests,O
33,appears,O
33,to,O
33,im,O
33,‐,O
33,prove,O
33,model,TITLE
33,performance,O
33,.,O
33,In,O
33,conclusion,O
33,.,O
33,the,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,Acuity,O
33,Score,O
33,(,O
33,CoVA,O
33,),O
33,represents,O
33,a,O
33,well,O
33,‐,O
33,calibrated,O
33,.,O
33,discriminative,O
33,.,O
33,pre,O
33,‐,O
33,senting,O
33,with,O
33,possible,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,infection,CAUSE_OF_DEATH
33,.,O
33,Respiratory,CAUSE_OF_DEATH
33,Infection,CAUSE_OF_DEATH
33,Clinics,O
33,in,O
33,the,O
33,MassGeneral,O
33,Brigham,O
33,hospital,O
33,system,O
33,.,O
33,and,O
33,the,O
33,MGH,ORGANIZATION
33,Emergency,O
33,Departments,O
33,for,O
33,their,O
33,constructive,O
33,feedback,O
33,on,O
33,this,O
33,work,O
33,.,O
33,Center,O
33,for,O
33,AIDS,CAUSE_OF_DEATH
33,Research,MISC
33,(,O
33,HU,O
33,CFAR,O
33,NIH,O
33,/,O
33,NIAID,ORGANIZATION
33,fund,O
33,5P30AI060354,O
33,‐,O
33,16,NUMBER
33,),O
33,.,O
33,MBW,O
33,was,O
33,supported,O
33,by,O
33,the,O
33,Glenn,ORGANIZATION
33,Foundation,ORGANIZATION
33,for,O
33,Medical,ORGANIZATION
33,Research,ORGANIZATION
33,and,ORGANIZATION
33,American,ORGANIZATION
33,Federation,ORGANIZATION
33,for,ORGANIZATION
33,Aging,ORGANIZATION
33,Research,ORGANIZATION
33,through,O
33,a,O
33,Breakthroughs,O
33,in,O
33,Gerontology,O
33,Grant,O
33,;,O
33,the,O
33,American,NATIONALITY
33,Acade,MISC
33,‐,O
33,my,O
33,of,O
33,Sleep,O
33,Medicine,O
33,through,O
33,an,O
33,AASM,ORGANIZATION
33,Foundation,ORGANIZATION
33,Strategic,ORGANIZATION
33,Re,ORGANIZATION
33,‐,O
33,search,O
33,Award,O
33,;,O
33,the,O
33,Department,ORGANIZATION
33,of,ORGANIZATION
33,Defense,ORGANIZATION
33,through,O
33,a,O
33,subcontract,O
33,from,O
33,Moberg,ORGANIZATION
33,ICU,ORGANIZATION
33,Solutions,ORGANIZATION
33,.,ORGANIZATION
33,Inc,ORGANIZATION
33,.,O
33,and,O
33,by,O
33,grants,O
33,from,O
33,the,O
33,NIH,ORGANIZATION
33,(,O
33,1R01NS102190,O
33,.,O
33,1R01NS102574,O
33,.,O
33,1R01NS107291,O
33,.,O
33,1RF1AG064312,O
33,),O
33,.,O
33,Dr.,O
33,Westover,PERSON
33,is,O
33,co,O
33,‐,O
33,founder,TITLE
33,of,O
33,Beacon,O
33,Biosignals,O
33,.,O
33,S.M.,PERSON
33,was,O
33,supported,O
33,by,O
33,the,O
33,National,ORGANIZATION
33,Division,ORGANIZATION
33,of,ORGANIZATION
33,Clinical,ORGANIZATION
33,Research,ORGANIZATION
33,.,O
33,BF,O
33,was,O
33,supported,O
33,by,O
33,the,O
33,BRAIN,MISC
33,Initiative,MISC
33,Cell,MISC
33,Census,MISC
33,Network,MISC
33,grant,O
33,U01MH117023,O
33,.,O
33,the,O
33,NIBIB,O
33,(,O
33,P41EB015896,O
33,.,O
33,1R01EB023281,O
33,.,O
33,R01EB006758,O
33,.,O
33,R21EB018907,O
33,.,O
33,R01EB019956,O
33,),O
33,.,O
33,NIA,O
33,(,O
33,1R56AG064027,O
33,.,O
33,1R01AG064027,O
33,.,O
33,5R01AG008122,O
33,.,O
33,R01AG016495,O
33,),O
33,.,O
33,NIHM,ORGANIZATION
33,and,O
33,NIMDKD,O
33,(,O
33,1,NUMBER
33,‐,O
33,R21,O
33,‐,O
33,DK,O
33,‐,O
33,108277,NUMBER
33,‐,O
33,01,NUMBER
33,),O
33,.,O
33,NINDS,PERSON
33,(,O
33,R01NS0525851,O
33,.,O
33,R21NS072652,O
33,.,O
33,R01NS070963,O
33,.,O
33,R01NS083534,O
33,.,O
33,5U01NS086625,O
33,.5,O
33,U24NS10059103,O
33,.,O
33,R01NS105820,O
33,),O
33,.,O
33,and,O
33,Shared,O
33,Instrumen,O
33,‐,O
33,tation,O
33,Grants,O
33,1S10RR023401,O
33,.,O
33,1S10RR019307,O
33,.,O
33,and,O
33,1S10RR023043,O
33,.,O
33,BF,O
33,received,O
33,additional,O
33,support,O
33,from,O
33,the,O
33,NIH,O
33,Blueprint,O
33,for,O
33,Neuro,O
33,‐,O
33,science,O
33,Research,O
33,(,O
33,5U01,O
33,‐,O
33,MH093765,O
33,),O
33,.,O
33,part,O
33,of,O
33,the,O
33,Human,O
33,Connectome,O
33,Project,O
33,.,O
33,In,O
33,addition,O
33,.,O
33,BF,ORGANIZATION
33,has,O
33,a,O
33,financial,O
33,interest,O
33,in,O
33,CorticoMet,O
33,‐,O
33,rics,O
33,.,O
33,a,O
33,company,O
33,whose,O
33,medical,O
33,pursuits,O
33,focus,O
33,on,O
33,brain,O
33,General,TITLE
33,Hospital,O
33,and,O
33,Partners,ORGANIZATION
33,HealthCare,ORGANIZATION
33,in,O
33,accordance,O
33,with,O
33,their,O
33,con,O
33,‐,O
33,flict,O
33,of,O
33,interest,O
33,policies,O
33,.,O
33,S,O
33,R,O
33,.,O
33,Js,O
33,H,O
33,.,O
33,M,O
33,N,O
33,.,O
33,et,O
33,al,O
33,.,O
33,Presenting,O
33,Characteristics,MISC
33,.,O
33,Comorbidities,O
33,.,O
33,and,O
33,Outcomes,O
33,Among,O
33,5700,NUMBER
33,Patients,O
33,Hospitalized,O
33,With,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,in,O
33,the,O
33,New,CITY
33,York,CITY
33,City,CITY
33,Area,LOCATION
33,.,O
33,JAMA,ORGANIZATION
33,.,O
33,2020,DATE
33,.,O
33,Available,O
33,at,O
33,:,O
33,Covid,O
33,‐,O
33,19,NUMBER
33,Navigating,O
33,the,O
33,Uncharted,O
33,|,O
33,NEJM,O
33,.,O
33,N,O
33,Engl,PERSON
33,J,PERSON
33,Med,O
33,Available,O
33,at,O
33,:,O
33,Zhou,O
33,F,O
33,.,O
33,Yu,PERSON
33,T,PERSON
33,.,O
33,Du,PERSON
33,R,PERSON
33,.,O
33,et,O
33,al,O
33,.,O
33,Clinical,O
33,course,O
33,and,O
33,risk,O
33,factors,O
33,for,O
33,mortality,O
33,of,O
33,adult,O
33,inpatients,O
33,with,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,in,O
33,Wuhan,CITY
33,.,O
33,China,COUNTRY
33,:,O
33,a,O
33,retrospective,O
33,cohort,O
33,study,O
33,.,O
33,The,O
33,Lancet,O
33,2020,DATE
33,;,O
33,395:10541062,NUMBER
33,.,O
33,Wu,O
33,Z,O
33,.,O
33,McGoogan,PERSON
33,JM,PERSON
33,.,O
33,Characteristics,O
33,of,O
33,and,O
33,Impor,O
33,‐,O
33,tant,O
33,Lessons,O
33,From,O
33,the,O
33,Coronavirus,O
33,Disease,CAUSE_OF_DEATH
33,2019,DATE
33,(,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,),O
33,Out,O
33,‐,O
33,break,O
33,in,O
33,China,COUNTRY
33,:,O
33,Summary,O
33,of,O
33,a,O
33,Report,O
33,of,O
33,72,NUMBER
33,314,NUMBER
33,Cases,O
33,From,O
33,the,O
33,Chi,O
33,‐,O
33,nese,O
33,Center,ORGANIZATION
33,for,ORGANIZATION
33,Disease,ORGANIZATION
33,Control,ORGANIZATION
33,and,ORGANIZATION
33,Prevention,ORGANIZATION
33,.,O
33,JAMA,O
33,2020,DATE
33,;,O
33,CDC,ORGANIZATION
33,COVID,O
33,‐,O
33,19,NUMBER
33,Response,O
33,Team,O
33,.,O
33,Severe,O
33,Outcomes,O
33,Among,O
33,Patients,O
33,with,O
33,Coro,O
33,‐,O
33,navirus,O
33,Disease,CAUSE_OF_DEATH
33,2019,DATE
33,(,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,),O
33,‐,O
33,United,COUNTRY
33,States,COUNTRY
33,.,O
33,February,DATE
33,12,NUMBER
33,‐,O
33,March,DATE
33,16,DATE
33,.,DATE
33,2020,DATE
33,.,O
33,MMWR,MISC
33,Morb,MISC
33,Mortal,MISC
33,Wkly,MISC
33,Rep,TITLE
33,He,O
33,X,O
33,.,O
33,Lau,LOCATION
33,EHY,LOCATION
33,.,O
33,Wu,PERSON
33,P,PERSON
33,.,O
33,et,O
33,al,O
33,.,O
33,Temporal,O
33,dynamics,O
33,in,O
33,viral,O
33,shedding,O
33,and,O
33,transmissibility,O
33,of,O
33,COVID19,O
33,.,O
33,Nat,O
33,Med,O
33,2020,DATE
33,;,O
33,26:672675,NUMBER
33,.,O
33,Lauer,ORGANIZATION
33,SA,ORGANIZATION
33,.,O
33,Grantz,PERSON
33,KH,PERSON
33,.,O
33,Bi,O
33,Q,O
33,.,O
33,et,O
33,al,O
33,.,O
33,The,O
33,Incubation,O
33,Period,O
33,of,O
33,Coronavirus,O
33,Disease,CAUSE_OF_DEATH
33,2019,DATE
33,(,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,),O
33,From,O
33,Publicly,O
33,Reported,O
33,Confirmed,O
33,Cases,O
33,:,O
33,Estimation,O
33,and,O
33,Application,O
33,.,O
33,Ann,O
33,Intern,TITLE
33,Med,O
33,2020,DATE
33,;,O
33,D,O
33,W,O
33,.,O
33,B,O
33,H,O
33,.,O
33,C,O
33,H,O
33,.,O
33,et,O
33,al,O
33,.,O
33,Clinical,O
33,Characteristics,O
33,of,O
33,138,NUMBER
33,Hospitalized,O
33,Patients,O
33,With,O
33,2019,DATE
33,Novel,O
33,Coronavirus,O
33,‐,O
33,Infected,O
33,Pneumonia,CAUSE_OF_DEATH
33,in,O
33,Wuhan,CITY
33,.,O
33,China,COUNTRY
33,.,O
33,JAMA,ORGANIZATION
33,.,O
33,2020,DATE
33,.,O
33,Available,O
33,at,O
33,:,O
33,Accessed,O
33,5,DATE
33,June,DATE
33,2020,DATE
33,.,O
33,Holshue,ORGANIZATION
33,ML,ORGANIZATION
33,.,O
33,DeBolt,PERSON
33,C,O
33,.,O
33,Lindquist,PERSON
33,S,O
33,.,O
33,et,O
33,al,O
33,.,O
33,First,ORDINAL
33,Case,O
33,of,O
33,2019,DATE
33,Novel,O
33,Coronavirus,O
33,in,O
33,the,O
33,United,COUNTRY
33,States,COUNTRY
33,.,O
33,N,O
33,Engl,O
33,J,O
33,Med,O
33,2020,DATE
33,;,O
33,382:929936,NUMBER
33,.,O
33,The,O
33,Covid,O
33,‐,O
33,19,NUMBER
33,Tracker,O
33,.,O
33,STAT,O
33,.,O
33,2020,DATE
33,;,O
33,Available,O
33,at,O
33,:,O
33,Staff,O
33,JSG,O
33,.,O
33,April,DATE
33,17,DATE
33,U,O
33,.,O
33,2020,DATE
33,.,O
33,Comments127,O
33,6:26,TIME
33,p,O
33,m,O
33,Email,O
33,to,O
33,a,O
33,Friend,O
33,Share,O
33,on,O
33,Facebook,O
33,Share,O
33,on,O
33,to,O
33,coronavirus,O
33,‐,O
33,The,O
33,Boston,ORGANIZATION
33,Globe,ORGANIZATION
33,.,O
33,Available,O
33,at,O
33,:,O
33,Results,O
33,released,O
33,for,O
33,antibody,O
33,and,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,testing,O
33,of,O
33,Boston,CITY
33,residents,O
33,.,O
33,2020,DATE
33,.,O
33,Available,O
33,at,O
33,:,O
33,Accessed,O
33,9,DATE
33,June,DATE
33,2020,DATE
33,.,O
33,Gasparini,PERSON
33,A.,O
33,comorbidity,O
33,:,O
33,An,O
33,R,O
33,package,O
33,for,O
33,computing,O
33,comorbidity,O
33,scores,O
33,.,O
33,J,O
33,Open,O
33,Source,O
33,Softw,PERSON
33,Batista,ORGANIZATION
33,GE,ORGANIZATION
33,.,O
33,Monard,O
33,MC,O
33,.,O
33,A,O
33,Study,O
33,of,O
33,K,O
33,‐,O
33,Nearest,O
33,Neighbour,O
33,as,O
33,an,O
33,Impu,O
33,‐,O
33,tation,O
33,Method,O
33,.,O
33,His,O
33,2002,DATE
33,;,O
33,Pedregosa,O
33,F,O
33,.,O
33,Varoquaux,PERSON
33,G,PERSON
33,.,O
33,Gramfort,O
33,A,O
33,.,O
33,et,O
33,al,O
33,.,O
33,Scikit,O
33,‐,O
33,learn,O
33,:,O
33,Machine,O
33,learning,O
33,in,O
33,Python,PERSON
33,.,O
33,J,PERSON
33,Mach,PERSON
33,Learn,PERSON
33,Res,PERSON
33,2011,DATE
33,;,O
33,12:28252830,NUMBER
33,.,O
33,Liu,PERSON
33,T,O
33,‐,O
33,Y.,O
33,Learning,O
33,to,O
33,rank,O
33,for,O
33,information,O
33,re,O
33,‐,O
33,trieval,O
33,.,O
33,Found,O
33,Trends,O
33,Inf,O
33,Retr,O
33,2009,DATE
33,;,O
33,3:225331,NUMBER
33,.,O
33,Vergouwe,O
33,Y,O
33,.,O
33,Steyerberg,ORGANIZATION
33,EW,ORGANIZATION
33,.,O
33,Eijkemans,ORGANIZATION
33,MJC,ORGANIZATION
33,.,O
33,Habbema,ORGANIZATION
33,JDF,ORGANIZATION
33,.,O
33,Validity,O
33,of,O
33,prognostic,O
33,models,O
33,:,O
33,when,O
33,is,O
33,a,O
33,model,TITLE
33,clinically,O
33,useful,O
33,?,O
33,Semin,O
33,Urol,O
33,Oncol,O
33,2002,DATE
33,;,O
33,20:96107,NUMBER
33,.,O
33,Guan,O
33,W,O
33,‐,O
33,J,O
33,.,O
33,Ni,MISC
33,Z,O
33,‐,O
33,Y,O
33,.,O
33,Hu,O
33,Y,O
33,.,O
33,et,O
33,al,O
33,.,O
33,Clinical,O
33,Characteris,O
33,‐,O
33,tics,O
33,of,O
33,Coronavirus,O
33,Disease,CAUSE_OF_DEATH
33,2019,DATE
33,in,O
33,China,COUNTRY
33,.,O
33,N,O
33,Engl,O
33,J,O
33,Med,O
33,2020,DATE
33,;,O
33,382:17081720,NUMBER
33,.,O
33,Ruan,PERSON
33,Q,O
33,.,O
33,Yang,PERSON
33,K,PERSON
33,.,O
33,Wang,PERSON
33,W,PERSON
33,.,O
33,Jiang,PERSON
33,L,O
33,.,O
33,Song,PERSON
33,J.,PERSON
33,Clinical,PERSON
33,predictors,O
33,of,O
33,mortality,O
33,due,O
33,to,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,based,O
33,on,O
33,an,O
33,analysis,O
33,of,O
33,data,O
33,of,O
33,150,NUMBER
33,patients,O
33,from,O
33,Wuhan,CITY
33,.,O
33,China,COUNTRY
33,.,O
33,Intensive,O
33,Care,O
33,Med,O
33,2020,DATE
33,;,O
33,46:846,NUMBER
33,Cai,O
33,Q,O
33,.,O
33,Chen,PERSON
33,F,PERSON
33,.,O
33,Wang,PERSON
33,T,PERSON
33,.,O
33,et,O
33,al,O
33,.,O
33,Obesity,O
33,and,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,Severi,O
33,‐,O
33,ty,O
33,in,O
33,a,O
33,Designated,O
33,Hospital,O
33,in,O
33,Shenzhen,CITY
33,.,O
33,China,COUNTRY
33,.,O
33,Diabetes,CAUSE_OF_DEATH
33,Care,O
33,2020,DATE
33,;,O
33,Filatov,PERSON
33,A,O
33,.,O
33,Sharma,PERSON
33,P,O
33,.,O
33,Hindi,O
33,F,O
33,.,O
33,Espinosa,PERSON
33,PS,O
33,.,O
33,Neurological,O
33,Complications,CAUSE_OF_DEATH
33,of,O
33,Coronavirus,O
33,Disease,CAUSE_OF_DEATH
33,(,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,),O
33,:,O
33,Encephalopathy,O
33,.,O
33,Cureus,O
33,12,NUMBER
33,.,O
33,Available,O
33,at,O
33,:,O
33,Mao,PERSON
33,L,PERSON
33,.,O
33,Jin,PERSON
33,H,PERSON
33,.,O
33,Wang,PERSON
33,M,O
33,.,O
33,et,O
33,al,O
33,.,O
33,Neurologic,O
33,Manifestations,O
33,of,O
33,Hospitalized,O
33,Patients,O
33,With,O
33,Coronavirus,O
33,Disease,CAUSE_OF_DEATH
33,2019,DATE
33,in,O
33,Wuhan,CITY
33,.,O
33,China,COUNTRY
33,.,O
33,JAMA,ORGANIZATION
33,Neurol,O
33,2020,DATE
33,;,O
33,Wu,O
33,Y,O
33,.,O
33,Xu,PERSON
33,X,PERSON
33,.,O
33,Chen,PERSON
33,Z,PERSON
33,.,O
33,et,O
33,al,O
33,.,O
33,Nervous,O
33,system,O
33,involvement,O
33,after,O
33,infection,CAUSE_OF_DEATH
33,with,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,and,O
33,other,O
33,coronaviruses,O
33,.,O
33,Brain,O
33,Behav,O
33,Immun,O
33,2020,DATE
33,;,O
33,Available,O
33,at,O
33,:,O
33,emer,O
33,‐,O
33,gency,O
33,department,O
33,.,O
33,ICU,O
33,=,O
33,intensive,O
33,care,O
33,unit,O
33,.,O
33,BMI,O
33,=,O
33,body,O
33,mass,O
33,in,O
33,‐,O
33,dex,O
33,.,O
33,HR,DURATION
33,=,O
33,heart,O
33,rate,O
33,.,O
33,SpO2,O
33,=,O
33,oxygen,O
33,saturation,O
33,;,O
33,CCI,ORGANIZATION
33,=,O
33,Charlson,PERSON
33,Comorbidity,O
33,Index,O
33,.,O
33,Development,O
33,cohort,O
33,Prospective,O
33,cohort,O
33,RIC,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,ED,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Yes,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,No,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Untested,O
33,or,O
33,Unknown,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Hospitalization,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,ICU,O
33,or,O
33,Intubation,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Death,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Age,O
33,.,O
33,year,DURATION
33,:,O
33,Mean,O
33,(,O
33,SD,STATE_OR_PROVINCE
33,),O
33,Female,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,BMI,O
33,.,O
33,kg,O
33,/,O
33,m2,O
33,:,O
33,Mean,O
33,(,O
33,SD,STATE_OR_PROVINCE
33,),O
33,Asian,NATIONALITY
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Black,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Pacific,O
33,Islander,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Native,MISC
33,American,NATIONALITY
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,White,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Other,O
33,or,O
33,Unknown,O
33,:,O
33,n,O
33,(,PERCENT
33,%,PERCENT
33,),O
33,Yes,O
33,/,O
33,Quit,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Never,O
33,/,O
33,Passive,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Not,O
33,Asked,O
33,/,O
33,Unknown,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Weighted,O
33,Charlson,PERSON
33,Score,O
33,:,O
33,Mean,O
33,(,O
33,SD,STATE_OR_PROVINCE
33,),O
33,SpO2,O
33,.,O
33,%,O
33,:,O
33,Mean,O
33,(,O
33,SD,STATE_OR_PROVINCE
33,),O
33,Outcome,O
33,in,O
33,7,DURATION
33,days,DURATION
33,Hispanic,O
33,Ethnicity,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Chest,O
33,X,O
33,‐,O
33,ray,O
33,(,O
33,percentage,O
33,is,O
33,among,O
33,available,O
33,pa,O
33,‐,O
33,tients,O
33,except,O
33,the,O
33,first,ORDINAL
33,one,NUMBER
33,),O
33,Chest,O
33,X,O
33,‐,O
33,ray,O
33,available,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Multi,O
33,‐,O
33,focal,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Typical,O
33,pattern,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Patchy,O
33,consoli,O
33,‐,O
33,dation,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Peripheral,O
33,/,O
33,interstitial,O
33,opacity,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,Hazy,O
33,or,O
33,airspace,O
33,opacity,O
33,:,O
33,n,O
33,(,O
33,%,O
33,),O
33,characteristic,O
33,curve,O
33,.,O
33,PPV,O
33,=,O
33,positive,O
33,pressure,O
33,ventilation,O
33,.,O
33,NPV,O
33,=,O
33,negative,O
33,predictive,O
33,value,O
33,.,O
33,Adverse,O
33,event,O
33,Hospitalization,O
33,.,O
33,ICU,O
33,.,O
33,Intubation,O
33,.,O
33,or,O
33,death,O
33,ICU,O
33,.,O
33,Intubation,O
33,.,O
33,or,O
33,Concurrent,O
33,validation,O
33,(,O
33,based,O
33,on,O
33,the,O
33,development,O
33,cohort,O
33,but,O
33,cross,O
33,‐,O
33,validated,O
33,),O
33,Number,O
33,of,O
33,patients,O
33,(,O
33,n,O
33,.,O
33,%,O
33,),O
33,Calibration,O
33,slope,O
33,(,O
33,CS,O
33,),O
33,Spec,O
33,.,O
33,at,O
33,90,PERCENT
33,%,PERCENT
33,Sens.,O
33,PPV,O
33,at,O
33,90,PERCENT
33,%,PERCENT
33,Sens.,O
33,NPV,O
33,at,O
33,90,PERCENT
33,%,PERCENT
33,Sens.,O
33,Prospec,O
33,‐,O
33,tive,O
33,validation,O
33,Number,O
33,of,O
33,patients,O
33,(,O
33,n,O
33,.,O
33,%,O
33,),O
33,Calibration,O
33,slope,O
33,(,O
33,CS,O
33,),O
33,Spec,O
33,.,O
33,at,O
33,90,PERCENT
33,%,PERCENT
33,Sens.,O
33,PPV,O
33,at,O
33,90,PERCENT
33,%,PERCENT
33,Sens.,O
33,NPV,O
33,at,O
33,90,PERCENT
33,%,PERCENT
33,Sens.,O
33,+,O
33,95,PERCENT
33,%,PERCENT
33,confidence,O
33,interval,O
33,PPV,O
33,=,O
33,positive,O
33,predictive,O
33,value,O
33,.,O
33,NPV,O
33,=,O
33,nega,O
33,‐,O
33,tive,O
33,predictive,O
33,value,O
33,.,O
33,Spec,O
33,=,O
33,specificity,O
33,.,O
33,Sens,O
33,=,O
33,sensitivity,O
33,.,O
33,ICU,O
33,=,O
33,intensive,O
33,care,O
33,unit,O
33,.,O
33,E,O
33,/,O
33,O,O
33,=,O
33,ratio,O
33,of,O
33,Expected,O
33,to,O
33,number,O
33,of,O
33,Observed,O
33,adverse,O
33,events,O
33,.,O
33,n.c.,O
33,=,O
33,not,O
33,calculated,O
33,due,O
33,to,O
33,small,O
33,sam,O
33,‐,O
33,ple,O
33,size,O
33,.,O
33,Renal,O
33,cancer,CAUSE_OF_DEATH
33,*,O
33,Diastolic,MISC
33,blood,O
33,pressure,O
